Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:51       1   17.20    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   73.12
20:26:51       2   15.84    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   79.21
20:26:51       3   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
20:26:51       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:26:51       5   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
20:26:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:51       7   13.19    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   75.82
20:26:51       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:26:51       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:26:51      10    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
20:26:51      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:26:51      12    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
20:26:51      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:26:51      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:26:51      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:26:51      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:26:51      17    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
20:26:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:51      19    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
20:26:51      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:26:51      21   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
20:26:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:51      23   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
20:26:51      24   14.85    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   68.32
20:26:51      25    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
20:26:51      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:26:51      27    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:26:51      28    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:26:51      29    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:26:51      30    9.18    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   78.57
20:26:51      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

20:26:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:52     all    5.47    0.00    3.41    0.00    0.00    2.21    0.00    0.00    0.00   88.90
20:26:52       0    2.68    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   84.82
20:26:52       1   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
20:26:52       2   15.84    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   80.20
20:26:52       3   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
20:26:52       4    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:26:52       5   16.67    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   72.92
20:26:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:52       7   16.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   72.92
20:26:52       8    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:26:52       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:26:52      10    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:26:52      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:26:52      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:26:52      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:26:52      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:52      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:26:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:52      17    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
20:26:52      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:26:52      19    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:26:52      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:52      21    7.29    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   81.25
20:26:52      22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:26:52      23    7.45    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   81.91
20:26:52      24   12.50    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   71.88
20:26:52      25    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
20:26:52      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:26:52      27    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
20:26:52      28    8.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
20:26:52      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:26:52      30    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:26:52      31    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88

20:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:53     all    5.77    0.00    3.41    0.00    0.00    2.02    0.00    0.00    0.00   88.80
20:26:53       0    3.51    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   84.21
20:26:53       1   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
20:26:53       2   12.24    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   82.65
20:26:53       3   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
20:26:53       4    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
20:26:53       5   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
20:26:53       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:26:53       7   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
20:26:53       8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:26:53       9    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:26:53      10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:26:53      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:26:53      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
20:26:53      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:26:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:53      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:26:53      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:53      17    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:26:53      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:53      19    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:26:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:53      21   10.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
20:26:53      22    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:26:53      23    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
20:26:53      24   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
20:26:53      25    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:26:53      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:26:53      27    1.98    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   89.11
20:26:53      28   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:26:53      29    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:26:53      30    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
20:26:53      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

20:26:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:54     all    5.59    0.00    3.25    0.00    0.00    1.93    0.00    0.00    0.00   89.23
20:26:54       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.96
20:26:54       1   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
20:26:54       2   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
20:26:54       3   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
20:26:54       4    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
20:26:54       5   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
20:26:54       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:26:54       7   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
20:26:54       8    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:26:54       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:26:54      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:26:54      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:26:54      12    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
20:26:54      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:26:54      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:54      15    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
20:26:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      17    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:26:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      19    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:26:54      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:54      21   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:26:54      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:54      23    9.09    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   79.80
20:26:54      24   13.27    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   72.45
20:26:54      25    2.04    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   93.88
20:26:54      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:26:54      27    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:26:54      28   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
20:26:54      29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:26:54      30    9.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
20:26:54      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

20:26:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:55     all    5.90    0.00    3.61    0.03    0.00    2.04    0.00    0.00    0.00   88.41
20:26:55       0    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
20:26:55       1   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
20:26:55       2   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
20:26:55       3   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
20:26:55       4    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:26:55       5   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
20:26:55       6    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   95.05
20:26:55       7   19.23    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   67.31
20:26:55       8    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:26:55       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:26:55      10    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:26:55      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:26:55      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:26:55      13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:26:55      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:55      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:26:55      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:55      17    7.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:26:55      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:55      19    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:26:55      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:55      21    9.80    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   77.45
20:26:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:55      23   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
20:26:55      24   15.69    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   68.63
20:26:55      25    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
20:26:55      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:26:55      27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:26:55      28   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:26:55      29    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:26:55      30   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
20:26:55      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

20:26:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:56     all    5.70    0.00    3.68    0.00    0.00    2.55    0.00    0.00    0.00   88.07
20:26:56       0    0.84    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   82.35
20:26:56       1   14.43    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   70.10
20:26:56       2   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:26:56       3   17.35    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   69.39
20:26:56       4    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:26:56       5   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
20:26:56       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:26:56       7   13.19    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   74.73
20:26:56       8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:26:56       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:26:56      10    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
20:26:56      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:26:56      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:26:56      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:26:56      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:56      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:26:56      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:56      17    4.30    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   89.25
20:26:56      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:56      19    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:26:56      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:56      21   10.89    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   76.24
20:26:56      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:56      23    9.90    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   77.23
20:26:56      24   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
20:26:56      25    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:26:56      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:26:56      27    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
20:26:56      28    7.14    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   79.59
20:26:56      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:26:56      30    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
20:26:56      31    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90

20:26:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:57     all    6.57    0.00    3.41    0.00    0.00    2.02    0.00    0.00    0.00   87.99
20:26:57       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
20:26:57       1   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
20:26:57       2   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
20:26:57       3   17.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   73.68
20:26:57       4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:26:57       5   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
20:26:57       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:26:57       7   22.68    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   71.13
20:26:57       8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:26:57       9    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
20:26:57      10    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:26:57      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:26:57      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:26:57      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:26:57      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:26:57      15    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
20:26:57      16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:26:57      17    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:26:57      18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:26:57      19    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
20:26:57      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:57      21    9.09    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   77.78
20:26:57      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:26:57      23    6.93    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   77.23
20:26:57      24   12.90    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   75.27
20:26:57      25    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:26:57      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:26:57      27    0.00    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   95.83
20:26:57      28   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
20:26:57      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:26:57      30    9.28    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   80.41
20:26:57      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

20:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:58     all    6.54    0.00    2.82    0.00    0.00    2.06    0.00    0.00    0.00   88.58
20:26:58       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
20:26:58       1   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
20:26:58       2   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
20:26:58       3   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
20:26:58       4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:26:58       5   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
20:26:58       6    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
20:26:58       7   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
20:26:58       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:26:58       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:26:58      10    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:26:58      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:26:58      12    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:26:58      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
