3.79,6.12,0.99,5.05,0.00,0.00,0.99,2.97,0.00,11.46,0.00,0.00,0.00,74.26,0.00,3.00,0.00,0.00,0.00,13.13,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00
2.08,5.10,0.00,4.12,0.00,1.00,0.00,1.01,0.00,14.14,0.00,1.00,0.00,30.30,0.00,0.00,0.00,1.01,0.00,8.70,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.16,4.12,0.00,5.10,0.00,1.01,0.00,1.00,0.00,14.14,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,10.31,0.00,0.00,0.99,1.00,0.00,0.00,0.00,2.00,1.00,0.00,0.99,0.00,0.99
2.16,5.10,0.00,5.05,0.00,0.00,0.00,1.01,0.99,14.29,0.00,1.98,0.00,20.79,0.00,1.00,0.00,0.99,0.00,15.15,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,0.00
2.80,7.00,0.00,5.10,0.00,1.00,0.00,0.00,0.00,10.42,0.00,0.00,0.00,50.51,0.00,1.01,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.86,6.06,1.00,1.05,0.00,0.00,0.00,1.00,0.00,10.53,0.00,0.00,0.00,23.23,0.00,2.00,0.00,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
1.88,4.12,0.00,7.92,0.00,1.00,0.00,1.00,0.00,12.37,0.00,1.00,0.00,14.14,0.00,2.00,0.00,0.00,0.00,14.29,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00
3.54,7.00,1.00,5.05,0.00,0.00,0.00,1.01,0.00,12.50,0.00,0.00,0.00,63.37,0.00,1.01,0.00,0.99,0.00,15.84,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.01,0.00
1.69,7.07,1.00,5.10,0.00,0.00,0.00,0.00,0.00,13.27,1.00,1.00,1.00,2.97,0.00,1.00,0.00,0.00,1.00,12.37,0.00,1.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,1.01,0.99,1.98,0.99
3.26,5.10,0.00,5.10,0.00,1.00,0.00,1.98,0.00,12.24,0.00,0.99,0.00,57.00,0.00,2.00,0.00,0.00,0.00,15.69,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00
3.01,5.10,0.00,4.12,0.00,0.00,1.00,0.00,0.00,12.50,0.00,0.00,0.00,47.47,0.00,2.02,0.00,0.99,0.00,16.83,0.00,1.96,0.00,0.99,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.01,0.00
2.29,4.12,0.00,5.05,0.00,1.00,0.99,2.00,0.00,10.42,0.00,1.00,0.00,32.32,0.00,2.00,0.00,0.00,0.00,8.51,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.01,0.99,1.00,1.00,0.00,0.00
2.16,7.00,0.00,6.06,0.00,1.01,0.00,1.00,0.00,13.40,0.00,0.00,0.00,19.19,0.00,1.00,0.00,1.01,0.00,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.98,0.00,1.00,0.00
2.73,3.12,0.00,7.00,0.00,1.00,0.00,0.00,0.00,13.27,0.00,2.00,0.00,41.58,0.00,0.00,0.00,1.00,0.00,13.13,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.99
2.20,5.10,0.00,4.08,0.00,0.00,0.00,0.00,0.00,10.42,0.00,0.99,0.00,33.33,0.00,0.00,0.99,2.00,0.00,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00
1.92,6.06,0.00,3.12,0.00,0.00,0.00,1.00,0.00,14.00,0.00,0.00,0.00,19.00,0.00,1.00,0.00,0.00,0.00,12.12,0.00,2.97,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.32,4.12,0.00,3.09,0.00,1.00,0.00,0.00,0.00,16.67,1.96,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.99,8.51,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.99,1.00,0.00,0.00,0.00
1.41,4.12,0.99,6.06,0.00,1.00,0.00,1.00,0.00,11.34,0.00,0.99,0.00,2.02,1.00,0.99,0.00,0.99,0.00,10.31,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00
2.29,8.74,0.00,5.05,0.00,1.00,1.00,1.00,0.00,12.37,0.00,0.00,0.00,22.77,0.99,1.01,0.00,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.84,3.12,0.00,5.10,0.00,1.98,0.00,0.00,0.00,14.85,0.00,1.98,0.99,9.00,0.99,2.97,0.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00
2.14,4.12,1.00,4.12,0.00,0.00,1.00,1.00,0.00,14.14,0.00,0.00,0.00,29.00,0.00,2.00,0.00,0.00,0.00,9.57,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.38,5.10,0.00,4.08,0.99,1.98,0.00,1.01,0.00,16.83,0.00,1.00,0.00,28.57,0.00,2.00,0.00,0.00,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
2.94,6.06,1.00,5.10,0.00,3.00,0.00,1.00,0.00,14.85,0.00,0.00,0.00,47.52,0.00,2.00,0.00,0.00,0.00,8.42,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.99,1.00,0.00
2.29,6.12,1.96,8.82,0.00,1.01,0.00,0.00,0.00,14.29,0.00,2.00,0.00,25.00,0.00,1.01,0.00,0.00,0.00,8.60,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00
2.04,4.08,0.00,5.10,0.00,1.98,0.00,1.00,0.00,14.85,0.00,0.00,0.00,21.00,0.00,2.00,0.00,1.00,0.00,11.22,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99
1.76,4.12,0.00,6.00,0.00,0.00,0.00,1.98,0.00,14.14,0.00,1.00,0.00,12.12,0.00,2.97,0.00,0.00,0.00,9.47,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.00,0.00
1.69,8.82,0.00,6.00,0.00,1.98,0.00,0.00,0.00,13.27,0.00,0.00,0.00,6.93,0.00,0.00,0.99,0.99,0.00,13.27,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.08,6.06,0.00,5.10,0.00,0.00,0.99,1.01,0.00,9.57,0.00,0.00,0.99,56.44,0.00,2.00,0.00,0.00,0.00,11.22,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.98,0.00
1.82,6.06,1.00,6.00,0.00,1.00,0.00,2.97,0.00,15.69,0.00,1.00,0.00,10.00,0.00,1.00,0.00,0.00,0.00,10.31,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
1.98,5.10,0.00,7.00,0.00,0.00,0.99,0.00,0.00,10.53,0.00,0.00,0.00,21.43,0.00,2.00,0.00,0.00,0.00,13.13,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00
2.51,5.10,0.00,4.08,0.00,1.00,0.00,1.00,0.00,16.00,0.00,0.99,0.00,33.00,0.00,2.00,0.00,0.00,0.00,12.50,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.01,0.00,0.00,0.00,1.00,0.00
2.61,8.00,1.00,2.11,0.00,1.00,0.00,1.98,0.00,12.50,0.00,1.00,0.00,38.38,0.00,0.00,0.00,0.00,0.00,12.24,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.01,0.00,0.00,0.00
2.16,7.92,0.00,4.08,0.00,2.00,0.00,0.00,0.00,14.43,0.00,0.00,0.00,21.21,0.00,0.99,0.00,0.00,1.00,13.27,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00
1.22,2.02,0.00,3.03,0.00,0.00,0.00,1.00,1.00,8.91,0.00,1.98,0.00,0.00,1.96,0.00,0.99,0.00,0.00,8.00,0.99,1.98,0.00,0.99,0.00,1.00,0.00,1.98,0.00,0.00,0.00,2.00,1.00
