Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:34:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:14      26   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:14      27    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:34:14      28    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
03:34:14      29   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:34:14      30    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:14      31   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00

03:34:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:15     all    7.99    0.00    4.72    0.00    0.00    2.39    0.00    0.00    0.00   84.90
03:34:15       0    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:15       1    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:15       2    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:34:15       3    7.92    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   83.17
03:34:15       4    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:15       5    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:34:15       6    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
03:34:15       7   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:34:15       8    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
03:34:15       9    7.07    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   84.85
03:34:15      10    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
03:34:15      11    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
03:34:15      12    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:34:15      13    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:34:15      14    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:15      15    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
03:34:15      16    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:15      17    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:34:15      18    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:34:15      19    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:34:15      20    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:15      21    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:34:15      22    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:34:15      23    7.84    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:15      24   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:15      25    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:15      26   10.10    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:15      27   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:15      28    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:15      29   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:34:15      30    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:34:15      31    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54

03:34:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:16     all    7.45    0.00    4.88    0.00    0.00    1.93    0.00    0.00    0.00   85.73
03:34:16       0    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:16       1    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:34:16       2    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
03:34:16       3    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:34:16       4    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:16       5    6.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:34:16       6    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:16       7    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:34:16       8    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
03:34:16       9    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:34:16      10    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:16      11    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:34:16      12    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:34:16      13    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:16      14    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:16      15    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:34:16      16    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:16      17    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
03:34:16      18    7.45    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   89.36
03:34:16      19    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
03:34:16      20    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:16      21    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:16      22    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:34:16      23    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:16      24    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:16      25    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:34:16      26    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:34:16      27    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
03:34:16      28    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:34:16      29    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:16      30    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:34:16      31    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

03:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:17     all    7.64    0.00    5.37    0.00    0.00    1.89    0.00    0.00    0.00   85.10
03:34:17       0    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
03:34:17       1    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:17       2    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:34:17       3    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:34:17       4   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
03:34:17       5    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:34:17       6    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
03:34:17       7    5.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:34:17       8    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:17       9    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:34:17      10    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:34:17      11    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:17      12   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:17      13    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:17      14   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:34:17      15    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:17      16    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:34:17      17    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:17      18    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:17      19    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:17      20    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:34:17      21    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:34:17      22    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:34:17      23    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:17      24    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:17      25    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
03:34:17      26    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:17      27    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
03:34:17      28   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:17      29    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:17      30    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:34:17      31    8.91    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   81.19

03:34:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:18     all    8.80    0.00    4.76    0.03    0.00    1.89    0.00    0.00    0.00   84.52
03:34:18       0   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:34:18       1    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:18       2    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:18       3    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:34:18       4    7.14    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   85.71
03:34:18       5    7.22    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   87.63
03:34:18       6   10.42    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:34:18       7    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:34:18       8    8.82    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:18       9    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:18      10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:34:18      11    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
03:34:18      12    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:18      13    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:34:18      14    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:34:18      15   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:18      16   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:18      17    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:18      18   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:18      19    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:18      20    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:18      21    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:18      22    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:18      23    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:18      24    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:34:18      25    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:18      26    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:34:18      27    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:18      28    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:18      29   17.48    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   74.76
03:34:18      30    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:18      31    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86

03:34:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:19     all    7.49    0.00    5.05    0.00    0.00    1.81    0.00    0.00    0.00   85.66
03:34:19       0    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:19       1    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:19       2    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
03:34:19       3    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
03:34:19       4    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:19       5    7.22    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:34:19       6    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:19       7    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:34:19       8    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:19       9    6.80    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   83.50
03:34:19      10    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:19      11    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:34:19      12   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:34:19      13    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:34:19      14   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:19      15    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
03:34:19      16    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:34:19      17    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:19      18    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:19      19    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:19      20    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:34:19      21    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
03:34:19      22    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:34:19      23    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:34:19      24    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:34:19      25    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:34:19      26    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:34:19      27    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:34:19      28    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
03:34:19      29    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:19      30    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:34:19      31    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60

03:34:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:20     all   10.10    0.00    4.37    0.03    0.00    2.22    0.00    0.00    0.00   83.28
03:34:20       0    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:20       1   12.12    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:34:20       2   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:34:20       3    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:34:20       4   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:20       5   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:34:20       6    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:34:20       7    8.08    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:34:20       8    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
03:34:20       9    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:34:20      10    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:34:20      11   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:34:20      12   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
03:34:20      13    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:34:20      14    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:20      15    8.08    0.00    5.05    1.01    0.00    3.03    0.00    0.00    0.00   82.83
03:34:20      16   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:20      17    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:34:20      18   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:20      19   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:20      20    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:20      21    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:34:20      22   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:34:20      23    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:34:20      24   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:34:20      25   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:34:20      26   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:20      27    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
03:34:20      28    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:20      29   10.10    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:34:20      30   11.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
03:34:20      31   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20

03:34:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:21     all    8.78    0.00    4.58    0.00    0.00    1.83    0.00    0.00    0.00   84.81
03:34:21       0    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:21       1    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:21       2   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:21       3   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:21       4    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:34:21       5    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:34:21       6    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:34:21       7    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:34:21       8    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:34:21       9    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:21      10    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:34:21      11    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
03:34:21      12   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:34:21      13    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:21      14    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:21      15   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:34:21      16   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:21      17    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:21      18    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:34:21      19    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:34:21      20    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:34:21      21    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:34:21      22    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:21      23    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:34:21      24    6.19    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   85.57
03:34:21      25    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:21      26    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:34:21      27   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:34:21      28   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:34:21      29    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:34:21      30   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:34:21      31    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71

03:34:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:22     all   11.14    0.00    5.57    0.00    0.00    1.96    0.00    0.00    0.00   81.33
03:34:22       0   12.75    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   79.41
03:34:22       1   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
03:34:22       2   11.76    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   79.41
03:34:22       3    8.91    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   83.17
03:34:22       4   11.65    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   79.61
03:34:22       5    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:34:22       6   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:34:22       7    7.14    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:34:22       8    7.14    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   83.67
03:34:22       9   12.50    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   79.81
03:34:22      10   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:34:22      11    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:34:22      12   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:34:22      13    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:34:22      14   12.50    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   79.81
03:34:22      15   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:34:22      16   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
03:34:22      17    9.90    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:34:22      18   12.75    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   79.41
03:34:22      19    8.74    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   80.58
03:34:22      20   14.29    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   78.10
03:34:22      21   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:22      22    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:34:22      23   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:34:22      24   13.59    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   79.61
03:34:22      25   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:34:22      26    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:22      27    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
03:34:22      28   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:34:22      29   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:34:22      30   13.46    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   78.85
03:34:22      31   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65

03:34:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:23     all    8.25    0.00    4.38    0.00    0.00    2.12    0.00    0.00    0.00   85.25
03:34:23       0    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:34:23       1    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:34:23       2    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
03:34:23       3    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:34:23       4   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:34:23       5    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:34:23       6    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:34:23       7    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84
