18.29,10.09,48.45,32.00,47.42,20.00,46.88,1.01,51.85,11.11,7.22,8.16,4.17,4.12,5.10,1.02,8.08,1.01,22.92,2.00,23.16,1.01,34.74,4.90,34.02,46.24,14.85,3.00,9.28,34.34,5.21,32.65,11.00
19.77,12.50,48.48,34.00,48.00,19.61,48.51,3.00,44.68,43.43,10.42,11.00,9.90,7.07,7.69,2.06,1.01,4.00,19.57,2.02,23.71,3.00,34.69,2.04,32.26,52.43,8.33,3.12,14.56,32.63,7.07,35.05,8.25
18.63,15.04,49.49,31.96,48.00,13.54,47.00,2.02,48.51,13.00,7.22,9.09,8.00,5.10,3.00,4.95,4.90,3.03,21.88,4.00,21.28,2.04,32.98,3.03,33.67,51.00,11.11,4.04,8.42,37.86,10.31,32.99,7.22
18.86,19.01,45.74,33.33,48.51,16.16,46.94,2.00,46.94,13.00,7.07,10.89,7.14,6.06,5.05,3.00,7.84,1.01,22.11,5.94,20.21,5.00,31.25,4.95,34.65,52.88,11.00,2.00,14.56,31.18,8.33,33.33,9.09
18.82,22.66,50.00,34.65,46.81,18.00,45.74,1.00,46.32,11.88,10.00,7.14,10.00,5.15,5.10,1.00,7.00,1.01,24.49,3.09,23.71,3.00,33.33,5.05,36.00,50.00,12.75,2.06,8.42,32.29,6.93,34.02,8.16
18.04,17.65,46.32,29.59,45.92,14.43,48.48,0.00,46.94,10.10,9.18,5.26,6.25,7.07,7.22,0.00,5.26,1.00,21.28,2.02,21.28,0.00,34.69,1.98,37.62,47.92,15.69,2.00,9.18,31.63,9.09,33.33,11.00
19.85,16.24,49.48,33.33,47.42,17.00,46.88,1.00,49.49,50.00,11.11,9.09,8.00,7.00,8.25,1.00,4.17,0.00,26.26,3.03,24.74,3.00,34.02,0.00,36.00,49.48,11.11,2.00,9.38,31.18,10.10,31.18,9.18
17.27,9.35,45.83,29.59,46.32,17.00,44.21,2.00,45.26,12.00,3.12,9.09,6.06,3.12,2.04,3.96,4.12,4.00,21.28,3.00,20.21,3.00,32.29,3.03,35.64,50.00,13.13,2.04,12.00,28.26,6.19,32.65,8.16
20.33,15.32,48.42,33.67,47.42,19.19,44.09,4.00,46.88,16.83,10.20,11.11,9.28,5.26,6.12,6.06,10.00,3.03,24.21,7.07,28.28,7.00,33.68,6.00,34.74,50.00,14.14,8.00,13.13,36.36,8.33,37.86,10.20
17.72,10.00,47.42,29.90,48.00,15.31,46.88,2.00,47.47,11.00,11.11,7.14,5.21,6.06,7.07,0.00,9.09,1.00,23.16,1.00,22.92,0.00,37.25,1.00,31.58,45.83,12.12,0.00,12.12,29.79,11.76,30.53,8.25
17.33,14.04,48.45,30.69,45.26,14.43,45.16,3.96,45.83,10.10,6.19,8.08,8.16,4.12,7.14,1.00,7.29,0.00,26.00,0.00,21.05,0.99,31.96,0.00,34.34,43.01,9.28,0.00,13.00,30.93,7.07,31.25,12.62
18.37,10.09,49.49,29.90,45.16,16.00,51.43,3.96,48.48,12.00,7.37,6.25,10.78,4.12,6.19,0.00,8.16,2.00,26.26,1.98,25.51,1.00,35.42,4.85,32.61,49.00,11.22,1.98,12.37,32.65,4.12,31.25,9.18
19.30,12.61,47.42,33.33,46.46,12.63,44.68,2.00,47.47,63.00,9.28,9.09,2.08,3.12,4.04,1.01,3.12,1.01,21.28,1.01,22.68,1.01,35.00,1.01,30.85,50.98,12.24,4.08,11.88,35.00,3.06,31.96,12.75
17.65,11.61,47.92,28.57,46.39,13.40,45.83,1.01,49.00,10.00,6.19,9.09,8.08,7.14,10.10,1.98,10.89,0.00,22.34,0.00,21.28,1.00,35.05,1.00,29.35,48.57,13.13,0.00,12.37,26.88,12.62,27.96,11.00
17.87,10.09,51.43,32.69,44.57,16.00,50.00,1.98,46.39,10.20,8.25,8.08,7.07,7.00,7.22,3.06,7.14,2.00,21.88,1.98,21.28,0.00,32.99,1.00,34.38,47.96,8.42,0.00,12.12,31.96,7.07,30.53,9.18
18.31,11.82,51.00,33.00,45.16,18.00,45.74,2.02,48.45,11.76,3.16,8.16,5.21,7.07,5.21,2.02,4.90,1.98,24.49,2.02,22.11,2.02,31.91,2.02,32.29,50.00,11.11,5.10,10.42,36.89,10.20,36.89,6.32
17.80,13.39,48.42,34.31,43.62,17.00,46.81,2.97,49.00,9.18,10.42,6.25,10.89,7.92,4.17,5.00,5.10,3.06,20.43,1.00,19.57,0.00,36.36,0.00,35.05,48.96,8.33,2.06,10.31,32.99,3.09,32.29,6.25
18.50,15.79,49.49,33.00,46.88,18.81,50.49,2.02,48.00,12.00,10.31,6.25,8.08,4.17,3.03,2.02,2.02,2.02,24.49,3.09,21.28,2.97,35.00,2.00,36.00,47.31,10.42,5.10,9.00,36.00,1.03,34.69,9.09
19.05,16.67,48.98,31.25,45.92,18.81,46.39,5.77,46.32,15.00,12.37,8.33,4.00,7.07,4.95,3.06,4.95,4.04,23.71,5.94,22.68,6.00,32.29,5.10,31.96,50.00,11.00,9.09,13.27,37.25,1.98,34.69,6.25
20.75,15.32,50.00,31.63,46.88,19.80,47.92,2.02,48.45,72.28,7.29,7.22,8.16,6.12,6.32,3.00,10.10,3.00,23.96,6.00,20.65,3.96,34.02,3.03,34.69,51.02,12.12,2.00,12.37,32.26,4.08,31.18,10.10
18.96,13.39,50.52,35.58,49.49,15.31,46.39,1.00,49.00,12.87,7.37,10.10,8.25,6.12,5.05,2.00,6.12,1.98,26.26,1.01,20.65,1.02,37.25,4.00,35.05,49.47,6.32,6.00,17.65,34.34,3.06,35.64,9.18
18.13,14.16,49.49,31.31,48.45,12.63,48.45,4.85,46.32,12.12,4.12,11.65,7.14,5.10,6.06,1.01,8.00,3.00,23.71,1.00,24.24,1.00,36.00,1.98,34.69,45.16,14.85,0.00,10.42,30.53,5.26,34.00,8.25
18.16,13.16,47.42,32.67,44.68,15.46,44.68,2.02,48.48,11.11,6.12,6.25,5.05,7.07,3.09,7.00,7.07,5.94,22.68,3.03,22.11,4.00,35.35,2.02,32.29,51.00,12.12,2.04,11.88,32.99,3.12,33.67,9.09
17.33,11.71,48.48,33.00,45.26,16.16,49.02,2.97,44.09,10.31,5.15,6.25,4.04,6.06,5.05,4.00,6.06,0.00,20.21,1.98,14.94,4.00,35.35,3.09,32.98,50.51,11.11,2.02,10.53,29.35,6.32,30.85,7.22
17.64,8.65,45.74,33.33,45.26,16.16,42.86,5.05,43.48,12.75,10.10,10.00,2.04,4.17,3.06,3.03,4.00,4.04,20.21,1.01,21.88,0.00,33.33,1.98,36.54,48.48,7.22,6.00,12.87,32.99,11.00,34.65,8.16
18.39,9.35,48.45,33.66,48.00,18.81,49.00,3.96,49.50,13.00,7.14,10.00,9.00,8.82,5.00,2.04,3.06,1.02,24.49,2.02,18.48,1.98,32.99,3.06,33.33,53.00,10.20,1.02,11.11,30.85,9.38,29.35,9.09
18.52,11.82,51.02,33.00,48.48,16.16,43.96,2.04,48.51,11.22,10.20,7.29,2.06,8.91,6.00,3.96,8.82,1.98,24.74,1.01,24.49,4.00,33.33,1.98,33.68,47.31,8.25,3.06,12.12,35.00,8.16,34.02,11.88
18.53,9.43,47.47,32.32,44.68,18.00,43.01,3.96,45.83,47.00,5.21,8.16,9.09,5.15,4.00,3.03,1.01,7.07,19.35,4.04,17.58,5.05,35.92,3.03,33.33,51.02,9.09,2.00,11.11,34.34,1.02,29.67,6.25
20.32,12.61,48.98,35.00,45.74,17.17,48.48,5.00,49.50,57.00,4.08,11.76,8.16,6.06,3.09,1.03,5.05,1.01,22.11,4.04,22.92,3.06,36.00,6.06,37.00,51.00,11.22,4.04,10.31,35.05,6.00,33.33,9.09
18.78,15.45,47.37,30.61,48.00,18.00,47.47,4.04,45.83,13.00,7.22,9.28,5.21,6.19,7.22,3.03,8.08,7.92,22.92,4.00,25.00,5.05,34.34,5.00,34.02,47.42,8.42,4.04,11.22,27.47,6.12,34.34,10.10
17.84,12.50,46.81,31.37,46.88,19.23,45.83,0.00,44.09,9.09,8.16,9.90,8.16,5.10,9.09,0.99,6.25,0.00,24.49,0.00,23.16,0.00,35.05,0.00,35.00,46.46,13.86,0.00,14.85,32.32,7.14,32.32,8.25
16.95,10.09,46.24,27.37,46.39,16.83,45.26,1.00,45.36,8.16,7.22,7.14,7.14,9.62,7.14,1.00,10.10,0.00,22.11,0.99,18.68,1.00,35.00,1.00,32.99,46.00,13.13,0.00,8.42,30.93,3.16,29.17,10.00
18.00,11.71,50.50,31.37,46.32,17.65,49.50,1.00,47.96,10.00,10.10,8.16,8.00,6.06,7.22,0.99,9.09,2.91,24.74,1.00,26.00,0.00,32.63,0.99,34.38,44.68,9.38,0.00,9.57,30.93,7.14,32.32,7.45
17.45,9.43,49.50,29.00,49.50,18.45,44.79,2.94,45.26,10.89,8.00,4.21,6.25,3.12,8.16,0.00,6.19,0.00,21.88,0.00,27.18,0.00,33.67,0.00,31.58,44.33,12.00,0.00,13.27,28.42,8.91,33.00,10.10
17.09,10.00,48.45,28.12,49.02,14.43,46.39,2.00,46.39,10.00,9.09,8.08,7.07,6.06,9.18,0.00,8.33,1.98,20.43,1.00,22.11,0.99,30.11,0.99,30.85,44.68,13.13,0.00,12.87,25.56,7.92,29.47,10.10
17.19,7.55,46.32,29.29,47.47,13.40,45.83,1.00,45.36,10.10,9.00,6.19,10.78,7.00,7.22,1.00,8.08,0.00,24.49,0.00,24.24,0.00,29.35,0.00,31.25,45.45,13.86,1.00,13.00,28.42,7.14,29.90,12.75
17.57,11.61,47.96,27.55,50.96,11.58,50.00,1.00,50.48,11.11,11.00,9.00,8.08,8.82,9.90,0.00,9.09,1.00,15.91,1.00,24.24,0.99,33.33,0.99,33.33,43.62,9.28,0.00,10.31,27.66,10.78,24.72,6.32
17.63,13.27,47.42,29.70,43.01,16.00,47.47,2.00,47.47,10.89,10.00,6.19,9.09,6.06,8.25,1.01,4.21,0.00,22.92,0.00,22.11,0.00,34.69,0.00,31.96,44.68,10.42,0.00,11.22,32.00,8.16,33.00,14.56
20.81,10.00,50.50,35.24,50.50,15.31,46.32,0.00,47.96,85.86,5.10,9.09,11.00,5.10,9.09,1.00,11.00,1.98,27.00,1.00,22.92,1.00,35.42,1.00,35.71,48.45,13.13,0.00,12.24,30.11,7.22,30.85,8.25
