11.43,16.51,22.22,19.19,39.58,16.83,18.37,8.91,4.08,5.10,3.06,29.59,2.06,4.12,4.12,10.42,4.08,23.16,7.14,9.28,4.12,17.53,3.09,19.42,4.08,25.25,4.04,7.22,5.00,5.15,7.00,6.12,9.28
8.23,13.51,15.46,15.31,33.67,11.88,22.22,2.00,0.00,3.03,0.00,26.26,0.00,2.02,0.00,11.11,1.01,22.22,0.99,8.16,0.00,15.46,0.00,16.35,0.00,28.16,0.00,0.00,0.00,9.90,1.00,1.00,2.06
7.90,12.61,18.00,16.16,35.79,10.89,12.12,1.02,1.02,3.06,0.00,24.47,0.00,5.94,0.00,11.11,1.01,23.96,0.00,5.26,0.00,17.17,0.00,13.86,0.00,33.33,0.00,0.00,0.00,4.04,0.00,1.00,2.04
8.03,11.11,20.43,18.81,40.20,10.10,7.14,2.02,0.00,5.05,0.00,27.55,0.00,3.23,0.99,10.20,1.98,23.23,0.00,7.14,0.00,18.81,0.00,15.38,0.00,29.00,0.99,0.00,0.00,0.00,0.00,0.00,3.06
7.46,13.51,20.79,14.00,36.89,11.88,12.12,2.00,2.00,3.03,0.00,25.00,0.00,2.06,0.00,10.10,2.00,19.39,0.00,4.17,0.00,14.00,0.00,12.87,0.00,25.71,0.00,2.00,0.00,0.00,0.00,0.00,2.04
7.97,11.93,19.59,14.43,42.57,13.73,8.16,0.00,1.01,4.00,0.00,30.00,0.00,3.19,0.00,11.34,1.01,19.79,0.99,9.00,0.00,16.33,0.00,14.85,0.00,29.36,0.00,0.00,0.00,0.00,0.00,0.00,1.03
7.60,8.57,13.68,18.45,39.00,11.88,13.13,1.01,2.02,5.05,0.00,24.49,0.00,7.14,0.00,10.31,1.98,18.56,0.00,6.25,0.00,13.68,0.00,18.10,0.00,25.96,0.00,0.00,0.00,0.00,0.00,1.00,2.06
8.69,8.57,19.79,18.18,39.18,11.11,11.34,1.00,2.02,6.00,0.00,26.32,1.00,3.09,0.99,15.84,1.01,27.72,0.00,11.11,0.00,18.18,0.00,16.50,0.00,29.13,0.00,1.00,0.00,5.94,0.00,0.99,3.06
8.59,8.57,11.34,18.00,33.67,7.07,34.95,0.00,2.00,4.00,0.00,26.26,0.00,2.02,0.00,13.86,1.00,24.49,0.00,8.16,0.00,21.78,0.00,16.83,0.00,30.39,0.00,7.22,0.00,0.00,0.00,0.00,2.04
7.65,8.49,17.53,14.29,34.02,10.10,22.00,1.00,2.02,3.03,0.00,22.92,0.00,0.00,0.00,12.12,2.00,23.23,0.00,10.10,0.00,16.16,0.00,12.24,0.00,22.77,0.00,7.92,0.00,0.00,0.00,0.00,4.04
10.44,10.78,19.59,19.00,41.18,13.13,20.79,4.04,6.19,6.06,3.03,30.30,2.04,3.06,2.04,10.31,6.00,24.24,5.05,13.00,3.00,17.35,3.06,16.33,3.03,25.25,3.03,8.33,3.00,1.02,3.06,2.04,4.12
8.96,6.86,14.89,22.12,40.40,11.11,16.84,2.04,6.06,5.10,3.00,24.74,2.00,9.09,3.03,9.38,5.05,22.68,3.00,7.29,2.02,14.58,1.01,16.00,1.01,24.75,0.00,2.00,1.01,2.02,2.00,1.01,5.10
7.76,9.43,26.47,13.54,40.00,12.75,8.00,1.98,0.00,5.05,0.00,27.55,0.00,7.14,0.99,11.11,2.00,20.41,0.00,8.08,0.00,17.00,0.00,8.33,0.00,23.96,0.00,1.00,0.00,0.00,0.00,1.00,3.03
7.59,8.57,19.19,18.81,38.14,12.00,12.37,2.00,4.00,4.00,0.00,27.72,0.00,3.16,0.00,9.38,1.01,20.41,0.00,7.07,0.00,17.17,0.00,10.10,0.00,23.16,0.00,1.01,0.99,0.00,1.98,0.00,2.06
8.02,9.43,13.83,14.29,37.62,12.87,21.21,3.00,1.00,4.04,0.00,27.55,0.00,0.00,0.00,14.71,1.98,21.43,0.00,10.00,0.00,15.31,0.00,10.42,0.00,27.84,0.00,7.22,0.00,0.00,0.00,1.00,3.03
8.07,8.57,18.18,17.00,36.08,8.08,21.15,1.00,2.02,4.00,0.00,25.25,0.00,0.00,0.00,11.00,1.01,25.49,0.00,11.00,0.00,17.00,0.00,17.82,0.00,24.21,0.00,7.14,1.02,0.00,0.00,0.00,1.04
8.35,13.51,16.49,16.16,37.00,11.11,23.76,2.00,1.02,4.00,0.00,26.53,0.00,2.97,0.00,12.24,2.00,22.22,0.00,11.00,0.99,15.31,0.00,11.11,0.00,24.00,0.00,8.08,0.00,0.99,0.00,1.00,4.00
7.38,6.80,16.00,16.16,38.61,9.28,17.17,0.00,0.00,6.06,0.99,30.48,0.00,1.01,0.00,8.33,2.00,18.95,0.00,6.19,0.00,12.63,0.00,9.18,0.00,24.24,0.00,7.14,0.00,0.00,0.00,0.00,4.04
7.33,7.69,14.43,12.37,32.99,12.75,21.43,1.98,4.04,3.03,0.00,22.92,0.00,0.00,0.00,11.00,2.00,21.78,0.00,7.14,0.00,13.27,0.00,9.47,0.00,23.23,0.00,8.91,0.00,0.00,0.00,0.00,5.88
7.21,8.57,17.17,16.16,36.00,11.00,14.29,0.00,1.01,4.00,0.00,25.25,0.00,0.00,0.00,12.12,1.01,19.79,1.00,8.16,0.00,16.00,0.99,10.20,0.00,21.65,0.00,5.15,0.00,0.00,0.00,0.00,2.06
8.28,10.19,15.62,16.83,36.63,11.76,27.18,1.02,1.00,4.04,0.00,25.51,0.00,5.26,0.00,12.12,1.98,21.43,0.00,8.00,0.00,18.37,0.00,12.50,0.00,27.55,0.00,1.00,0.00,0.99,0.00,1.98,4.00
11.61,13.21,18.95,20.20,35.05,10.42,21.43,2.06,6.32,8.16,6.06,29.70,4.04,10.10,4.04,15.15,4.12,24.49,5.00,11.22,5.10,17.35,7.07,16.33,5.05,29.00,6.00,2.06,6.06,9.00,4.04,7.14,7.14
8.00,13.51,19.19,17.82,38.00,9.47,20.41,1.00,0.00,7.07,0.00,27.08,0.00,5.21,0.00,12.24,2.00,22.45,0.00,5.21,0.00,16.16,0.00,10.10,0.00,24.00,0.00,1.00,0.00,0.00,0.00,1.00,3.06
7.59,8.49,8.70,14.43,36.00,9.09,20.62,2.02,4.08,3.96,0.00,22.92,1.00,6.19,0.00,12.12,2.00,22.00,0.99,7.14,0.00,15.31,0.00,18.45,0.00,23.71,0.00,1.00,0.00,0.00,0.00,0.00,4.04
8.05,6.80,20.00,17.65,37.37,10.31,20.20,3.00,1.00,3.03,0.00,26.80,0.00,6.25,0.00,11.11,1.98,24.00,0.00,12.00,0.00,16.33,0.00,12.24,1.00,23.71,0.00,0.00,0.00,0.00,0.00,0.00,4.04
7.71,5.88,12.37,13.68,35.71,10.00,21.00,0.00,2.02,4.04,0.00,27.18,0.00,7.14,0.00,10.42,1.01,22.45,0.00,7.14,1.00,18.81,1.00,11.22,0.00,29.70,0.00,0.00,0.00,0.00,0.00,1.00,4.00
8.00,11.11,20.79,15.31,33.33,11.11,15.62,1.01,4.95,5.00,0.99,29.00,0.00,9.09,0.99,11.11,2.00,21.43,0.99,8.00,0.00,13.40,0.00,12.00,1.00,23.47,0.00,1.00,1.00,0.00,0.00,0.00,4.04
8.70,11.11,17.00,20.39,38.38,11.00,20.83,1.02,4.04,3.03,0.00,27.55,0.00,10.10,1.00,12.12,1.00,25.74,0.00,8.16,0.00,18.37,0.00,12.50,0.00,31.00,0.00,1.00,0.00,0.00,0.00,0.00,3.06
7.68,12.73,13.68,13.27,36.73,11.88,11.34,1.01,3.06,5.00,0.00,25.51,0.00,7.14,0.00,11.22,2.00,20.62,2.00,7.22,0.00,15.31,0.00,15.00,0.00,24.00,1.00,0.99,3.00,0.00,0.99,1.00,1.03
8.73,8.57,12.63,16.67,40.00,10.20,30.10,2.02,5.94,4.04,0.00,26.80,0.00,8.16,0.00,13.13,1.01,26.53,0.00,10.00,0.00,18.18,0.00,14.29,0.00,27.08,0.00,0.00,0.00,0.00,0.00,0.00,5.05
6.77,5.88,12.50,16.67,35.05,8.25,7.22,1.00,5.00,8.00,0.00,21.05,0.00,5.15,0.00,9.18,2.00,23.53,0.00,7.14,0.00,13.13,0.00,11.11,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,3.03
10.42,16.36,21.43,18.18,35.71,11.34,20.59,6.06,3.06,6.12,2.06,25.00,5.05,5.32,3.03,11.22,4.04,20.00,4.08,9.28,4.00,19.39,4.08,13.40,3.09,24.74,3.06,7.14,7.07,3.06,5.05,2.04,9.00
8.65,11.93,19.61,16.00,34.00,11.22,19.79,1.01,7.84,5.00,2.00,26.26,0.00,2.97,1.00,10.00,2.00,21.00,1.96,8.08,1.00,12.24,2.02,11.11,1.00,25.77,1.01,10.78,1.98,1.00,0.00,0.99,6.86
7.74,7.62,19.19,15.00,36.08,11.11,13.13,3.00,2.00,4.04,0.00,26.80,0.00,8.16,1.00,10.89,2.00,20.20,0.00,10.10,0.99,17.82,0.00,12.50,0.00,24.74,1.00,0.00,0.00,0.00,0.00,0.00,2.04
7.56,9.43,15.46,15.31,39.39,10.10,9.18,0.00,8.00,5.88,0.00,27.27,0.00,3.19,0.00,10.42,2.00,23.23,0.00,8.08,0.00,15.15,0.00,11.22,0.00,24.24,1.00,0.00,0.00,0.00,0.00,0.99,3.06
7.23,12.73,9.68,14.29,30.85,10.89,15.62,2.00,2.04,6.80,0.00,23.47,0.00,6.19,0.00,11.22,1.98,21.43,0.00,8.25,0.00,14.43,0.00,14.14,0.00,24.24,0.00,1.00,0.00,0.00,0.00,0.00,2.04
7.64,13.51,15.31,14.29,35.05,11.88,15.31,1.01,4.00,10.48,0.00,23.71,0.00,6.12,0.00,11.00,1.01,17.71,0.00,7.14,0.00,14.14,0.00,15.00,0.00,24.51,0.00,0.00,0.99,0.00,0.99,0.00,2.04
8.77,7.69,18.18,18.00,40.62,11.00,13.86,2.00,5.05,10.28,1.96,28.28,1.00,3.96,0.00,13.00,0.00,26.00,2.00,7.22,1.00,17.17,1.98,10.31,1.00,32.00,0.00,5.21,0.00,0.00,0.00,0.00,3.06
8.11,10.28,13.40,17.00,37.37,8.08,13.54,1.01,4.04,10.38,1.00,25.25,0.00,1.01,0.99,12.12,2.00,25.49,0.00,9.09,0.00,17.17,0.00,16.00,0.00,24.74,0.00,7.14,0.00,0.00,0.00,0.00,3.03
7.52,10.28,16.67,14.14,34.69,9.18,16.16,1.00,1.00,13.21,0.00,22.68,1.00,1.02,0.00,6.38,1.01,15.96,0.99,9.90,0.00,17.82,0.00,11.34,0.00,24.75,0.00,8.00,0.00,0.00,0.00,1.00,3.06
8.54,12.61,20.41,19.42,41.18,9.28,19.00,1.01,2.02,5.94,0.00,31.07,0.00,1.02,0.00,8.42,1.98,21.88,0.00,10.10,0.00,14.74,0.00,16.16,0.00,24.49,0.00,8.16,0.00,0.00,0.99,0.00,2.04
8.35,8.57,19.00,17.17,41.75,12.87,22.33,1.00,4.95,4.95,0.00,30.69,0.99,6.06,0.00,12.12,2.00,24.75,0.00,7.07,0.99,15.31,0.00,5.32,0.00,19.35,0.00,0.00,0.00,1.00,0.99,0.99,5.94
11.42,13.46,21.21,19.80,35.05,12.24,22.68,5.00,6.25,9.00,6.12,25.00,10.10,7.22,7.92,13.40,3.09,22.11,6.12,12.12,6.12,17.35,7.00,15.31,4.95,25.74,2.04,5.05,6.12,5.10,4.08,4.04,5.21
5.32,6.73,9.18,7.22,19.59,5.00,16.83,1.01,1.00,4.00,0.00,18.10,0.00,7.00,0.00,8.00,1.00,14.00,0.00,7.00,2.00,12.00,0.00,8.16,0.00,18.18,0.00,0.00,0.00,0.00,0.00,1.00,3.03
0.78,3.96,2.04,1.00,5.00,0.00,0.00,1.00,0.00,2.97,0.00,2.94,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.04
0.44,2.00,0.00,0.00,4.04,0.99,0.99,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02
0.53,2.02,2.04,0.00,4.08,0.00,0.00,0.00,0.00,1.98,0.99,1.96,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
0.47,1.01,1.03,1.00,2.06,0.99,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,2.02
