Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

21:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:17      11    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
21:26:17      12    3.03    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   80.81
21:26:17      13    0.00    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   75.00
21:26:17      14    1.03    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   77.32
21:26:17      15    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
21:26:17      16    0.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
21:26:17      17    1.05    0.00    9.47    0.00    0.00    1.05    0.00   10.53    0.00   77.89
21:26:17      18    3.06    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   77.55
21:26:17      19    1.03    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   76.29
21:26:17      20    1.03    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   81.44
21:26:17      21    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
21:26:17      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   78.35
21:26:17      23    1.03    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   76.29
21:26:17      24    2.97    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   75.25
21:26:17      25    2.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
21:26:17      26    2.97    0.00    6.93    0.00    0.00    1.98    0.00   10.89    0.00   77.23
21:26:17      27    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
21:26:17      28    0.00    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   75.25
21:26:17      29    0.94    0.00    8.49    0.00    0.00    2.83    0.00   17.92    0.00   69.81
21:26:17      30    1.02    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   71.43
21:26:17      31   15.46    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   72.16

21:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:18     all    1.40    0.00    8.31    0.03    0.00    1.40    0.00   11.95    0.00   76.87
21:26:18       0    0.00    0.00    6.19    1.03    0.00    2.06    0.00   11.34    0.00   79.38
21:26:18       1    0.00    0.00    7.37    0.00    0.00    2.11    0.00   13.68    0.00   76.84
21:26:18       2    0.00    0.00    8.42    0.00    0.00    0.00    0.00   11.58    0.00   80.00
21:26:18       3    1.05    0.00    8.42    0.00    0.00    4.21    0.00    7.37    0.00   78.95
21:26:18       4    2.02    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   78.79
21:26:18       5    2.02    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   76.77
21:26:18       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   78.57
21:26:18       7    1.90    0.00   10.48    0.00    0.00    0.95    0.00   17.14    0.00   69.52
21:26:18       8    0.98    0.00    4.90    0.00    0.00    2.94    0.00   14.71    0.00   76.47
21:26:18       9    0.00    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   76.29
21:26:18      10    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
21:26:18      11    0.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
21:26:18      12    0.00    0.00    6.25    0.00    0.00    2.08    0.00   11.46    0.00   80.21
21:26:18      13    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
21:26:18      14    0.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
21:26:18      15    1.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
21:26:18      16    0.00    0.00   12.24    0.00    0.00    3.06    0.00    6.12    0.00   78.57
21:26:18      17    2.08    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   78.12
21:26:18      18    1.04    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   78.12
21:26:18      19    1.02    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   73.47
21:26:18      20    0.00    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   80.61
21:26:18      21    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
21:26:18      22    1.04    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   80.21
21:26:18      23    0.00    0.00    8.08    0.00    0.00    2.02    0.00   15.15    0.00   74.75
21:26:18      24    1.06    0.00    9.57    0.00    0.00    0.00    0.00    9.57    0.00   79.79
21:26:18      25    1.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
21:26:18      26    0.00    0.00    6.12    0.00    0.00    2.04    0.00   12.24    0.00   79.59
21:26:18      27    1.04    0.00    7.29    0.00    0.00    2.08    0.00   13.54    0.00   76.04
21:26:18      28    2.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
21:26:18      29    1.05    0.00    9.47    0.00    0.00    0.00    0.00   11.58    0.00   77.89
21:26:18      30    1.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   79.00
21:26:18      31   20.59    0.00    3.92    0.00    0.00    0.98    0.00    6.86    0.00   67.65

21:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:19     all    1.28    0.00    8.89    0.00    0.00    1.53    0.00   11.35    0.00   76.95
21:26:19       0    1.01    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   75.76
21:26:19       1    0.00    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   71.88
21:26:19       2    1.02    0.00    9.18    0.00    0.00    4.08    0.00    8.16    0.00   77.55
21:26:19       3    1.02    0.00    8.16    0.00    0.00    4.08    0.00    9.18    0.00   77.55
21:26:19       4    1.90    0.00   12.38    0.00    0.00    1.90    0.00   12.38    0.00   71.43
21:26:19       5    0.96    0.00   12.50    0.00    0.00    1.92    0.00    9.62    0.00   75.00
21:26:19       6    0.00    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   78.35
21:26:19       7    1.02    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   77.55
21:26:19       8    1.03    0.00    3.09    0.00    0.00    3.09    0.00   13.40    0.00   79.38
21:26:19       9    1.02    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   76.53
21:26:19      10    0.00    0.00    9.90    0.00    0.00    2.97    0.00   11.88    0.00   75.25
21:26:19      11    1.01    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   74.75
21:26:19      12    1.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
21:26:19      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   76.53
21:26:19      14    1.03    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   78.35
21:26:19      15    0.00    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   80.00
21:26:19      16    3.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   78.00
21:26:19      17    0.00    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   78.57
21:26:19      18    1.02    0.00   10.20    0.00    0.00    3.06    0.00    7.14    0.00   78.57
21:26:19      19    0.00    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   78.35
21:26:19      20    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
21:26:19      21    1.02    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   75.51
21:26:19      22    1.03    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   77.32
21:26:19      23    0.00    0.00    7.53    0.00    0.00    0.00    0.00   13.98    0.00   78.49
21:26:19      24    2.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
21:26:19      25    1.06    0.00    8.51    0.00    0.00    1.06    0.00    8.51    0.00   80.85
21:26:19      26    0.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   78.00
21:26:19      27    1.03    0.00   10.31    0.00    0.00    0.00    0.00   13.40    0.00   75.26
21:26:19      28    0.00    0.00    7.29    0.00    0.00    1.04    0.00   13.54    0.00   78.12
21:26:19      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   75.76
21:26:19      30    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
21:26:19      31   14.74    0.00    6.32    0.00    0.00    2.11    0.00    4.21    0.00   72.63

21:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:20     all    1.01    0.00    8.94    0.00    0.00    1.33    0.00   11.79    0.00   76.93
21:26:20       0    0.00    0.00   12.87    0.00    0.00    0.99    0.00   10.89    0.00   75.25
21:26:20       1    1.03    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   80.41
21:26:20       2    0.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   76.00
21:26:20       3    1.04    0.00    8.33    0.00    0.00    2.08    0.00   11.46    0.00   77.08
21:26:20       4    0.98    0.00    9.80    0.00    0.00    1.96    0.00   11.76    0.00   75.49
21:26:20       5    0.00    0.00   10.68    0.00    0.00    2.91    0.00   13.59    0.00   72.82
21:26:20       6    0.00    0.00    6.93    0.00    0.00    1.98    0.00   11.88    0.00   79.21
21:26:20       7    0.00    0.00   10.00    0.00    0.00    3.00    0.00   11.00    0.00   76.00
21:26:20       8    0.00    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   76.53
21:26:20       9    0.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
21:26:20      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   74.75
21:26:20      11    1.03    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   76.29
21:26:20      12    2.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
21:26:20      13    0.00    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   74.49
21:26:20      14    0.00    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   79.17
21:26:20      15    0.00    0.00   12.62    0.00    0.00    0.97    0.00   11.65    0.00   74.76
21:26:20      16    0.99    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   77.23
21:26:20      17    0.00    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   81.91
21:26:20      18    0.00    0.00    7.92    0.00    0.00    1.98    0.00   11.88    0.00   78.22
21:26:20      19    1.02    0.00    5.10    0.00    0.00    2.04    0.00   13.27    0.00   78.57
21:26:20      20    0.97    0.00    9.71    0.00    0.00    1.94    0.00   10.68    0.00   76.70
21:26:20      21    0.00    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   73.27
21:26:20      22    0.00    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   75.00
21:26:20      23    0.00    0.00    5.38    0.00    0.00    1.08    0.00   10.75    0.00   82.80
21:26:20      24    0.00    0.00   10.53    0.00    0.00    2.11    0.00    6.32    0.00   81.05
21:26:20      25    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
21:26:20      26    1.04    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   80.21
21:26:20      27    0.00    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   78.12
21:26:20      28    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
21:26:20      29    2.06    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   76.29
21:26:20      30    1.00    0.00    7.00    0.00    0.00    2.00    0.00   11.00    0.00   79.00
21:26:20      31   17.82    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   67.33

21:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:21     all    1.67    0.00    8.87    0.00    0.00    1.17    0.00   11.55    0.00   76.67
21:26:21       0    1.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
21:26:21       1    0.00    0.00    9.18    0.00    0.00    1.02    0.00   25.51    0.00   64.29
21:26:21       2    2.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
21:26:21       3    0.00    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   75.25
21:26:21       4    1.08    0.00    7.53    0.00    0.00    2.15    0.00    6.45    0.00   82.80
21:26:21       5    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
21:26:21       6    1.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
21:26:21       7    3.06    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   76.53
21:26:21       8    0.00    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   72.45
21:26:21       9    0.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
21:26:21      10    1.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
21:26:21      11    0.00    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   73.74
21:26:21      12    0.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   77.00
21:26:21      13    1.96    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   72.55
21:26:21      14    3.06    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   80.61
21:26:21      15    1.02    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   76.53
21:26:21      16    0.99    0.00    7.92    0.00    0.00    0.99    0.00   11.88    0.00   78.22
21:26:21      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
21:26:21      18    1.04    0.00    5.21    0.00    0.00    1.04    0.00    8.33    0.00   84.38
21:26:21      19    1.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   74.00
21:26:21      20    1.02    0.00    6.12    0.00    0.00    1.02    0.00   13.27    0.00   78.57
21:26:21      21    1.98    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   76.24
21:26:21      22    1.00    0.00    5.00    0.00    0.00    1.00    0.00   15.00    0.00   78.00
21:26:21      23    2.06    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   77.32
21:26:21      24    1.04    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   80.21
21:26:21      25    0.99    0.00    7.92    0.00    0.00    0.00    0.00   15.84    0.00   75.25
21:26:21      26    1.94    0.00   11.65    0.00    0.00    0.97    0.00    9.71    0.00   75.73
21:26:21      27    1.06    0.00    9.57    0.00    0.00    0.00    0.00    8.51    0.00   80.85
21:26:21      28    1.04    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   80.21
21:26:21      29    3.85    0.00   13.46    0.00    0.00    0.00    0.00    9.62    0.00   73.08
21:26:21      30    1.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
21:26:21      31   18.00    0.00    4.00    0.00    0.00    3.00    0.00    4.00    0.00   71.00

21:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:22     all    1.43    0.00    8.24    0.00    0.00    1.27    0.00   11.85    0.00   77.19
21:26:22       0    1.03    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   80.41
21:26:22       1    0.00    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   78.95
21:26:22       2    2.97    0.00    6.93    0.00    0.00    1.98    0.00   10.89    0.00   77.23
21:26:22       3    1.05    0.00    4.21    0.00    0.00    2.11    0.00   10.53    0.00   82.11
21:26:22       4    0.00    0.00   11.76    0.00    0.00    1.96    0.00    7.84    0.00   78.43
21:26:22       5    1.03    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   74.23
21:26:22       6    0.00    0.00    9.90    0.00    0.00    2.97    0.00   10.89    0.00   76.24
21:26:22       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   76.77
21:26:22       8    2.00    0.00    6.00    0.00    0.00    3.00    0.00   12.00    0.00   77.00
21:26:22       9    0.99    0.00    7.92    0.00    0.00    0.99    0.00   14.85    0.00   75.25
21:26:22      10    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
21:26:22      11    1.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   74.00
21:26:22      12    2.94    0.00    7.84    0.00    0.00    0.98    0.00   12.75    0.00   75.49
21:26:22      13    0.00    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   76.77
21:26:22      14    1.00    0.00    7.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
21:26:22      15    1.04    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   77.08
21:26:22      16    0.00    0.00    9.09    0.00    0.00    0.00    0.00   15.15    0.00   75.76
21:26:22      17    2.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
21:26:22      18    0.96    0.00    9.62    0.00    0.00    1.92    0.00   13.46    0.00   74.04
21:26:22      19    2.11    0.00    5.26    0.00    0.00    1.05    0.00   11.58    0.00   80.00
21:26:22      20    1.04    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   82.29
21:26:22      21    0.00    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   75.51
21:26:22      22    0.00    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   76.77
21:26:22      23    0.00    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   74.49
21:26:22      24    2.02    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   77.78
21:26:22      25    0.00    0.00    7.07    0.00    0.00    1.01    0.00   16.16    0.00   75.76
21:26:22      26    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
21:26:22      27    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
21:26:22      28    1.96    0.00    5.88    0.00    0.00    1.96    0.00   14.71    0.00   75.49
21:26:22      29    0.00    0.00    6.52    0.00    0.00    2.17    0.00    6.52    0.00   84.78
21:26:22      30    1.03    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   81.44
21:26:22      31   16.49    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   72.16

21:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:23     all    2.48    0.00    9.01    0.03    0.00    1.54    0.00   11.21    0.00   75.69
21:26:23       0    4.08    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   75.51
21:26:23       1    1.01    0.00   11.11    0.00    0.00    4.04    0.00   10.10    0.00   73.74
21:26:23       2    1.04    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   82.29
21:26:23       3    1.94    0.00    8.74    0.00    0.00    3.88    0.00   14.56    0.00   70.87
21:26:23       4    3.06    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   80.61
21:26:23       5    0.00    0.00    9.80    0.00    0.00    2.94    0.00   10.78    0.00   76.47
21:26:23       6    2.02    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   75.76
21:26:23       7    0.95    0.00   10.48    0.00    0.00    0.95    0.00   14.29    0.00   73.33
21:26:23       8    1.96    0.00    7.84    0.00    0.00    2.94    0.00   11.76    0.00   75.49
21:26:23       9    2.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
21:26:23      10    5.05    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   76.77
21:26:23      11    1.98    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   74.26
21:26:23      12    5.88    0.00    5.88    0.00    0.00    2.94    0.00   10.78    0.00   74.51
21:26:23      13    2.04    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   78.57
21:26:23      14    6.06    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   74.75
21:26:23      15    0.00    0.00   12.24    0.00    0.00    0.00    0.00   13.27    0.00   74.49
21:26:23      16    3.03    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   76.77
21:26:23      17    0.00    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   70.30
21:26:23      18    4.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
21:26:23      19    1.05    0.00    9.47    0.00    0.00    1.05    0.00   10.53    0.00   77.89
21:26:23      20    4.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
21:26:23      21    1.06    0.00    7.45    0.00    0.00    2.13    0.00    9.57    0.00   79.79
21:26:23      22    3.09    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   78.35
21:26:23      23    0.98    0.00   11.76    0.00    0.00    1.96    0.00    9.80    0.00   75.49
21:26:23      24    2.04    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   77.55
21:26:23      25    0.97    0.00    9.71    0.00    0.00    1.94    0.00   13.59    0.00   73.79
21:26:23      26    1.94    0.00    7.77    0.00    0.00    1.94    0.00   13.59    0.00   74.76
21:26:23      27    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
21:26:23      28    1.96    0.00    5.88    0.98    0.00    1.96    0.00   13.73    0.00   75.49
21:26:23      29    0.00    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   76.53
21:26:23      30    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
21:26:23      31   15.46    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   71.13

21:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:24     all    1.39    0.00    8.98    0.03    0.00    1.20    0.00   12.37    0.00   76.02
21:26:24       0    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
21:26:24       1    1.02    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   75.51
21:26:24       2    2.06    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   80.41
21:26:24       3    0.98    0.00   13.73    0.00    0.00    2.94    0.00   10.78    0.00   71.57
21:26:24       4    0.00    0.00    6.32    0.00    0.00    2.11    0.00   13.68    0.00   77.89
21:26:24       5    1.01    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   73.74
21:26:24       6    1.03    0.00    4.12    0.00    0.00    2.06    0.00   13.40    0.00   79.38
21:26:24       7    0.96    0.00   11.54    0.00    0.00    3.85    0.00   12.50    0.00   71.15
21:26:24       8    1.01    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   79.80
21:26:24       9    0.00    0.00    9.18    0.00    0.00    3.06    0.00   10.20    0.00   77.55
21:26:24      10    1.01    0.00    8.08    0.00    0.00    3.03    0.00    9.09    0.00   78.79
21:26:24      11    1.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
21:26:24      12    0.99    0.00    7.92    0.99    0.00    0.99    0.00   14.85    0.00   74.26
21:26:24      13    1.08    0.00   11.83    0.00    0.00    1.08    0.00    9.68    0.00   76.34
21:26:24      14    0.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
21:26:24      15    1.01    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   73.74
21:26:24      16    0.00    0.00    7.69    0.00    0.00    0.96    0.00   16.35    0.00   75.00
21:26:24      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
21:26:24      18    0.00    0.00   10.78    0.00    0.00    1.96    0.00   12.75    0.00   74.51
21:26:24      19    1.03    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   75.26
21:26:24      20    0.00    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   76.53
21:26:24      21    0.00    0.00   11.11    0.00    0.00    0.00    0.00   17.17    0.00   71.72
21:26:24      22    0.00    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   79.38
21:26:24      23    2.06    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   76.29
21:26:24      24    1.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
21:26:24      25    0.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   75.00
21:26:24      26    0.97    0.00    8.74    0.00    0.00    0.97    0.00   16.50    0.00   72.82
21:26:24      27    0.00    0.00    6.19    0.00    0.00    0.00    0.00   13.40    0.00   80.41
21:26:24      28    0.00    0.00    4.30    0.00    0.00    0.00    0.00   10.75    0.00   84.95
21:26:24      29    2.02    0.00    9.09    0.00    0.00    0.00    0.00   14.14    0.00   74.75
21:26:24      30    1.02    0.00    4.08    0.00    0.00    1.02    0.00   17.35    0.00   76.53
21:26:24      31   21.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   69.00

21:26:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:25     all    1.23    0.00    9.27    0.00    0.00    1.33    0.00   11.68    0.00   76.46
21:26:25       0    0.00    0.00    7.84    0.00    0.00    0.98    0.00   16.67    0.00   74.51
21:26:25       1    1.03    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   76.29
21:26:25       2    0.00    0.00   11.43    0.00    0.00    0.00    0.00   17.14    0.00   71.43
21:26:25       3    0.00    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   76.84
21:26:25       4    0.00    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   78.35
21:26:25       5    0.00    0.00   12.63    0.00    0.00    1.05    0.00   11.58    0.00   74.74
21:26:25       6    1.01    0.00    7.07    0.00    0.00    2.02    0.00   12.12    0.00   77.78
21:26:25       7    1.96    0.00   13.73    0.00    0.00    1.96    0.00    9.80    0.00   72.55
21:26:25       8    0.98    0.00    5.88    0.00    0.00    2.94    0.00   11.76    0.00   78.43
21:26:25       9    1.01    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   76.77
21:26:25      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   78.79
21:26:25      11    1.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   76.00
21:26:25      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
21:26:25      13    0.00    0.00   10.53    0.00    0.00    1.05    0.00    9.47    0.00   78.95
21:26:25      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   81.44
21:26:25      15    0.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
21:26:25      16    1.04    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   79.17
21:26:25      17    1.01    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   71.72
21:26:25      18    1.08    0.00    5.38    0.00    0.00    1.08    0.00    8.60    0.00   83.87
21:26:25      19    1.02    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   77.55
21:26:25      20    0.00    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   79.38
21:26:25      21    0.95    0.00   14.29    0.00    0.00    2.86    0.00   10.48    0.00   71.43
21:26:25      22    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
21:26:25      23    0.00    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   74.75
21:26:25      24    1.06    0.00    5.32    0.00    0.00    2.13    0.00    6.38    0.00   85.11
21:26:25      25    0.00    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   76.77
21:26:25      26    1.01    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   76.77
21:26:25      27    0.00    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   77.32
