Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:24:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:42    23    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:42    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:42    25   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:42    26    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:42    27    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
01:24:42    28   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
01:24:42    29    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:42    30    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:42    31    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

01:24:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:43   all    8.70    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.17
01:24:43     0    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:24:43     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:43     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:43     3    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:43     4   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:24:43     5    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:24:43     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:43     7    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:43     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:43     9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:43    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:43    11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:24:43    12   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:43    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:43    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:43    15   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:43    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:43    17    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:43    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:43    19    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:43    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:43    21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:43    22    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:43    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:24:43    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:43    25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:43    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:43    27   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:43    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:43    29    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:43    30    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:43    31    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20

01:24:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:44   all    8.78    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   91.04
01:24:44     0    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:24:44     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:44     2    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:44     3    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:24:44     4   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:44     5   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:44     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:44     7    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:44     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:44     9    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:44    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:44    11   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:24:44    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:44    13    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:44    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:44    15    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:44    16    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:44    17    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:44    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:44    19    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:44    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:44    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:44    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:44    23    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:44    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:44    25    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:44    26   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:44    27    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:44    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:44    29    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:44    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:44    31    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20

01:24:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:45   all    8.54    0.00    0.12    0.00    0.00    0.09    0.00    0.00    0.00   91.24
01:24:45     0   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:24:45     1   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:24:45     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:45     3    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:45     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:45     5    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:45     6    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:45     7    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:45     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:45     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:45    10    8.65    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   90.38
01:24:45    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:45    12    8.65    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   89.42
01:24:45    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:45    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:45    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:45    16    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:24:45    17    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:24:45    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:45    19    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:45    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:45    21    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:45    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:45    23    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:45    24    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:45    25    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:45    26    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:45    27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:24:45    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:45    29    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:45    30    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:24:45    31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

01:24:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:46   all    8.66    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   91.22
01:24:46     0    9.62    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   89.42
01:24:46     1    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:24:46     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:46     3    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:46     4   10.68    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   88.35
01:24:46     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:24:46     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:46     7    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:46     8   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:24:46     9   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:46    10   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:46    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:46    12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:46    13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:46    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:46    15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:46    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:46    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:46    18    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:46    19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:46    20    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:24:46    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:46    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:46    23    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:46    24   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:46    25    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:46    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:46    27    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:24:46    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:46    29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:24:46    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:46    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:24:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:47   all    8.83    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   91.11
01:24:47     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:47     1    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:47     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:47     3    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:47     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:47     5    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:47     6    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:47     7   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:47     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:47     9    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:47    10   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:24:47    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:47    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:47    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:47    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:47    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:47    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:47    17    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:47    18   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:47    19    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:47    20    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:47    21    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:24:47    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:47    23    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:47    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:47    25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:24:47    26   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:47    27    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:24:47    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:47    29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:24:47    30   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:47    31    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18

01:24:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:48   all    8.55    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   91.33
01:24:48     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:48     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:48     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:48     4    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:24:48     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:48     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:48     7    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:48     8   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:48     9    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:24:48    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48    11    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48    12   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:24:48    13    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:48    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:48    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:24:48    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:24:48    17    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:48    18    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:48    19    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:48    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:48    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48    23    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:48    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:48    25    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:48    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48    27    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:48    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:48    29    9.62    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:24:48    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:48    31    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14

01:24:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:49   all    8.72    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.16
01:24:49     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:24:49     1    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:49     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:49     3    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:49     4    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:24:49     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:49     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:49     7    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:49     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:49     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:24:49    10    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:24:49    11    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:24:49    12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:24:49    13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
