Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

02:02:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:30    11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:30    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:30    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:30    14    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:30    15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:30    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:02:30    18    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:30    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    21    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:30    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:30    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:30    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    25    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    27    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:30    28    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:30    29   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:30    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:30    31    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

02:02:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31   all    8.61    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   91.30
02:02:31     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31     1    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:02:31     2   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:31     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:31     4    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:02:31     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:31     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31     7    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31    11    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:31    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31    13    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:31    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:31    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:02:31    16    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:02:31    17   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:31    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:31    19    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:31    20   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:31    21    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:31    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:31    23    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:31    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:31    25    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:02:31    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:31    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:02:31    28    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:31    29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:31    30    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:31    31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:02:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:32   all    8.58    0.00    0.12    0.00    0.00    0.03    0.00    0.03    0.00   91.24
02:02:32     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:32     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   91.18
02:02:32     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:32     4   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
02:02:32     5    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:02:32     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:32     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:32     9    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:32    10    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:32    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:32    12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:32    13   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
02:02:32    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:32    15    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:32    17    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32    19    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:32    20   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:32    21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:32    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32    23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:32    24    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:32    25    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:02:32    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:32    27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:02:32    28    8.57    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   89.52
02:02:32    29    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:32    30    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:32    31    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23

02:02:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:33   all    8.85    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   91.06
02:02:33     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:33     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:33     2    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:33     3    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:02:33     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:33     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:33     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:33     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:33     8    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:33     9    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:33    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:33    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:33    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:33    13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:33    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:33    15    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:33    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:33    17    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:02:33    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:33    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:33    20   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
02:02:33    21    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:33    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:33    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:33    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:33    25   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:33    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:33    27    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:33    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:33    29    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:33    30    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:33    31    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

02:02:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34   all    8.75    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   91.10
02:02:34     0   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:02:34     1    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:02:34     2   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
02:02:34     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:34     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:34     5   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:34     6   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:34     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:34     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:34     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:34    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:34    11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:34    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:34    13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:34    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:34    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:02:34    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:34    17    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:02:34    18    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:34    19    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:02:34    20   12.50    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   86.54
02:02:34    21    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:34    22    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:34    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:34    24    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:34    25    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:34    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:34    27    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:34    28    8.65    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:02:34    29    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:02:34    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:34    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

02:02:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:35   all    8.76    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   91.09
02:02:35     0    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:35     1    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:35     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:35     3    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:35     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:35     5    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:35     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:35     7    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:35     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:35     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:35    10   13.46    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   85.58
02:02:35    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:35    12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:35    13    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:02:35    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:35    15    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:35    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:35    17    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:35    18    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:35    19    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:02:35    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:35    21    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:35    22    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:35    23    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:35    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:35    25    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:35    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:35    27    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:02:35    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:35    29    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:02:35    30    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:02:35    31    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23

02:02:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:36   all    8.88    0.00    0.03    0.00    0.00    0.06    0.00    0.03    0.00   91.00
02:02:36     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:36     1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:02:36     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36     4    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
02:02:36     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:36     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36     7    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:02:36     8    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
02:02:36     9    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:36    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   90.29
02:02:36    11    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
02:02:36    12   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
02:02:36    13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:36    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36    15    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:36    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36    17    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:36    18    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:36    19    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:36    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36    21    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:02:36    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36    23    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:36    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:36    25    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:36    26    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:02:36    27    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:36    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:36    29    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:36    30   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
02:02:36    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

02:02:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:37   all    9.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   90.96
02:02:37     0    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:37     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:02:37     2    9.62    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   89.42
02:02:37     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
02:02:37     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:37     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:37     6   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:02:37     7    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:37     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:02:37     9    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:02:37    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:02:37    11   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:02:37    12   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
02:02:37    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
