Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:18:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:26    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:26    17    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:26    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:26    19    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:18:26    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26    21   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:26    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:26    23    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:26    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26    25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:26    26   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:18:26    27    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:26    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26    29    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:26    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:26    31    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

01:18:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:27   all    8.51    0.00    0.12    0.00    0.00    0.09    0.00    0.00    0.00   91.28
01:18:27     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:27     1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:27     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27     3    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:27     4    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:18:27     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:27     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:27     7    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:27     8    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:27     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:27    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:27    12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:27    13    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:18:27    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    15    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
01:18:27    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    17    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:27    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    20   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:18:27    21    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:18:27    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:27    23    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:27    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:27    25    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:27    26   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:18:27    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:18:27    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    29    4.85    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   94.17
01:18:27    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:27    31    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14

01:18:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:28   all    8.64    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   91.33
01:18:28     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28     1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:18:28     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:28     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:18:28     4    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:18:28     5    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:18:28     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28     7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:28     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:28     9    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:28    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:28    11    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:28    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:18:28    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28    15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:28    16    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:28    17    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:28    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28    19    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:18:28    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:28    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:28    23   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:18:28    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:28    25    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:28    26   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:18:28    27    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:28    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:28    29    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:18:28    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:28    31    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

01:18:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:29   all    8.80    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.08
01:18:29     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:29     1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:18:29     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:29     3   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:29     4   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:29     5    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:29     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:29     7    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:18:29     8   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:18:29     9    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:18:29    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:29    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:18:29    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:29    13    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:29    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:29    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:29    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:29    17    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:29    18   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:29    19    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:29    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:18:29    21    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:29    22    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:18:29    23    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:29    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:29    25    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:18:29    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:29    27    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:18:29    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:29    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:18:29    30   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:18:29    31    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20

01:18:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:30   all    8.81    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   91.07
01:18:30     0    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:18:30     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:30     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:30     3    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:30     4   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:18:30     5    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:30     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:30     7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:18:30     8   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:18:30     9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:18:30    10    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:18:30    11    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:18:30    12    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:18:30    13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
