Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:23:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:38      15    2.94    0.00   36.27    0.00    0.00    2.94    0.00   31.37    0.00   26.47
15:23:38      16    0.00    0.00   20.39    0.00    0.00    0.97    0.00   36.89    0.00   41.75
15:23:38      17    1.94    0.00   25.24    0.00    0.00    5.83    0.00    8.74    0.00   58.25
15:23:38      18    0.93    0.00   20.56    0.00    0.00    1.87    0.00   32.71    0.00   43.93
15:23:38      19    0.98    0.00   25.49    0.00    0.00    3.92    0.00   14.71    0.00   54.90
15:23:38      20    1.03    0.00   23.71    0.00    0.00    0.00    0.00   22.68    0.00   52.58
15:23:38      21    2.13    0.00   21.28    0.00    0.00    1.06    0.00   35.11    0.00   40.43
15:23:38      22    1.02    0.00   15.31    0.00    0.00    2.04    0.00   30.61    0.00   51.02
15:23:38      23    2.04    0.00   24.49    0.00    0.00    5.10    0.00   11.22    0.00   57.14
15:23:38      24    3.03    0.00   20.20    0.00    0.00    5.05    0.00   13.13    0.00   58.59
15:23:38      25    1.03    0.00   25.77    0.00    0.00    5.15    0.00   14.43    0.00   53.61
15:23:38      26    3.92    0.00   30.39    0.00    0.00    1.96    0.00   25.49    0.00   38.24
15:23:38      27    2.02    0.00   15.15    0.00    0.00    5.05    0.00    6.06    0.00   71.72
15:23:38      28    1.98    0.00   20.79    0.00    0.00    0.99    0.00   24.75    0.00   51.49
15:23:38      29    3.03    0.00   16.16    0.00    0.00    5.05    0.00    8.08    0.00   67.68
15:23:38      30    1.90    0.00   27.62    0.00    0.00    1.90    0.00   36.19    0.00   32.38
15:23:38      31   10.10    0.00    7.07    0.00    0.00    3.03    0.00    2.02    0.00   77.78

15:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:39     all    2.08    0.00   21.66    0.00    0.00    2.83    0.00   20.62    0.00   52.82
15:23:39       0    0.96    0.00   25.00    0.00    0.00    2.88    0.00   25.00    0.00   46.15
15:23:39       1    0.00    0.00   23.66    0.00    0.00    3.23    0.00   24.73    0.00   48.39
15:23:39       2    2.08    0.00   27.08    0.00    0.00    1.04    0.00   26.04    0.00   43.75
15:23:39       3    1.96    0.00   10.78    0.00    0.00    7.84    0.00    5.88    0.00   73.53
15:23:39       4    6.06    0.00   53.54    0.00    0.00    0.00    0.00   25.25    0.00   15.15
15:23:39       5    4.90    0.00   18.63    0.00    0.00    4.90    0.00   15.69    0.00   55.88
15:23:39       6    1.89    0.00   12.26    0.00    0.00    4.72    0.00   18.87    0.00   62.26
15:23:39       7    2.00    0.00   18.00    0.00    0.00    5.00    0.00    8.00    0.00   67.00
15:23:39       8    1.89    0.00   20.75    0.00    0.00    2.83    0.00   22.64    0.00   51.89
15:23:39       9    4.08    0.00   24.49    0.00    0.00    5.10    0.00    3.06    0.00   63.27
15:23:39      10    1.00    0.00   14.00    0.00    0.00    4.00    0.00   20.00    0.00   61.00
15:23:39      11    3.26    0.00   16.30    0.00    0.00    4.35    0.00    9.78    0.00   66.30
15:23:39      12    2.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
15:23:39      13    4.12    0.00   26.80    0.00    0.00    2.06    0.00   18.56    0.00   48.45
15:23:39      14    0.99    0.00   16.83    0.00    0.00    1.98    0.00   13.86    0.00   66.34
15:23:39      15    0.00    0.00   27.00    0.00    0.00    1.00    0.00   30.00    0.00   42.00
15:23:39      16    0.98    0.00   22.55    0.00    0.00    0.00    0.00   65.69    0.00   10.78
15:23:39      17    2.13    0.00   22.34    0.00    0.00    1.06    0.00   18.09    0.00   56.38
15:23:39      18    2.08    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   68.75
15:23:39      19    1.06    0.00   23.40    0.00    0.00    1.06    0.00   24.47    0.00   50.00
15:23:39      20    2.94    0.00   16.67    0.00    0.00    2.94    0.00   22.55    0.00   54.90
15:23:39      21    2.06    0.00   31.96    0.00    0.00    2.06    0.00   16.49    0.00   47.42
15:23:39      22    2.00    0.00   21.00    0.00    0.00    0.00    0.00   27.00    0.00   50.00
15:23:39      23    2.02    0.00   25.25    0.00    0.00    2.02    0.00   13.13    0.00   57.58
15:23:39      24    0.00    0.00   13.59    0.00    0.00    5.83    0.00   18.45    0.00   62.14
15:23:39      25    0.00    0.00   29.41    0.00    0.00    1.96    0.00   29.41    0.00   39.22
15:23:39      26    0.00    0.00   25.51    0.00    0.00    1.02    0.00   38.78    0.00   34.69
15:23:39      27    0.99    0.00   24.75    0.00    0.00    4.95    0.00   14.85    0.00   54.46
15:23:39      28    2.11    0.00   15.79    0.00    0.00    4.21    0.00   12.63    0.00   65.26
15:23:39      29    0.00    0.00   20.00    0.00    0.00    2.11    0.00   14.74    0.00   63.16
15:23:39      30    1.92    0.00   25.96    0.00    0.00    2.88    0.00   36.54    0.00   32.69
15:23:39      31    9.09    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   77.78

15:23:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:40     all    1.90    0.00   20.92    0.00    0.00    2.50    0.00   20.39    0.00   54.26
15:23:40       0    2.02    0.00   19.19    0.00    0.00    4.04    0.00   13.13    0.00   61.62
15:23:40       1    2.00    0.00   13.00    0.00    0.00    3.00    0.00   13.00    0.00   69.00
15:23:40       2    1.02    0.00   17.35    0.00    0.00    5.10    0.00    9.18    0.00   67.35
15:23:40       3    2.02    0.00   11.11    0.00    0.00    6.06    0.00   14.14    0.00   66.67
15:23:40       4    1.00    0.00   12.00    0.00    0.00    3.00    0.00   31.00    0.00   53.00
15:23:40       5    2.06    0.00   17.53    0.00    0.00    2.06    0.00   14.43    0.00   63.92
15:23:40       6    4.04    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   55.56
15:23:40       7    3.09    0.00   24.74    0.00    0.00    2.06    0.00   15.46    0.00   54.64
15:23:40       8    0.00    0.00   21.43    0.00    0.00    1.02    0.00   20.41    0.00   57.14
15:23:40       9    1.02    0.00   33.67    0.00    0.00    4.08    0.00   28.57    0.00   32.65
15:23:40      10    2.06    0.00   21.65    0.00    0.00    2.06    0.00   10.31    0.00   63.92
15:23:40      11    0.96    0.00   31.73    0.00    0.00    1.92    0.00   33.65    0.00   31.73
15:23:40      12    0.00    0.00   20.00    0.00    0.00    1.00    0.00   13.00    0.00   66.00
15:23:40      13    2.11    0.00   20.00    0.00    0.00    2.11    0.00   35.79    0.00   40.00
15:23:40      14    1.96    0.00   14.71    0.00    0.00    2.94    0.00   14.71    0.00   65.69
15:23:40      15    1.04    0.00   22.92    0.00    0.00    3.12    0.00   18.75    0.00   54.17
15:23:40      16    1.04    0.00   47.92    0.00    0.00    0.00    0.00   39.58    0.00   11.46
15:23:40      17    3.12    0.00   15.62    0.00    0.00    4.17    0.00    3.12    0.00   73.96
15:23:40      18    2.00    0.00   23.00    0.00    0.00    3.00    0.00   21.00    0.00   51.00
15:23:40      19    1.03    0.00   13.40    0.00    0.00    3.09    0.00    9.28    0.00   73.20
15:23:40      20    2.08    0.00   21.88    0.00    0.00    3.12    0.00   18.75    0.00   54.17
15:23:40      21    3.12    0.00   14.58    0.00    0.00    7.29    0.00    5.21    0.00   69.79
15:23:40      22    2.91    0.00   24.27    0.00    0.00    1.94    0.00   26.21    0.00   44.66
15:23:40      23    2.02    0.00   22.22    0.00    0.00    2.02    0.00   14.14    0.00   59.60
15:23:40      24    3.96    0.00   22.77    0.00    0.00    0.00    0.00   45.54    0.00   27.72
15:23:40      25    0.00    0.00   15.46    0.00    0.00    0.00    0.00   14.43    0.00   70.10
15:23:40      26    2.02    0.00   33.33    0.00    0.00    1.01    0.00   39.39    0.00   24.24
15:23:40      27    1.94    0.00   28.16    0.00    0.00    0.00    0.00   23.30    0.00   46.60
15:23:40      28    0.99    0.00   13.86    0.00    0.00    2.97    0.00   31.68    0.00   50.50
15:23:40      29    2.06    0.00   22.68    0.00    0.00    1.03    0.00   21.65    0.00   52.58
15:23:40      30    0.00    0.00   24.00    0.00    0.00    1.00    0.00   30.00    0.00   45.00
15:23:40      31    7.07    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   80.81

15:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:41     all    1.92    0.00   21.56    0.00    0.00    2.57    0.00   19.89    0.00   54.03
15:23:41       0    1.98    0.00   27.72    0.00    0.00    1.98    0.00   55.45    0.00   12.87
15:23:41       1    2.02    0.00   22.22    0.00    0.00    6.06    0.00   10.10    0.00   59.60
15:23:41       2    3.12    0.00   27.08    0.00    0.00    2.08    0.00   25.00    0.00   42.71
15:23:41       3    0.00    0.00   24.49    0.00    0.00    3.06    0.00   23.47    0.00   48.98
15:23:41       4    1.02    0.00   20.41    0.00    0.00    5.10    0.00   26.53    0.00   46.94
15:23:41       5    0.99    0.00   17.82    0.00    0.00    2.97    0.00   15.84    0.00   62.38
15:23:41       6    2.00    0.00   20.00    0.00    0.00    5.00    0.00   21.00    0.00   52.00
15:23:41       7    2.04    0.00   19.39    0.00    0.00    2.04    0.00    7.14    0.00   69.39
15:23:41       8    2.08    0.00   22.92    0.00    0.00    4.17    0.00   10.42    0.00   60.42
15:23:41       9    2.06    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   67.01
15:23:41      10    1.94    0.00   27.18    0.00    0.00    1.94    0.00   32.04    0.00   36.89
15:23:41      11    0.00    0.00   25.77    0.00    0.00    1.03    0.00   27.84    0.00   45.36
15:23:41      12    0.99    0.00   20.79    0.00    0.00    1.98    0.00   28.71    0.00   47.52
15:23:41      13    3.12    0.00   23.96    0.00    0.00    2.08    0.00   19.79    0.00   51.04
15:23:41      14    1.05    0.00   24.21    0.00    0.00    2.11    0.00   18.95    0.00   53.68
15:23:41      15    2.08    0.00   26.04    0.00    0.00    4.17    0.00   26.04    0.00   41.67
15:23:41      16    1.01    0.00   23.23    0.00    0.00    2.02    0.00   19.19    0.00   54.55
15:23:41      17    2.15    0.00   25.81    0.00    0.00    2.15    0.00   20.43    0.00   49.46
15:23:41      18    1.01    0.00   36.36    0.00    0.00    2.02    0.00   30.30    0.00   30.30
15:23:41      19    1.00    0.00   19.00    0.00    0.00    0.00    0.00   31.00    0.00   49.00
15:23:41      20    2.04    0.00   19.39    0.00    0.00    3.06    0.00   18.37    0.00   57.14
15:23:41      21    2.15    0.00   25.81    0.00    0.00    0.00    0.00   34.41    0.00   37.63
15:23:41      22    1.05    0.00   13.68    0.00    0.00    3.16    0.00    9.47    0.00   72.63
15:23:41      23    2.13    0.00   14.89    0.00    0.00    2.13    0.00    2.13    0.00   78.72
15:23:41      24    1.05    0.00   15.79    0.00    0.00    4.21    0.00    9.47    0.00   69.47
15:23:41      25    1.05    0.00   18.95    0.00    0.00    0.00    0.00   16.84    0.00   63.16
15:23:41      26    1.05    0.00   20.00    0.00    0.00    1.05    0.00   21.05    0.00   56.84
15:23:41      27    0.00    0.00   21.78    0.00    0.00    2.97    0.00   13.86    0.00   61.39
15:23:41      28    4.08    0.00   20.41    0.00    0.00    4.08    0.00   14.29    0.00   57.14
15:23:41      29    1.02    0.00   29.59    0.00    0.00    1.02    0.00   13.27    0.00   55.10
15:23:41      30    7.37    0.00   14.74    0.00    0.00    2.11    0.00    9.47    0.00   66.32
15:23:41      31    8.25    0.00    6.19    0.00    0.00    4.12    0.00    6.19    0.00   75.26

15:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:42     all    1.79    0.00   21.59    0.00    0.00    2.72    0.00   18.59    0.00   55.31
15:23:42       0    0.95    0.00   25.71    0.00    0.00    4.76    0.00   16.19    0.00   52.38
15:23:42       1    4.26    0.00   19.15    0.00    0.00    6.38    0.00    8.51    0.00   61.70
15:23:42       2    2.02    0.00   19.19    0.00    0.00    2.02    0.00   28.28    0.00   48.48
15:23:42       3    1.01    0.00   14.14    0.00    0.00    4.04    0.00    6.06    0.00   74.75
15:23:42       4    1.03    0.00   22.68    0.00    0.00    2.06    0.00   14.43    0.00   59.79
15:23:42       5    0.98    0.00   17.65    0.00    0.00    1.96    0.00   24.51    0.00   54.90
15:23:42       6    2.04    0.00   23.47    0.00    0.00    1.02    0.00   28.57    0.00   44.90
15:23:42       7    1.02    0.00   24.49    0.00    0.00    0.00    0.00   16.33    0.00   58.16
15:23:42       8    0.00    0.00   23.91    0.00    0.00    2.17    0.00   18.48    0.00   55.43
15:23:42       9    1.00    0.00   33.00    0.00    0.00    0.00    0.00   31.00    0.00   35.00
15:23:42      10    3.19    0.00   14.89    0.00    0.00    7.45    0.00   11.70    0.00   62.77
15:23:42      11    1.02    0.00   28.57    0.00    0.00    1.02    0.00   28.57    0.00   40.82
15:23:42      12    8.00    0.00   23.00    0.00    0.00    4.00    0.00   24.00    0.00   41.00
15:23:42      13    0.00    0.00   23.71    0.00    0.00    1.03    0.00   19.59    0.00   55.67
15:23:42      14    2.11    0.00   12.63    0.00    0.00    6.32    0.00    3.16    0.00   75.79
15:23:42      15    1.10    0.00   20.88    0.00    0.00    2.20    0.00    9.89    0.00   65.93
15:23:42      16    3.12    0.00    8.33    0.00    0.00    3.12    0.00   18.75    0.00   66.67
15:23:42      17    0.00    0.00   29.17    0.00    0.00    2.08    0.00   11.46    0.00   57.29
15:23:42      18    2.13    0.00   29.79    0.00    0.00    3.19    0.00   19.15    0.00   45.74
15:23:42      19    2.04    0.00   17.35    0.00    0.00    6.12    0.00   10.20    0.00   64.29
15:23:42      20    1.01    0.00   27.27    0.00    0.00    0.00    0.00   30.30    0.00   41.41
15:23:42      21    1.03    0.00   32.99    0.00    0.00    0.00    0.00   48.45    0.00   17.53
15:23:42      22    2.04    0.00   13.27    0.00    0.00    4.08    0.00   15.31    0.00   65.31
15:23:42      23    0.00    0.00   20.59    0.00    0.00    1.96    0.00   17.65    0.00   59.80
15:23:42      24    1.04    0.00   15.62    0.00    0.00    4.17    0.00   12.50    0.00   66.67
15:23:42      25    1.01    0.00   28.28    0.00    0.00    0.00    0.00   12.12    0.00   58.59
15:23:42      26    2.97    0.00   23.76    0.00    0.00    2.97    0.00   30.69    0.00   39.60
15:23:42      27    1.00    0.00   12.00    0.00    0.00    3.00    0.00    9.00    0.00   75.00
15:23:42      28    2.11    0.00   25.26    0.00    0.00    2.11    0.00   25.26    0.00   45.26
15:23:42      29    0.00    0.00   32.65    0.00    0.00    0.00    0.00   16.33    0.00   51.02
15:23:42      30    1.98    0.00   18.81    0.00    0.00    3.96    0.00   24.75    0.00   50.50
15:23:42      31    6.19    0.00    8.25    0.00    0.00    4.12    0.00    1.03    0.00   80.41

15:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:43     all    1.70    0.00   21.50    0.00    0.00    2.89    0.00   19.28    0.00   54.60
15:23:43       0    2.04    0.00   22.45    0.00    0.00    2.04    0.00   24.49    0.00   48.98
15:23:43       1    2.04    0.00   15.31    0.00    0.00    7.14    0.00    7.14    0.00   68.37
15:23:43       2    1.04    0.00   18.75    0.00    0.00    6.25    0.00    5.21    0.00   68.75
15:23:43       3    0.00    0.00   30.39    0.00    0.00    2.94    0.00   10.78    0.00   55.88
15:23:43       4    3.06    0.00   34.69    0.00    0.00    0.00    0.00   48.98    0.00   13.27
15:23:43       5    0.97    0.00   12.62    0.00    0.00    5.83    0.00   13.59    0.00   66.99
15:23:43       6    1.05    0.00   21.05    0.00    0.00    3.16    0.00   34.74    0.00   40.00
15:23:43       7    2.08    0.00   19.79    0.00    0.00    3.12    0.00   12.50    0.00   62.50
15:23:43       8    2.04    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   60.20
15:23:43       9    1.04    0.00   25.00    0.00    0.00    2.08    0.00   26.04    0.00   45.83
15:23:43      10    4.04    0.00   16.16    0.00    0.00    2.02    0.00   14.14    0.00   63.64
15:23:43      11    1.01    0.00   36.36    0.00    0.00    0.00    0.00   52.53    0.00   10.10
15:23:43      12    1.04    0.00   13.54    0.00    0.00    4.17    0.00   27.08    0.00   54.17
15:23:43      13    2.04    0.00   21.43    0.00    0.00    1.02    0.00   21.43    0.00   54.08
15:23:43      14    4.95    0.00   15.84    0.00    0.00    5.94    0.00   10.89    0.00   62.38
15:23:43      15    1.05    0.00   14.74    0.00    0.00    3.16    0.00   11.58    0.00   69.47
15:23:43      16    0.99    0.00   23.76    0.00    0.00    3.96    0.00   39.60    0.00   31.68
15:23:43      17    2.11    0.00   25.26    0.00    0.00    2.11    0.00   13.68    0.00   56.84
15:23:43      18    2.11    0.00   17.89    0.00    0.00    3.16    0.00   27.37    0.00   49.47
15:23:43      19    1.06    0.00   31.91    0.00    0.00    1.06    0.00   27.66    0.00   38.30
15:23:43      20    2.04    0.00   20.41    0.00    0.00    4.08    0.00   20.41    0.00   53.06
15:23:43      21    3.00    0.00   23.00    0.00    0.00    3.00    0.00   13.00    0.00   58.00
15:23:43      22    1.02    0.00   36.73    0.00    0.00    1.02    0.00   22.45    0.00   38.78
15:23:43      23    1.02    0.00   31.63    0.00    0.00    3.06    0.00   16.33    0.00   47.96
15:23:43      24    2.06    0.00   18.56    0.00    0.00    4.12    0.00   10.31    0.00   64.95
15:23:43      25    1.03    0.00    9.28    0.00    0.00    3.09    0.00    5.15    0.00   81.44
15:23:43      26    0.00    0.00   22.22    0.00    0.00    3.03    0.00   18.18    0.00   56.57
15:23:43      27    0.00    0.00   23.47    0.00    0.00    1.02    0.00   11.22    0.00   64.29
15:23:43      28    2.08    0.00   17.71    0.00    0.00    1.04    0.00   15.62    0.00   63.54
15:23:43      29    0.00    0.00   21.65    0.00    0.00    2.06    0.00   21.65    0.00   54.64
15:23:43      30    1.11    0.00   21.11    0.00    0.00    1.11    0.00   12.22    0.00   64.44
15:23:43      31    6.25    0.00    8.33    0.00    0.00    4.17    0.00    1.04    0.00   80.21

15:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:44     all    1.85    0.00   21.56    0.03    0.00    2.93    0.00   19.83    0.00   53.79
15:23:44       0    1.01    0.00   15.15    0.00    0.00    5.05    0.00   20.20    0.00   58.59
15:23:44       1    1.06    0.00   29.79    0.00    0.00    1.06    0.00   20.21    0.00   47.87
15:23:44       2    3.03    0.00   19.19    0.00    0.00    4.04    0.00   15.15    0.00   58.59
15:23:44       3    2.06    0.00   31.96    0.00    0.00    4.12    0.00    6.19    0.00   55.67
15:23:44       4    1.03    0.00   14.43    0.00    0.00    5.15    0.00   26.80    0.00   52.58
15:23:44       5    0.00    0.00   34.38    0.00    0.00    2.08    0.00   25.00    0.00   38.54
15:23:44       6    0.00    0.00   16.49    1.03    0.00    4.12    0.00   22.68    0.00   55.67
15:23:44       7    0.00    0.00   26.53    0.00    0.00    2.04    0.00   14.29    0.00   57.14
15:23:44       8    0.00    0.00   34.74    0.00    0.00    2.11    0.00   30.53    0.00   32.63
15:23:44       9    0.00    0.00   14.29    0.00    0.00    5.10    0.00   11.22    0.00   69.39
15:23:44      10    0.00    0.00   30.21    0.00    0.00    1.04    0.00   28.12    0.00   40.62
15:23:44      11    0.00    0.00   23.23    0.00    0.00    2.02    0.00   32.32    0.00   42.42
15:23:44      12    4.08    0.00   10.20    0.00    0.00    5.10    0.00    9.18    0.00   71.43
15:23:44      13    2.06    0.00   23.71    0.00    0.00    1.03    0.00   27.84    0.00   45.36
15:23:44      14    2.97    0.00   16.83    0.00    0.00    3.96    0.00    8.91    0.00   67.33
15:23:44      15    7.29    0.00   11.46    0.00    0.00    4.17    0.00    7.29    0.00   69.79
15:23:44      16    2.06    0.00   18.56    0.00    0.00    2.06    0.00   23.71    0.00   53.61
15:23:44      17    1.00    0.00   18.00    0.00    0.00    6.00    0.00   12.00    0.00   63.00
15:23:44      18    0.00    0.00   27.66    0.00    0.00    0.00    0.00   38.30    0.00   34.04
15:23:44      19    3.88    0.00   13.59    0.00    0.00    3.88    0.00   10.68    0.00   67.96
15:23:44      20    4.08    0.00   17.35    0.00    0.00    4.08    0.00   12.24    0.00   62.24
15:23:44      21    1.98    0.00   19.80    0.00    0.00    2.97    0.00    5.94    0.00   69.31
15:23:44      22    2.02    0.00   19.19    0.00    0.00    3.03    0.00   12.12    0.00   63.64
15:23:44      23    3.03    0.00   38.38    0.00    0.00    0.00    0.00   46.46    0.00   12.12
15:23:44      24    2.02    0.00   28.28    0.00    0.00    1.01    0.00   62.63    0.00    6.06
15:23:44      25    1.04    0.00   18.75    0.00    0.00    1.04    0.00   11.46    0.00   67.71
15:23:44      26    0.00    0.00   20.20    0.00    0.00    4.04    0.00   18.18    0.00   57.58
15:23:44      27    2.02    0.00   12.12    0.00    0.00    3.03    0.00    8.08    0.00   74.75
15:23:44      28    0.00    0.00   27.08    0.00    0.00    2.08    0.00   31.25    0.00   39.58
15:23:44      29    0.00    0.00   34.65    0.00    0.00    0.00    0.00   19.80    0.00   45.54
15:23:44      30    2.08    0.00   15.62    0.00    0.00    5.21    0.00   17.71    0.00   59.38
15:23:44      31    8.82    0.00    9.80    0.00    0.00    2.94    0.00    0.98    0.00   77.45

15:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:45     all    1.98    0.00   21.10    0.00    0.00    2.84    0.00   19.09    0.00   54.95
15:23:45       0    1.02    0.00   23.47    0.00    0.00    1.02    0.00   45.92    0.00   28.57
15:23:45       1    0.88    0.00    7.08    0.00    0.00   14.16    0.00    5.31    0.00   72.57
15:23:45       2    2.08    0.00   16.67    0.00    0.00    3.12    0.00   19.79    0.00   58.33
15:23:45       3    1.01    0.00   13.13    0.00    0.00    4.04    0.00    7.07    0.00   74.75
15:23:45       4    2.97    0.00   24.75    0.00    0.00    3.96    0.00   20.79    0.00   47.52
15:23:45       5    0.99    0.00   32.67    0.00    0.00    1.98    0.00   11.88    0.00   52.48
15:23:45       6    2.02    0.00   19.19    0.00    0.00    3.03    0.00   34.34    0.00   41.41
15:23:45       7    1.03    0.00   18.56    0.00    0.00    1.03    0.00   12.37    0.00   67.01
15:23:45       8    2.00    0.00   24.00    0.00    0.00    3.00    0.00   32.00    0.00   39.00
15:23:45       9    0.00    0.00   33.33    0.00    0.00    2.08    0.00   18.75    0.00   45.83
15:23:45      10    2.13    0.00   17.02    0.00    0.00    3.19    0.00   10.64    0.00   67.02
15:23:45      11    1.05    0.00   22.11    0.00    0.00    0.00    0.00   24.21    0.00   52.63
15:23:45      12    0.00    0.00   24.47    0.00    0.00    0.00    0.00   20.21    0.00   55.32
15:23:45      13    0.99    0.00   34.65    0.00    0.00    0.00    0.00   55.45    0.00    8.91
