Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

05:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

05:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:09     all    1.89    0.00   16.85    0.00    0.00    2.46    0.00   23.56    0.00   55.24
05:26:09       0    1.04    0.00   14.58    0.00    0.00    1.04    0.00   22.92    0.00   60.42
05:26:09       1    2.08    0.00   15.62    0.00    0.00    2.08    0.00   17.71    0.00   62.50
05:26:09       2    3.06    0.00   13.27    0.00    0.00    1.02    0.00   21.43    0.00   61.22
05:26:09       3    1.04    0.00   17.71    0.00    0.00    3.12    0.00   16.67    0.00   61.46
05:26:09       4    0.00    0.00   13.54    0.00    0.00    1.04    0.00   27.08    0.00   58.33
05:26:09       5    2.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   62.00
05:26:09       6    0.95    0.00   17.14    0.00    0.00    4.76    0.00   24.76    0.00   52.38
05:26:09       7    2.06    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   57.73
05:26:09       8    1.94    0.00   22.33    0.00    0.00    2.91    0.00   31.07    0.00   41.75
05:26:09       9    2.08    0.00   13.54    0.00    0.00    2.08    0.00   16.67    0.00   65.62
05:26:09      10    0.98    0.00   21.57    0.00    0.00    2.94    0.00   27.45    0.00   47.06
05:26:09      11    2.00    0.00   10.00    0.00    0.00    3.00    0.00   26.00    0.00   59.00
05:26:09      12    1.03    0.00   17.53    0.00    0.00    1.03    0.00   24.74    0.00   55.67
05:26:09      13    1.06    0.00   14.89    0.00    0.00    3.19    0.00   21.28    0.00   59.57
05:26:09      14    2.91    0.00   17.48    0.00    0.00    3.88    0.00   23.30    0.00   52.43
05:26:09      15    2.02    0.00   13.13    0.00    0.00    4.04    0.00   20.20    0.00   60.61
05:26:09      16    1.03    0.00   13.40    0.00    0.00    2.06    0.00   29.90    0.00   53.61
05:26:09      17    1.98    0.00   16.83    0.00    0.00    0.00    0.00   25.74    0.00   55.45
05:26:09      18    0.00    0.00   13.27    0.00    0.00    1.02    0.00   32.65    0.00   53.06
05:26:09      19    1.05    0.00   16.84    0.00    0.00    3.16    0.00   21.05    0.00   57.89
05:26:09      20    1.02    0.00   20.41    0.00    0.00    3.06    0.00   35.71    0.00   39.80
05:26:09      21    2.04    0.00   12.24    0.00    0.00    5.10    0.00   16.33    0.00   64.29
05:26:09      22    1.01    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   54.55
05:26:09      23    1.01    0.00   28.28    0.00    0.00    1.01    0.00   34.34    0.00   35.35
05:26:09      24    0.97    0.00   20.39    0.00    0.00    3.88    0.00   26.21    0.00   48.54
05:26:09      25    2.00    0.00   21.00    0.00    0.00    2.00    0.00   20.00    0.00   55.00
05:26:09      26    1.90    0.00   19.05    0.00    0.00    2.86    0.00   29.52    0.00   46.67
05:26:09      27    0.00    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   60.20
05:26:09      28    0.00    0.00   20.41    0.00    0.00    3.06    0.00   22.45    0.00   54.08
05:26:09      29    1.00    0.00   19.00    0.00    0.00    3.00    0.00   18.00    0.00   59.00
05:26:09      30    1.96    0.00   16.67    0.00    0.00    3.92    0.00   19.61    0.00   57.84
05:26:09      31   16.83    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   57.43

05:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:10     all    2.00    0.00   15.42    0.00    0.00    2.00    0.00   23.35    0.00   57.23
05:26:10       0    1.05    0.00   13.68    0.00    0.00    2.11    0.00   28.42    0.00   54.74
05:26:10       1    0.99    0.00   15.84    0.00    0.00    1.98    0.00   26.73    0.00   54.46
05:26:10       2    2.04    0.00   17.35    0.00    0.00    4.08    0.00   19.39    0.00   57.14
05:26:10       3    2.08    0.00   22.92    0.00    0.00    0.00    0.00   19.79    0.00   55.21
05:26:10       4    3.12    0.00   18.75    0.00    0.00    2.08    0.00   16.67    0.00   59.38
05:26:10       5    1.02    0.00   10.20    0.00    0.00    4.08    0.00   20.41    0.00   64.29
05:26:10       6    1.03    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   60.82
05:26:10       7    3.03    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   65.66
05:26:10       8    0.98    0.00   15.69    0.00    0.00    2.94    0.00   18.63    0.00   61.76
05:26:10       9    1.06    0.00   11.70    0.00    0.00    2.13    0.00   17.02    0.00   68.09
05:26:10      10    3.09    0.00   14.43    0.00    0.00    2.06    0.00   20.62    0.00   59.79
05:26:10      11    3.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   64.00
05:26:10      12    2.02    0.00   14.14    0.00    0.00    2.02    0.00   28.28    0.00   53.54
05:26:10      13    1.00    0.00   16.00    0.00    0.00    0.00    0.00   26.00    0.00   57.00
05:26:10      14    2.04    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   61.22
05:26:10      15    0.00    0.00   20.20    0.00    0.00    3.03    0.00   20.20    0.00   56.57
05:26:10      16    2.04    0.00   13.27    0.00    0.00    1.02    0.00   22.45    0.00   61.22
05:26:10      17    3.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
05:26:10      18    2.04    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   61.22
05:26:10      19    1.02    0.00   19.39    0.00    0.00    1.02    0.00   22.45    0.00   56.12
05:26:10      20    1.96    0.00   13.73    0.00    0.00    1.96    0.00   27.45    0.00   54.90
05:26:10      21    1.02    0.00   15.31    0.00    0.00    1.02    0.00   41.84    0.00   40.82
05:26:10      22    0.98    0.00   16.67    0.00    0.00    3.92    0.00   22.55    0.00   55.88
05:26:10      23    1.04    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   65.62
05:26:10      24    0.00    0.00   15.84    0.00    0.00    3.96    0.00   32.67    0.00   47.52
05:26:10      25    1.98    0.00   12.87    0.00    0.00    0.00    0.00   54.46    0.00   30.69
05:26:10      26    2.00    0.00   12.00    0.00    0.00    2.00    0.00   24.00    0.00   60.00
05:26:10      27    1.00    0.00   17.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
05:26:10      28    1.05    0.00   18.95    0.00    0.00    1.05    0.00   25.26    0.00   53.68
05:26:10      29    1.03    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   60.82
05:26:10      30    3.09    0.00   19.59    0.00    0.00    0.00    0.00   21.65    0.00   55.67
05:26:10      31   13.00    0.00   13.00    0.00    0.00    4.00    0.00   10.00    0.00   60.00

05:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:11     all    1.87    0.00   15.49    0.00    0.00    2.76    0.00   22.92    0.00   56.95
05:26:11       0    1.98    0.00   16.83    0.00    0.00    6.93    0.00   19.80    0.00   54.46
05:26:11       1    3.00    0.00   13.00    0.00    0.00    4.00    0.00   25.00    0.00   55.00
05:26:11       2    1.04    0.00   16.67    0.00    0.00    1.04    0.00   36.46    0.00   44.79
05:26:11       3    2.02    0.00   12.12    0.00    0.00    4.04    0.00   17.17    0.00   64.65
05:26:11       4    1.00    0.00   19.00    0.00    0.00    1.00    0.00   25.00    0.00   54.00
05:26:11       5    1.01    0.00   19.19    0.00    0.00    2.02    0.00   22.22    0.00   55.56
05:26:11       6    1.94    0.00   20.39    0.00    0.00    1.94    0.00   24.27    0.00   51.46
05:26:11       7    0.00    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   61.22
05:26:11       8    0.00    0.00   20.79    0.00    0.00    2.97    0.00   29.70    0.00   46.53
05:26:11       9    1.02    0.00   16.33    0.00    0.00    3.06    0.00   20.41    0.00   59.18
05:26:11      10    2.04    0.00   17.35    0.00    0.00    4.08    0.00   21.43    0.00   55.10
05:26:11      11    1.05    0.00   11.58    0.00    0.00    3.16    0.00   17.89    0.00   66.32
05:26:11      12    1.04    0.00   17.71    0.00    0.00    2.08    0.00   25.00    0.00   54.17
05:26:11      13    2.06    0.00   13.40    0.00    0.00    4.12    0.00   13.40    0.00   67.01
05:26:11      14    3.09    0.00   14.43    0.00    0.00    3.09    0.00   19.59    0.00   59.79
05:26:11      15    2.04    0.00   18.37    0.00    0.00    1.02    0.00   16.33    0.00   62.24
05:26:11      16    1.01    0.00   16.16    0.00    0.00    4.04    0.00   18.18    0.00   60.61
05:26:11      17    2.06    0.00   13.40    0.00    0.00    2.06    0.00   20.62    0.00   61.86
05:26:11      18    0.00    0.00   14.43    0.00    0.00    3.09    0.00   24.74    0.00   57.73
05:26:11      19    2.04    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   56.12
05:26:11      20    0.00    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   60.20
05:26:11      21    1.00    0.00   16.00    0.00    0.00    3.00    0.00   37.00    0.00   43.00
05:26:11      22    1.01    0.00   11.11    0.00    0.00    2.02    0.00   27.27    0.00   58.59
05:26:11      23    0.00    0.00   14.14    0.00    0.00    0.00    0.00   20.20    0.00   65.66
05:26:11      24    2.06    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   57.73
05:26:11      25    0.00    0.00   10.64    0.00    0.00    4.26    0.00   19.15    0.00   65.96
05:26:11      26    0.98    0.00   13.73    0.00    0.00    3.92    0.00   24.51    0.00   56.86
05:26:11      27    0.98    0.00   16.67    0.00    0.00    2.94    0.00   28.43    0.00   50.98
05:26:11      28    0.99    0.00   23.76    0.00    0.00    1.98    0.00   27.72    0.00   45.54
05:26:11      29    1.03    0.00   16.49    0.00    0.00    1.03    0.00   26.80    0.00   54.64
05:26:11      30    2.13    0.00   10.64    0.00    0.00    3.19    0.00   24.47    0.00   59.57
05:26:11      31   20.00    0.00    6.00    0.00    0.00    3.00    0.00   13.00    0.00   58.00

05:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:12     all    1.76    0.00   14.92    0.06    0.00    2.40    0.00   23.71    0.00   57.16
05:26:12       0    1.00    0.00   15.00    0.00    0.00    6.00    0.00   24.00    0.00   54.00
05:26:12       1    0.00    0.00   17.53    0.00    0.00    3.09    0.00   24.74    0.00   54.64
05:26:12       2    2.08    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   54.17
05:26:12       3    0.00    0.00   16.16    0.00    0.00    4.04    0.00   22.22    0.00   57.58
05:26:12       4    2.08    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   58.33
05:26:12       5    1.01    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   66.67
05:26:12       6    2.94    0.00   13.73    0.00    0.00    1.96    0.00   35.29    0.00   46.08
05:26:12       7    2.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   64.00
05:26:12       8    2.02    0.00   12.12    0.00    0.00    3.03    0.00   30.30    0.00   52.53
05:26:12       9    2.04    0.00   13.27    0.00    0.00    4.08    0.00   18.37    0.00   62.24
05:26:12      10    3.09    0.00   12.37    0.00    0.00    3.09    0.00   21.65    0.00   59.79
05:26:12      11    0.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
05:26:12      12    2.04    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   61.22
05:26:12      13    2.06    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   63.92
05:26:12      14    0.00    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   58.33
05:26:12      15    2.02    0.00   18.18    0.00    0.00    2.02    0.00   22.22    0.00   55.56
05:26:12      16    1.03    0.00   12.37    0.00    0.00    2.06    0.00   26.80    0.00   57.73
05:26:12      17    1.00    0.00   15.00    1.00    0.00    2.00    0.00   19.00    0.00   62.00
05:26:12      18    2.02    0.00   16.16    0.00    0.00    2.02    0.00   22.22    0.00   57.58
05:26:12      19    2.04    0.00   13.27    0.00    0.00    1.02    0.00   23.47    0.00   60.20
05:26:12      20    1.09    0.00   11.96    0.00    0.00    1.09    0.00   28.26    0.00   57.61
05:26:12      21    0.00    0.00   17.53    0.00    0.00    1.03    0.00   20.62    0.00   60.82
05:26:12      22    0.00    0.00   16.16    0.00    0.00    3.03    0.00   31.31    0.00   49.49
05:26:12      23    1.03    0.00   13.40    0.00    0.00    2.06    0.00   26.80    0.00   56.70
05:26:12      24    1.03    0.00   13.40    0.00    0.00    2.06    0.00   26.80    0.00   56.70
05:26:12      25    2.02    0.00   22.22    0.00    0.00    2.02    0.00   27.27    0.00   46.46
05:26:12      26    0.00    0.00   14.29    0.00    0.00    6.12    0.00   25.51    0.00   54.08
05:26:12      27    0.00    0.00   15.31    0.00    0.00    0.00    0.00   27.55    0.00   57.14
05:26:12      28    1.08    0.00   20.43    0.00    0.00    2.15    0.00   26.88    0.00   49.46
05:26:12      29    2.06    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   60.82
05:26:12      30    1.02    0.00   12.24    1.02    0.00    3.06    0.00   25.51    0.00   57.14
05:26:12      31   16.33    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   59.18

05:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:13     all    1.96    0.00   14.36    0.00    0.00    2.31    0.00   20.75    0.00   60.61
05:26:13       0    1.94    0.00   19.42    0.00    0.00    5.83    0.00   20.39    0.00   52.43
05:26:13       1    2.00    0.00   16.00    0.00    0.00    2.00    0.00   29.00    0.00   51.00
05:26:13       2    0.99    0.00   16.83    0.00    0.00    3.96    0.00   18.81    0.00   59.41
05:26:13       3    1.04    0.00   12.50    0.00    0.00    4.17    0.00   12.50    0.00   69.79
05:26:13       4    0.98    0.00   16.67    0.00    0.00    1.96    0.00   22.55    0.00   57.84
05:26:13       5    2.02    0.00   14.14    0.00    0.00    3.03    0.00   11.11    0.00   69.70
05:26:13       6    1.02    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   60.20
05:26:13       7    2.04    0.00   19.39    0.00    0.00    1.02    0.00   16.33    0.00   61.22
05:26:13       8    1.94    0.00   16.50    0.00    0.00    1.94    0.00   20.39    0.00   59.22
05:26:13       9    0.00    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   63.64
05:26:13      10    3.16    0.00   12.63    0.00    0.00    3.16    0.00   15.79    0.00   65.26
05:26:13      11    2.02    0.00   16.16    0.00    0.00    3.03    0.00   12.12    0.00   66.67
05:26:13      12    2.00    0.00   14.00    0.00    0.00    1.00    0.00   24.00    0.00   59.00
05:26:13      13    1.04    0.00   12.50    0.00    0.00    1.04    0.00   21.88    0.00   63.54
05:26:13      14    2.00    0.00   15.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
05:26:13      15    1.01    0.00   13.13    0.00    0.00    1.01    0.00   23.23    0.00   61.62
05:26:13      16    1.98    0.00   15.84    0.00    0.00    2.97    0.00   27.72    0.00   51.49
05:26:13      17    2.04    0.00   20.41    0.00    0.00    2.04    0.00   18.37    0.00   57.14
05:26:13      18    2.04    0.00    9.18    0.00    0.00    4.08    0.00   20.41    0.00   64.29
05:26:13      19    0.98    0.00   12.75    0.00    0.00    1.96    0.00   36.27    0.00   48.04
05:26:13      20    0.97    0.00   18.45    0.00    0.00    2.91    0.00   26.21    0.00   51.46
05:26:13      21    1.11    0.00    8.89    0.00    0.00    2.22    0.00   13.33    0.00   74.44
05:26:13      22    2.04    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   60.20
05:26:13      23    1.03    0.00   17.53    0.00    0.00    0.00    0.00   18.56    0.00   62.89
05:26:13      24    0.00    0.00   13.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
05:26:13      25    1.05    0.00   14.74    0.00    0.00    1.05    0.00   16.84    0.00   66.32
05:26:13      26    1.03    0.00   14.43    0.00    0.00    3.09    0.00   20.62    0.00   60.82
05:26:13      27    2.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   65.00
05:26:13      28    0.99    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   57.43
05:26:13      29    0.00    0.00   10.31    0.00    0.00    2.06    0.00   23.71    0.00   63.92
05:26:13      30    3.09    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   54.64
05:26:13      31   17.17    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   63.64

05:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:14     all    1.90    0.00   15.81    0.00    0.00    2.12    0.00   22.15    0.00   58.02
05:26:14       0    0.98    0.00   11.76    0.00    0.00    2.94    0.00   27.45    0.00   56.86
05:26:14       1    3.16    0.00   13.68    0.00    0.00    2.11    0.00   18.95    0.00   62.11
05:26:14       2    2.06    0.00   11.34    0.00    0.00    1.03    0.00   24.74    0.00   60.82
05:26:14       3    0.99    0.00   14.85    0.00    0.00    3.96    0.00   22.77    0.00   57.43
05:26:14       4    1.04    0.00   13.54    0.00    0.00    0.00    0.00   22.92    0.00   62.50
05:26:14       5    3.06    0.00   28.57    0.00    0.00    0.00    0.00   27.55    0.00   40.82
05:26:14       6    1.03    0.00   18.56    0.00    0.00    2.06    0.00   30.93    0.00   47.42
05:26:14       7    2.02    0.00   17.17    0.00    0.00    2.02    0.00   18.18    0.00   60.61
05:26:14       8    1.01    0.00   18.18    0.00    0.00    2.02    0.00   19.19    0.00   59.60
05:26:14       9    1.98    0.00   13.86    0.00    0.00    3.96    0.00   17.82    0.00   62.38
05:26:14      10    1.05    0.00   12.63    0.00    0.00    2.11    0.00   22.11    0.00   62.11
05:26:14      11    0.00    0.00   14.14    0.00    0.00    3.03    0.00   19.19    0.00   63.64
05:26:14      12    0.00    0.00   14.14    0.00    0.00    4.04    0.00   23.23    0.00   58.59
05:26:14      13    1.01    0.00   18.18    0.00    0.00    2.02    0.00   13.13    0.00   65.66
05:26:14      14    2.00    0.00   16.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
05:26:14      15    2.08    0.00   13.54    0.00    0.00    4.17    0.00   10.42    0.00   69.79
05:26:14      16    0.00    0.00   16.16    0.00    0.00    2.02    0.00   34.34    0.00   47.47
05:26:14      17    1.92    0.00   19.23    0.00    0.00    0.96    0.00   21.15    0.00   56.73
05:26:14      18    3.16    0.00   13.68    0.00    0.00    2.11    0.00   21.05    0.00   60.00
05:26:14      19    0.96    0.00   18.27    0.00    0.00    1.92    0.00   20.19    0.00   58.65
05:26:14      20    2.00    0.00   17.00    0.00    0.00    3.00    0.00   21.00    0.00   57.00
05:26:14      21    2.04    0.00   13.27    0.00    0.00    3.06    0.00   22.45    0.00   59.18
05:26:14      22    2.08    0.00   18.75    0.00    0.00    0.00    0.00   32.29    0.00   46.88
05:26:14      23    1.02    0.00   16.33    0.00    0.00    2.04    0.00   17.35    0.00   63.27
05:26:14      24    2.02    0.00   12.12    0.00    0.00    3.03    0.00   34.34    0.00   48.48
05:26:14      25    0.00    0.00   20.41    0.00    0.00    1.02    0.00   18.37    0.00   60.20
05:26:14      26    1.05    0.00   13.68    0.00    0.00    2.11    0.00   21.05    0.00   62.11
05:26:14      27    3.09    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   62.89
05:26:14      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   59.00
05:26:14      29    0.99    0.00   19.80    0.00    0.00    0.99    0.00   24.75    0.00   53.47
05:26:14      30    1.00    0.00   21.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
05:26:14      31   15.15    0.00    9.09    0.00    0.00    4.04    0.00   15.15    0.00   56.57

05:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:15     all    3.42    0.00   15.21    0.00    0.00    1.92    0.00   21.86    0.00   57.59
05:26:15       0    2.04    0.00   15.31    0.00    0.00    4.08    0.00   23.47    0.00   55.10
05:26:15       1    4.04    0.00   15.15    0.00    0.00    0.00    0.00   21.21    0.00   59.60
05:26:15       2    2.11    0.00   16.84    0.00    0.00    1.05    0.00   28.42    0.00   51.58
05:26:15       3    2.04    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   67.35
05:26:15       4    2.86    0.00   19.05    0.00    0.00    3.81    0.00   21.90    0.00   52.38
05:26:15       5    1.02    0.00   16.33    0.00    0.00    3.06    0.00   26.53    0.00   53.06
05:26:15       6    1.98    0.00   13.86    0.00    0.00    2.97    0.00   24.75    0.00   56.44
05:26:15       7    3.03    0.00   16.16    0.00    0.00    1.01    0.00   16.16    0.00   63.64
05:26:15       8    2.06    0.00   11.34    0.00    0.00    1.03    0.00   27.84    0.00   57.73
05:26:15       9    3.03    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   62.63
05:26:15      10    2.00    0.00   20.00    0.00    0.00    2.00    0.00   24.00    0.00   52.00
05:26:15      11    3.16    0.00   13.68    0.00    0.00    2.11    0.00   14.74    0.00   66.32
05:26:15      12    3.03    0.00   14.14    0.00    0.00    2.02    0.00   27.27    0.00   53.54
05:26:15      13    3.92    0.00   16.67    0.00    0.00    1.96    0.00   15.69    0.00   61.76
05:26:15      14    1.03    0.00   19.59    0.00    0.00    2.06    0.00   23.71    0.00   53.61
05:26:15      15    5.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   61.00
05:26:15      16    2.02    0.00   19.19    0.00    0.00    4.04    0.00   20.20    0.00   54.55
05:26:15      17    2.08    0.00   20.83    0.00    0.00    2.08    0.00   18.75    0.00   56.25
05:26:15      18    4.17    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   62.50
05:26:15      19    3.09    0.00   13.40    0.00    0.00    0.00    0.00   26.80    0.00   56.70
05:26:15      20    3.16    0.00   12.63    0.00    0.00    3.16    0.00   21.05    0.00   60.00
05:26:15      21    4.04    0.00   19.19    0.00    0.00    0.00    0.00   19.19    0.00   57.58
05:26:15      22    4.12    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   55.67
05:26:15      23    3.06    0.00   12.24    0.00    0.00    1.02    0.00   27.55    0.00   56.12
05:26:15      24    2.13    0.00   13.83    0.00    0.00    2.13    0.00   26.60    0.00   55.32
05:26:15      25    4.12    0.00   15.46    0.00    0.00    3.09    0.00   26.80    0.00   50.52
05:26:15      26    4.17    0.00   16.67    0.00    0.00    1.04    0.00   22.92    0.00   55.21
05:26:15      27    5.26    0.00    9.47    0.00    0.00    2.11    0.00   20.00    0.00   63.16
05:26:15      28    4.21    0.00    9.47    0.00    0.00    3.16    0.00   26.32    0.00   56.84
05:26:15      29    2.02    0.00   11.11    0.00    0.00    1.01    0.00   22.22    0.00   63.64
05:26:15      30    3.09    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   50.52
05:26:15      31   16.49    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   60.82

05:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:16     all    1.78    0.00   16.57    0.00    0.00    2.41    0.00   23.42    0.00   55.79
05:26:16       0    1.00    0.00   15.00    0.00    0.00    3.00    0.00   25.00    0.00   56.00
05:26:16       1    1.03    0.00   15.46    0.00    0.00    2.06    0.00   31.96    0.00   49.48
05:26:16       2    0.00    0.00   16.33    0.00    0.00    1.02    0.00   30.61    0.00   52.04
05:26:16       3    2.06    0.00   15.46    0.00    0.00    3.09    0.00   20.62    0.00   58.76
05:26:16       4    0.00    0.00   24.00    0.00    0.00    1.00    0.00   30.00    0.00   45.00
05:26:16       5    1.01    0.00   19.19    0.00    0.00    2.02    0.00   21.21    0.00   56.57
05:26:16       6    1.98    0.00   17.82    0.00    0.00    1.98    0.00   24.75    0.00   53.47
05:26:16       7    1.02    0.00   20.41    0.00    0.00    3.06    0.00   17.35    0.00   58.16
05:26:16       8    0.00    0.00   19.00    0.00    0.00    2.00    0.00   35.00    0.00   44.00
05:26:16       9    2.02    0.00   14.14    0.00    0.00    3.03    0.00   25.25    0.00   55.56
05:26:16      10    1.04    0.00   16.67    0.00    0.00    3.12    0.00   21.88    0.00   57.29
05:26:16      11    2.00    0.00   18.00    0.00    0.00    1.00    0.00   18.00    0.00   61.00
05:26:16      12    2.04    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   48.98
05:26:16      13    0.98    0.00   15.69    0.00    0.00    0.98    0.00   26.47    0.00   55.88
05:26:16      14    1.94    0.00   18.45    0.00    0.00    3.88    0.00   21.36    0.00   54.37
05:26:16      15    1.01    0.00   15.15    0.00    0.00    2.02    0.00   25.25    0.00   56.57
05:26:16      16    1.04    0.00   15.62    0.00    0.00    3.12    0.00   31.25    0.00   48.96
05:26:16      17    3.09    0.00   12.37    0.00    0.00    3.09    0.00   19.59    0.00   61.86
05:26:16      18    1.04    0.00   18.75    0.00    0.00    3.12    0.00   20.83    0.00   56.25
05:26:16      19    1.02    0.00   26.53    0.00    0.00    1.02    0.00   18.37    0.00   53.06
05:26:16      20    2.04    0.00   19.39    0.00    0.00    3.06    0.00   28.57    0.00   46.94
05:26:16      21    1.05    0.00   11.58    0.00    0.00    2.11    0.00   16.84    0.00   68.42
05:26:16      22    1.05    0.00   13.68    0.00    0.00    1.05    0.00   24.21    0.00   60.00
05:26:16      23    2.04    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   54.08
05:26:16      24    2.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
05:26:16      25    0.00    0.00   17.53    0.00    0.00    3.09    0.00   18.56    0.00   60.82
05:26:16      26    2.04    0.00   14.29    0.00    0.00    4.08    0.00   18.37    0.00   61.22
05:26:16      27    1.02    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   59.18
05:26:16      28    2.02    0.00   16.16    0.00    0.00    4.04    0.00   19.19    0.00   58.59
05:26:16      29    0.00    0.00   13.40    0.00    0.00    2.06    0.00   22.68    0.00   61.86
05:26:16      30    3.03    0.00   13.13    0.00    0.00    2.02    0.00   24.24    0.00   57.58
05:26:16      31   15.53    0.00   11.65    0.00    0.00    2.91    0.00   13.59    0.00   56.31

05:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:17     all    1.88    0.00   15.66    0.06    0.00    2.20    0.00   24.95    0.00   55.25
05:26:17       0    0.99    0.00   20.79    0.00    0.00    1.98    0.00   25.74    0.00   50.50
05:26:17       1    1.92    0.00   18.27    0.96    0.00    1.92    0.00   55.77    0.00   21.15
05:26:17       2    2.02    0.00   15.15    0.00    0.00    3.03    0.00   22.22    0.00   57.58
05:26:17       3    1.98    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   63.37
05:26:17       4    1.00    0.00   15.00    0.00    0.00    3.00    0.00   25.00    0.00   56.00
05:26:17       5    0.99    0.00   20.79    0.00    0.00    1.98    0.00   24.75    0.00   51.49
05:26:17       6    0.00    0.00    8.33    0.00    0.00    1.04    0.00   35.42    0.00   55.21
05:26:17       7    1.06    0.00   11.70    0.00    0.00    3.19    0.00   17.02    0.00   67.02
05:26:17       8    1.96    0.00   12.75    0.00    0.00    1.96    0.00   23.53    0.00   59.80
05:26:17       9    2.04    0.00   22.45    0.00    0.00    0.00    0.00   29.59    0.00   45.92
05:26:17      10    2.04    0.00   11.22    0.00    0.00    4.08    0.00   23.47    0.00   59.18
05:26:17      11    3.09    0.00   15.46    0.00    0.00    2.06    0.00   19.59    0.00   59.79
05:26:17      12    2.08    0.00   12.50    0.00    0.00    1.04    0.00   22.92    0.00   61.46
05:26:17      13    2.04    0.00   15.31    0.00    0.00    0.00    0.00   26.53    0.00   56.12
