Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:21      26    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:23:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:21      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:23:21      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:23:21      30   18.48    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   76.09
11:23:21      31    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

11:23:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:22     all    6.70    0.00    2.41    0.00    0.00    1.22    0.00    0.00    0.00   89.66
11:23:22       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   87.27
11:23:22       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:23:22       2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:23:22       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:23:22       4    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:23:22       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:23:22       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:23:22       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:23:22       8    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:23:22       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:23:22      10   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:23:22      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:23:22      12    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
11:23:22      13    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
11:23:22      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:23:22      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:23:22      16   91.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
11:23:22      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:23:22      18    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:23:22      19    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:23:22      20   33.66    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   52.48
11:23:22      21   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
11:23:22      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:23:22      23    3.96    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   84.16
11:23:22      24    4.85    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   90.29
11:23:22      25    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:23:22      26    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:23:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:22      28    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:23:22      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:23:22      30   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:23:22      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

11:23:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:23     all    4.70    0.00    1.22    0.00    0.00    0.81    0.00    0.00    0.00   93.26
11:23:23       0    3.85    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   89.42
11:23:23       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:23:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:23:23       4    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:23:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:23:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      10    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:23:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:23      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:23:23      16   91.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    4.90
11:23:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      20   32.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
11:23:23      21    6.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   86.32
11:23:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      23    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
11:23:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      25    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
11:23:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:23      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

11:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:24     all    4.93    0.00    0.88    0.00    0.00    0.66    0.00    0.00    0.00   93.53
11:23:24       0    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
11:23:24       1    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
11:23:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:24       4    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:23:24       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:23:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:24       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:23:24      10    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:23:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      16   95.96    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    2.02
11:23:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      20   39.39    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   54.55
11:23:24      21    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
11:23:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      23    2.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   89.47
11:23:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:24      31    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

11:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:25     all    4.91    0.00    1.03    0.00    0.00    0.69    0.00    0.00    0.00   93.37
11:23:25       0    2.86    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   92.38
11:23:25       1    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:23:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:25       4    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:23:25       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:25       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:23:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:23:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:23:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:23:25      16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:23:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      20   35.29    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   54.90
11:23:25      21    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:23:25      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:23:25      23    2.02    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   85.86
11:23:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:23:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:23:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:25      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

11:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:26     all    4.85    0.00    1.09    0.00    0.00    0.84    0.00    0.00    0.00   93.21
11:23:26       0    5.66    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   86.79
11:23:26       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:23:26       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:26       3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:23:26       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:23:26       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      10    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:23:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:26      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:23:26      16   93.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
11:23:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      20   31.31    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   56.57
11:23:26      21   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:23:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      23    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:23:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:23:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:23:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:26      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:27     all    5.17    0.00    1.22    0.00    0.00    0.63    0.00    0.00    0.00   92.98
11:23:27       0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
11:23:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:27       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:27       3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:23:27       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:23:27       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:23:27       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:27       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:27       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:23:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:27      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:23:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
