Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:27      19    1.02    0.00   35.71    0.00    0.00    0.00    0.00   28.57    0.00   34.69
22:30:27      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
22:30:27      21    1.96    0.00   21.57    0.00    0.00    8.82    0.00    5.88    0.00   61.76
22:30:27      22    3.12    0.00   13.54    0.00    0.00    5.21    0.00    5.21    0.00   72.92
22:30:27      23    0.00    0.00   38.24    0.00    0.00    0.00    0.00   41.18    0.00   20.59
22:30:27      24    0.00    0.00   31.00    0.00    0.00    0.00    0.00   36.00    0.00   33.00
22:30:27      25    1.01    0.00   20.20    0.00    0.00    7.07    0.00    2.02    0.00   69.70
22:30:27      26    2.11    0.00   18.95    0.00    0.00    4.21    0.00    5.26    0.00   69.47
22:30:27      27    0.99    0.00   43.56    0.00    0.00    0.00    0.00   22.77    0.00   32.67
22:30:27      28    1.00    0.00   29.00    0.00    0.00    0.00    0.00   45.00    0.00   25.00
22:30:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:27      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:27      31   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68

22:30:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:28     all    2.04    0.00   11.95    0.00    0.00    1.79    0.00   11.33    0.00   72.83
22:30:28       0    0.91    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   86.36
22:30:28       1    3.96    0.00   28.71    0.00    0.00    4.95    0.00   62.38    0.00    0.00
22:30:28       2    1.01    0.00   16.16    0.00    0.00    2.02    0.00   33.33    0.00   47.47
22:30:28       3    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
22:30:28       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   68.00
22:30:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
22:30:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00   15.31    0.00   82.65
22:30:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28      10    1.01    0.00   28.28    0.00    0.00    2.02    0.00   11.11    0.00   57.58
22:30:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28      12    3.00    0.00   19.00    0.00    0.00    3.00    0.00   14.00    0.00   61.00
22:30:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:30:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:30:28      17    5.43    0.00   16.30    0.00    0.00    3.26    0.00    2.17    0.00   72.83
22:30:28      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:30:28      19    0.00    0.00   30.53    0.00    0.00    0.00    0.00   33.68    0.00   35.79
22:30:28      20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   90.10
22:30:28      21    3.03    0.00   25.25    0.00    0.00    6.06    0.00    7.07    0.00   58.59
22:30:28      22    2.11    0.00   20.00    0.00    0.00    3.16    0.00    7.37    0.00   67.37
22:30:28      23    1.02    0.00   34.69    0.00    0.00    0.00    0.00   41.84    0.00   22.45
22:30:28      24    2.06    0.00   26.80    0.00    0.00    0.00    0.00   32.99    0.00   38.14
22:30:28      25    6.12    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   71.43
22:30:28      26    3.96    0.00   18.81    0.00    0.00    7.92    0.00    4.95    0.00   64.36
22:30:28      27    0.98    0.00   41.18    0.00    0.00    0.00    0.00   25.49    0.00   32.35
22:30:28      28    0.00    0.00   29.00    0.00    0.00    0.00    0.00   45.00    0.00   26.00
22:30:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:28      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:30:28      31   29.70    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   60.40

22:30:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:29     all    1.81    0.00   11.71    0.00    0.00    1.75    0.00   11.49    0.00   73.24
22:30:29       0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
22:30:29       1    3.00    0.00   24.00    0.00    0.00    4.00    0.00   69.00    0.00    0.00
22:30:29       2    2.00    0.00   16.00    0.00    0.00    1.00    0.00   33.00    0.00   48.00
22:30:29       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
22:30:29       4    1.04    0.00    9.38    0.00    0.00    1.04    0.00   20.83    0.00   67.71
22:30:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:30:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   15.84    0.00   83.17
22:30:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29      10    1.98    0.00   20.79    0.00    0.00    1.98    0.00   16.83    0.00   58.42
22:30:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29      12    1.92    0.00   22.12    0.00    0.00    3.85    0.00   14.42    0.00   57.69
22:30:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:30:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:29      17    2.08    0.00   14.58    0.00    0.00    6.25    0.00    2.08    0.00   75.00
22:30:29      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:30:29      19    0.00    0.00   30.39    0.00    0.00    0.00    0.00   33.33    0.00   36.27
22:30:29      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
22:30:29      21    2.02    0.00   23.23    0.00    0.00    7.07    0.00   10.10    0.00   57.58
22:30:29      22    2.02    0.00   18.18    0.00    0.00    7.07    0.00    3.03    0.00   69.70
22:30:29      23    1.00    0.00   37.00    0.00    0.00    0.00    0.00   37.00    0.00   25.00
22:30:29      24    0.00    0.00   30.77    0.00    0.00    0.00    0.00   36.54    0.00   32.69
22:30:29      25    6.19    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   74.23
22:30:29      26    3.23    0.00   16.13    0.00    0.00    5.38    0.00    5.38    0.00   69.89
22:30:29      27    0.00    0.00   48.04    0.00    0.00    0.00    0.00   17.65    0.00   34.31
22:30:29      28    0.00    0.00   34.95    0.00    0.00    0.00    0.00   41.75    0.00   23.30
22:30:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:29      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:30:29      31   28.43    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   62.75

22:30:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:30     all    1.55    0.00   12.35    0.00    0.00    1.71    0.00   11.82    0.00   72.56
22:30:30       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    1.82    0.00   86.36
22:30:30       1    3.03    0.00   25.25    0.00    0.00    4.04    0.00   67.68    0.00    0.00
22:30:30       2    0.00    0.00   24.49    0.00    0.00    1.02    0.00   26.53    0.00   47.96
22:30:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30       4    0.00    0.00   13.73    0.00    0.00    1.96    0.00   21.57    0.00   62.75
22:30:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:30:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30       8    0.00    0.00    0.98    0.00    0.00    0.00    0.00   16.67    0.00   82.35
22:30:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30      10    0.98    0.00   28.43    0.00    0.00    1.96    0.00   13.73    0.00   54.90
22:30:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30      12    0.97    0.00   23.30    0.00    0.00    3.88    0.00   13.59    0.00   58.25
22:30:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:30:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:30:30      17    3.06    0.00   16.33    0.00    0.00    7.14    0.00    3.06    0.00   70.41
22:30:30      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:30:30      19    0.97    0.00   29.13    0.00    0.00    0.00    0.00   35.92    0.00   33.98
22:30:30      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:30:30      21    4.63    0.00   20.37    0.00    0.00    6.48    0.00   13.89    0.00   54.63
22:30:30      22    3.00    0.00   18.00    0.00    0.00    4.00    0.00    4.00    0.00   71.00
22:30:30      23    0.99    0.00   36.63    0.00    0.00    0.00    0.00   37.62    0.00   24.75
22:30:30      24    0.99    0.00   27.72    0.00    0.00    0.00    0.00   36.63    0.00   34.65
22:30:30      25    0.00    0.00   20.20    0.00    0.00    7.07    0.00    1.01    0.00   71.72
22:30:30      26    2.91    0.00   20.39    0.00    0.00    4.85    0.00    9.71    0.00   62.14
22:30:30      27    0.97    0.00   41.75    0.00    0.00    0.00    0.00   24.27    0.00   33.01
22:30:30      28    1.02    0.00   32.65    0.00    0.00    0.00    0.00   39.80    0.00   26.53
22:30:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:30      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:30      31   24.24    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   68.69

22:30:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:31     all    1.82    0.00   12.48    0.00    0.00    1.72    0.00   11.22    0.00   72.73
22:30:31       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    1.85    0.00   88.89
22:30:31       1    4.00    0.00   29.00    0.00    0.00    6.00    0.00   60.00    0.00    1.00
22:30:31       2    0.92    0.00   17.43    0.00    0.00    4.59    0.00   33.03    0.00   44.04
22:30:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31       4    1.01    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   65.66
22:30:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
22:30:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
22:30:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31      10    2.06    0.00   26.80    0.00    0.00    1.03    0.00   11.34    0.00   58.76
22:30:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31      12    1.02    0.00   25.51    0.00    0.00    2.04    0.00   10.20    0.00   61.22
22:30:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:30:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:31      17    3.19    0.00   12.77    0.00    0.00    6.38    0.00    4.26    0.00   73.40
22:30:31      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:30:31      19    0.00    0.00   33.33    0.00    0.00    0.00    0.00   34.34    0.00   32.32
22:30:31      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
22:30:31      21    4.04    0.00   20.20    0.00    0.00    8.08    0.00   11.11    0.00   56.57
22:30:31      22    2.94    0.00   18.63    0.00    0.00    3.92    0.00    9.80    0.00   64.71
22:30:31      23    0.00    0.00   44.00    0.00    0.00    0.00    0.00   33.00    0.00   23.00
22:30:31      24    0.00    0.00   28.00    0.00    0.00    0.00    0.00   37.00    0.00   35.00
22:30:31      25    3.09    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   72.16
22:30:31      26    3.09    0.00   20.62    0.00    0.00    5.15    0.00    5.15    0.00   65.98
22:30:31      27    1.01    0.00   44.44    0.00    0.00    0.00    0.00   22.22    0.00   32.32
22:30:31      28    1.96    0.00   32.35    0.00    0.00    0.00    0.00   42.16    0.00   23.53
22:30:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:31      31   29.29    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   64.65

22:30:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:32     all    1.98    0.00   11.64    0.00    0.00    1.70    0.00   11.29    0.00   73.36
22:30:32       0    0.00    0.00    2.78    0.00    0.00    8.33    0.00    1.85    0.00   87.04
22:30:32       1    2.00    0.00   32.00    0.00    0.00    4.00    0.00   62.00    0.00    0.00
22:30:32       2    4.04    0.00   16.16    0.00    0.00    2.02    0.00   30.30    0.00   47.47
22:30:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32       4    0.00    0.00    8.82    0.00    0.00    1.96    0.00   24.51    0.00   64.71
22:30:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:30:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32       8    0.00    0.00    2.94    0.00    0.00    0.00    0.00   14.71    0.00   82.35
22:30:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      10    0.00    0.00   25.26    0.00    0.00    3.16    0.00   11.58    0.00   60.00
22:30:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      12    3.96    0.00   19.80    0.00    0.00    2.97    0.00   11.88    0.00   61.39
22:30:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:30:32      17    3.16    0.00   15.79    0.00    0.00    6.32    0.00    3.16    0.00   71.58
22:30:32      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:30:32      19    0.00    0.00   29.59    0.00    0.00    0.00    0.00   34.69    0.00   35.71
22:30:32      20    0.00    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   94.90
22:30:32      21    3.88    0.00   21.36    0.00    0.00    8.74    0.00   10.68    0.00   55.34
22:30:32      22    2.00    0.00   16.00    0.00    0.00    6.00    0.00    6.00    0.00   70.00
22:30:32      23    2.04    0.00   35.71    0.00    0.00    0.00    0.00   38.78    0.00   23.47
22:30:32      24    0.00    0.00   28.71    0.00    0.00    0.00    0.00   35.64    0.00   35.64
22:30:32      25    5.32    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   74.47
22:30:32      26    5.15    0.00   16.49    0.00    0.00    4.12    0.00    4.12    0.00   70.10
22:30:32      27    3.06    0.00   45.92    0.00    0.00    0.00    0.00   18.37    0.00   32.65
22:30:32      28    1.01    0.00   30.30    0.00    0.00    0.00    0.00   45.45    0.00   23.23
22:30:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:32      31   29.29    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   62.63

22:30:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:33     all    3.95    0.00   11.66    0.00    0.00    1.50    0.00   11.88    0.00   71.00
22:30:33       0    4.67    0.00    0.93    0.00    0.00    8.41    0.00    0.93    0.00   85.05
22:30:33       1    1.00    0.00   29.00    0.00    0.00    6.00    0.00   64.00    0.00    0.00
22:30:33       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00   33.00    0.00   47.00
22:30:33       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:30:33       4    2.00    0.00   11.00    0.00    0.00    0.00    0.00   20.00    0.00   67.00
22:30:33       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:30:33       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:30:33       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:30:33       8    2.97    0.00    2.97    0.00    0.00    0.00    0.00   15.84    0.00   78.22
22:30:33       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:30:33      10    2.97    0.00   24.75    0.00    0.00    2.97    0.00   12.87    0.00   56.44
22:30:33      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:30:33      12    2.04    0.00   22.45    0.00    0.00    2.04    0.00   11.22    0.00   62.24
22:30:33      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:30:33      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
22:30:33      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:30:33      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:30:33      17    4.12    0.00   16.49    0.00    0.00    7.22    0.00    1.03    0.00   71.13
22:30:33      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:30:33      19    2.11    0.00   25.26    0.00    0.00    0.00    0.00   35.79    0.00   36.84
22:30:33      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   87.88
22:30:33      21    1.83    0.00   23.85    0.00    0.00    6.42    0.00   15.60    0.00   52.29
22:30:33      22    2.11    0.00   13.68    0.00    0.00    6.32    0.00    6.32    0.00   71.58
22:30:33      23    1.98    0.00   38.61    0.00    0.00    0.00    0.00   35.64    0.00   23.76
22:30:33      24    2.91    0.00   26.21    0.00    0.00    0.00    0.00   35.92    0.00   34.95
22:30:33      25    5.32    0.00   17.02    0.00    0.00    2.13    0.00    2.13    0.00   73.40
22:30:33      26    3.06    0.00   21.43    0.00    0.00    3.06    0.00   12.24    0.00   60.20
22:30:33      27    1.00    0.00   38.00    0.00    0.00    0.00    0.00   26.00    0.00   35.00
22:30:33      28    0.00    0.00   29.90    0.00    0.00    0.00    0.00   42.27    0.00   27.84
22:30:33      29    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:30:33      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:30:33      31   35.29    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   54.90

22:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:34     all    1.00    0.00   12.24    0.00    0.00    1.57    0.00   11.30    0.00   73.86
22:30:34       0    0.00    0.00    2.75    0.00    0.00   10.09    0.00    0.92    0.00   86.24
22:30:34       1    1.00    0.00   32.00    0.00    0.00    6.00    0.00   61.00    0.00    0.00
22:30:34       2    3.03    0.00   14.14    0.00    0.00    2.02    0.00   34.34    0.00   46.46
22:30:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:34       4    0.00    0.00   12.63    0.00    0.00    0.00    0.00   20.00    0.00   67.37
22:30:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:34       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:30:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:34       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
22:30:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:34      10    0.00    0.00   28.87    0.00    0.00    1.03    0.00   11.34    0.00   58.76
22:30:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:34      12    1.00    0.00   24.00    0.00    0.00    2.00    0.00   14.00    0.00   59.00
22:30:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
