Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:06:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:15       5   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:06:15       6   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:06:15       7   10.10    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:06:15       8   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:06:15       9   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:06:15      10   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:06:15      11   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:06:15      12   10.42    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:06:15      13   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:06:15      14   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:06:15      15   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:06:15      16   13.13    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:06:15      17   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:06:15      18   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
19:06:15      19   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
19:06:15      20   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:06:15      21   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:06:15      22   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
19:06:15      23   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:06:15      24   11.34    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:06:15      25   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:06:15      26   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:15      27   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:06:15      28   10.31    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:06:15      29    8.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:06:15      30   13.13    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   71.72
19:06:15      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:16     all   16.34    0.00    9.02    0.00    0.00    2.94    0.00    0.00    0.00   71.70
19:06:16       0   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:06:16       1   13.73    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   73.53
19:06:16       2   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:06:16       3   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
19:06:16       4   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:06:16       5   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
19:06:16       6   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:16       7   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
19:06:16       8   18.27    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   68.27
19:06:16       9   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
19:06:16      10   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:06:16      11   11.22    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   76.53
19:06:16      12   10.20    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:06:16      13   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
19:06:16      14   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:06:16      15   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:06:16      16   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:06:16      17   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
19:06:16      18   12.62    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   70.87
19:06:16      19   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:06:16      20   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:06:16      21   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:16      22   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:06:16      23   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:06:16      24   11.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:06:16      25   12.75    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   73.53
19:06:16      26   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:16      27   11.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
19:06:16      28   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:06:16      29   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:16      30   14.85    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:06:16      31   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:17     all   16.06    0.00    8.00    0.00    0.00    2.84    0.00    0.00    0.00   73.10
19:06:17       0   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:06:17       1   13.73    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   71.57
19:06:17       2   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:06:17       3   12.87    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   77.23
19:06:17       4   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:06:17       5   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
19:06:17       6   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:06:17       7   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
19:06:17       8   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:06:17       9   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
19:06:17      10   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:06:17      11   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
19:06:17      12   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:06:17      13   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
19:06:17      14   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:06:17      15   11.76    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   74.51
19:06:17      16   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:06:17      17   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:06:17      18   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:06:17      19    9.18    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   77.55
19:06:17      20   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
19:06:17      21   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
19:06:17      22   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:06:17      23   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
19:06:17      24   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:17      25   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
19:06:17      26   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:06:17      27   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
19:06:17      28   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:06:17      29   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
19:06:17      30   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:06:17      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:18     all   16.57    0.00    8.50    0.00    0.00    2.88    0.00    0.00    0.00   72.05
19:06:18       0   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:06:18       1   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:06:18       2   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:06:18       3   14.42    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   73.08
19:06:18       4   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:06:18       5   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
19:06:18       6   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:06:18       7   15.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   74.51
19:06:18       8   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:06:18       9   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:06:18      10   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:06:18      11   11.34    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   74.23
19:06:18      12   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:18      13   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
19:06:18      14   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
19:06:18      15   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
19:06:18      16   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:06:18      17   15.69    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   73.53
19:06:18      18   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:06:18      19   13.73    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   74.51
19:06:18      20   13.46    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   71.15
19:06:18      21   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
19:06:18      22   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:06:18      23   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:06:18      24   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:06:18      25   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:06:18      26   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:06:18      27   12.87    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:06:18      28   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:18      29   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
19:06:18      30   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:06:18      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:19     all   14.87    0.00    8.81    0.03    0.00    3.40    0.00    0.00    0.00   72.89
19:06:19       0   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:06:19       1   14.56    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   73.79
19:06:19       2   11.88    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:06:19       3   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
19:06:19       4   12.75    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:06:19       5   10.68    0.00   10.68    0.97    0.00    3.88    0.00    0.00    0.00   73.79
19:06:19       6   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:06:19       7   10.10    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:06:19       8   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:06:19       9   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
19:06:19      10   10.20    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   75.51
19:06:19      11   11.11    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   76.77
19:06:19      12   12.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:06:19      13   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
19:06:19      14    8.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   78.12
19:06:19      15   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:06:19      16   13.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
19:06:19      17   11.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   77.55
19:06:19      18   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:19      19   13.40    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   76.29
19:06:19      20   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:06:19      21   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
19:06:19      22   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:06:19      23   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:06:19      24   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:19      25   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:06:19      26   12.75    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   73.53
19:06:19      27   11.22    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:06:19      28   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:06:19      29   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:06:19      30   10.20    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   75.51
19:06:19      31   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00

19:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:20     all   14.13    0.00    8.39    0.00    0.00    2.84    0.00    0.00    0.00   74.64
19:06:20       0   10.78    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   72.55
19:06:20       1   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
19:06:20       2   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
19:06:20       3   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
19:06:20       4    9.18    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   77.55
19:06:20       5   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
19:06:20       6   11.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:20       7    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:06:20       8    9.80    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   73.53
19:06:20       9    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41
19:06:20      10   12.87    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   75.25
19:06:20      11   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:06:20      12   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
19:06:20      13   11.11    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   77.78
19:06:20      14   11.76    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   73.53
19:06:20      15   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:20      16   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
19:06:20      17   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
19:06:20      18   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
19:06:20      19   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
19:06:20      20   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
19:06:20      21   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:06:20      22   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:06:20      23    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
19:06:20      24   11.88    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   75.25
19:06:20      25   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
19:06:20      26   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
19:06:20      27   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
19:06:20      28   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
19:06:20      29   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
19:06:20      30   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
19:06:20      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:06:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:21     all   17.38    0.00    8.80    0.00    0.00    3.18    0.00    0.00    0.00   70.64
19:06:21       0   13.86    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:06:21       1   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:06:21       2   16.83    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   71.29
19:06:21       3   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
19:06:21       4   19.61    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   67.65
19:06:21       5   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
19:06:21       6   18.10    0.00    6.67    0.00    0.00    5.71    0.00    0.00    0.00   69.52
19:06:21       7   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:06:21       8   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
19:06:21       9   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:06:21      10   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:06:21      11   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:21      12   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:06:21      13   13.27    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:06:21      14   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:06:21      15   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:06:21      16   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:06:21      17   14.85    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   70.30
19:06:21      18   13.59    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:06:21      19   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
19:06:21      20   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:06:21      21   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:06:21      22   16.35    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   71.15
19:06:21      23   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:06:21      24   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:06:21      25   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
19:06:21      26   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:06:21      27   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:06:21      28   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:06:21      29   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:06:21      30   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:06:21      31   96.97    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00

19:06:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:22     all   16.52    0.00    8.65    0.00    0.00    3.25    0.00    0.00    0.00   71.59
19:06:22       0   10.78    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   70.59
19:06:22       1   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:06:22       2   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:06:22       3   11.88    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   75.25
19:06:22       4   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:06:22       5   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:06:22       6   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:06:22       7   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:06:22       8   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:06:22       9   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
19:06:22      10   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:06:22      11   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
19:06:22      12   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:06:22      13   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
