Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:59:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:41      25   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
08:59:41      26   13.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
08:59:41      27   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
08:59:41      28    6.12    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   71.43
08:59:41      29    4.08    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   73.47
08:59:41      30    7.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:59:41      31   40.59    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   52.48

08:59:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:42     all   17.58    0.00    9.02    0.00    0.00    4.00    0.00    0.00    0.00   69.41
08:59:42       0   30.11    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:59:42       1   17.17    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   58.59
08:59:42       2    5.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
08:59:42       3    9.28    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   59.79
08:59:42       4   22.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   69.47
08:59:42       5   10.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
08:59:42       6   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
08:59:42       7   13.40    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   59.79
08:59:42       8   22.22    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:59:42       9   23.23    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   66.67
08:59:42      10   17.71    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   64.58
08:59:42      11   27.88    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   63.46
08:59:42      12   10.20    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   74.49
08:59:42      13    7.84    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   83.33
08:59:42      14   12.37    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   70.10
08:59:42      15   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:59:42      16   24.49    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   70.41
08:59:42      17   18.09    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   76.60
08:59:42      18   20.00    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   71.58
08:59:42      19   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
08:59:42      20   26.47    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   62.75
08:59:42      21   21.51    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   72.04
08:59:42      22   30.10    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   62.14
08:59:42      23   18.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   69.47
08:59:42      24   11.88    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   73.27
08:59:42      25   16.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:59:42      26   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
08:59:42      27   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:59:42      28    6.12    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   71.43
08:59:42      29    2.13    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   76.60
08:59:42      30    6.52    0.00    6.52    0.00    0.00   10.87    0.00    0.00    0.00   76.09
08:59:42      31   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

08:59:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:43     all   17.61    0.00    9.31    0.00    0.00    3.83    0.00    0.00    0.00   69.24
08:59:43       0   34.91    0.00    3.77    0.00    0.00    2.83    0.00    0.00    0.00   58.49
08:59:43       1    9.38    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   60.42
08:59:43       2    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
08:59:43       3   11.11    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   58.59
08:59:43       4   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
08:59:43       5   13.86    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   58.42
08:59:43       6   11.34    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   75.26
08:59:43       7   13.13    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   59.60
08:59:43       8   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:59:43       9   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:59:43      10   15.05    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   65.59
08:59:43      11   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
08:59:43      12   10.31    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   76.29
08:59:43      13    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
08:59:43      14   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
08:59:43      15   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
08:59:43      16   24.49    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:59:43      17   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
08:59:43      18   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
08:59:43      19   23.16    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   71.58
08:59:43      20   28.43    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   62.75
08:59:43      21   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
08:59:43      22   25.49    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   62.75
08:59:43      23   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
08:59:43      24   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
08:59:43      25   16.13    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   73.12
08:59:43      26   13.46    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   73.08
08:59:43      27   22.33    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.02
08:59:43      28    5.10    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   72.45
08:59:43      29    4.95    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:59:43      30    5.38    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   76.34
08:59:43      31   40.82    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   54.08

08:59:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:44     all   18.86    0.00    8.24    0.00    0.00    4.10    0.00    0.00    0.00   68.81
08:59:44       0   32.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
08:59:44       1   15.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
08:59:44       2    3.03    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   83.84
08:59:44       3   11.46    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   61.46
08:59:44       4   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:59:44       5    9.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   63.16
08:59:44       6   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:59:44       7   12.90    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:59:44       8   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:59:44       9   27.27    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   66.67
08:59:44      10   18.45    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   60.19
08:59:44      11   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
08:59:44      12   12.37    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   76.29
08:59:44      13   22.64    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   69.81
08:59:44      14   12.37    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:59:44      15   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
08:59:44      16   24.49    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   70.41
08:59:44      17   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
08:59:44      18   28.71    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   67.33
08:59:44      19   22.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:59:44      20   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
08:59:44      21   20.43    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   73.12
08:59:44      22   25.53    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   67.02
08:59:44      23   22.34    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   71.28
08:59:44      24   13.13    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   75.76
08:59:44      25   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:59:44      26   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
08:59:44      27   19.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   69.79
08:59:44      28    5.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:59:44      29    4.04    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   73.74
08:59:44      30    7.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:59:44      31   42.57    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   51.49

08:59:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:45     all   17.37    0.00    8.51    0.00    0.00    4.18    0.00    0.00    0.00   69.94
08:59:45       0   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
08:59:45       1   16.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
08:59:45       2    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60
08:59:45       3   12.62    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   58.25
08:59:45       4   21.88    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   69.79
08:59:45       5   11.46    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   62.50
08:59:45       6   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
08:59:45       7   12.77    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   62.77
08:59:45       8   23.23    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   64.65
08:59:45       9   30.39    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   66.67
08:59:45      10   16.35    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   60.58
08:59:45      11   26.47    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   66.67
08:59:45      12   12.24    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   74.49
08:59:45      13   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:59:45      14   11.83    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   75.27
08:59:45      15    8.82    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   86.27
08:59:45      16   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:45      17   15.79    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   77.89
08:59:45      18   25.96    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   67.31
08:59:45      19   21.57    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   72.55
08:59:45      20   25.51    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   66.33
08:59:45      21   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
08:59:45      22   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
08:59:45      23   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:45      24    9.09    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   76.77
08:59:45      25   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
08:59:45      26   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
08:59:45      27   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
08:59:45      28    9.52    0.00   13.33    0.00    0.00    9.52    0.00    0.00    0.00   67.62
08:59:45      29    1.02    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   74.49
08:59:45      30    8.91    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   70.30
08:59:45      31   39.18    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   56.70

08:59:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:46     all   18.43    0.00    8.29    0.00    0.00    3.97    0.00    0.00    0.00   69.30
08:59:46       0   34.31    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   60.78
08:59:46       1   14.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
08:59:46       2   13.33    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   73.33
08:59:46       3   12.37    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   60.82
08:59:46       4   22.77    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   67.33
08:59:46       5   12.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
08:59:46       6   14.81    0.00   12.04    0.00    0.00    6.48    0.00    0.00    0.00   66.67
08:59:46       7   13.54    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   62.50
08:59:46       8   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
08:59:46       9   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
08:59:46      10   17.35    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   63.27
08:59:46      11   23.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   71.58
08:59:46      12    9.80    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   72.55
08:59:46      13   11.88    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   83.17
08:59:46      14   13.54    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   72.92
08:59:46      15   15.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
08:59:46      16   29.41    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   67.65
08:59:46      17   18.95    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:59:46      18   26.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
08:59:46      19   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
08:59:46      20   24.74    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   65.98
08:59:46      21   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
08:59:46      22   24.47    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   68.09
08:59:46      23   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:59:46      24   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
08:59:46      25   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
08:59:46      26   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
08:59:46      27   19.78    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   73.63
08:59:46      28    8.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:59:46      29    2.08    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   75.00
08:59:46      30    5.32    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   74.47
08:59:46      31   40.59    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   53.47

08:59:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:47     all   18.05    0.00    9.01    0.00    0.00    4.05    0.00    0.00    0.00   68.90
08:59:47       0   34.31    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   59.80
08:59:47       1   14.29    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   58.16
08:59:47       2    5.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
08:59:47       3    9.90    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   58.42
08:59:47       4   23.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   68.75
08:59:47       5   11.11    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   59.60
08:59:47       6   13.73    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   71.57
08:59:47       7   13.54    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:59:47       8   22.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
08:59:47       9   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:59:47      10   18.18    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   61.62
08:59:47      11   27.27    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   66.67
08:59:47      12   12.24    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   72.45
08:59:47      13    8.65    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   82.69
08:59:47      14   14.85    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   68.32
08:59:47      15    9.52    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   83.81
08:59:47      16   27.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
08:59:47      17   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:59:47      18   23.53    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   67.65
08:59:47      19   24.27    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   70.87
08:59:47      20   28.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   66.32
08:59:47      21   21.21    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   67.68
08:59:47      22   26.88    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   67.74
08:59:47      23   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:47      24   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
08:59:47      25   21.28    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   71.28
08:59:47      26   11.22    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   76.53
08:59:47      27   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
08:59:47      28    5.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:59:47      29    2.02    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   72.73
08:59:47      30    7.14    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   72.45
08:59:47      31   42.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   54.74

08:59:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:48     all   18.83    0.00    8.52    0.00    0.00    4.16    0.00    0.00    0.00   68.49
08:59:48       0   26.92    0.00    2.88    0.00    0.00    9.62    0.00    0.00    0.00   60.58
08:59:48       1   11.83    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   62.37
08:59:48       2    5.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:59:48       3   13.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
08:59:48       4   31.63    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   57.14
08:59:48       5   12.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
08:59:48       6   11.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
08:59:48       7   12.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
08:59:48       8   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
08:59:48       9   26.73    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   65.35
08:59:48      10   13.98    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   66.67
08:59:48      11   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
08:59:48      12   12.12    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   75.76
08:59:48      13   11.76    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   80.39
08:59:48      14   11.22    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   73.47
08:59:48      15   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:59:48      16   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:59:48      17   50.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
08:59:48      18   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:59:48      19   40.62    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:59:48      20   28.57    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   67.35
08:59:48      21   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
08:59:48      22   28.57    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   67.35
08:59:48      23   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:59:48      24   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
08:59:48      25   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
08:59:48      26   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
08:59:48      27   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:59:48      28    5.15    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   75.26
08:59:48      29    3.92    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   73.53
08:59:48      30    6.06    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   73.74
08:59:48      31   39.78    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   55.91

08:59:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:49     all   18.43    0.00    8.15    0.00    0.00    4.30    0.00    0.00    0.00   69.12
08:59:49       0   29.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   64.21
08:59:49       1   14.43    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   59.79
08:59:49       2    7.07    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   83.84
08:59:49       3   15.22    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   64.13
08:59:49       4   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
08:59:49       5   14.74    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   62.11
08:59:49       6   11.58    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   76.84
08:59:49       7   10.42    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   61.46
08:59:49       8   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
08:59:49       9   26.73    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   66.34
08:59:49      10    8.33    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   64.58
08:59:49      11   24.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
08:59:49      12    7.69    0.00    6.59    0.00    0.00    5.49    0.00    0.00    0.00   80.22
08:59:49      13   21.15    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   68.27
08:59:49      14   21.65    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   65.98
08:59:49      15   26.73    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   70.30
08:59:49      16   22.58    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   70.97
08:59:49      17   21.78    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   71.29
08:59:49      18   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:59:49      19   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
08:59:49      20   27.27    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   64.65
08:59:49      21   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
08:59:49      22   29.90    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   67.01
08:59:49      23   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:59:49      24    8.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
08:59:49      25   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
08:59:49      26    9.47    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   78.95
08:59:49      27   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:59:49      28    8.33    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   72.92
08:59:49      29    4.12    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   75.26
08:59:49      30    5.05    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   71.72
08:59:49      31   41.41    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   54.55

08:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:50     all   21.96    0.00    7.82    0.00    0.00    3.66    0.00    0.00    0.00   66.56
08:59:50       0   38.10    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   55.24
08:59:50       1   18.37    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   56.12
08:59:50       2   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
08:59:50       3   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:59:50       4   32.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:59:50       5   16.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
08:59:50       6   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
