Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:14      12    2.02    0.00   32.32    0.00    0.00    3.03    0.00   18.18    0.00   44.44
22:42:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:14      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:42:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:14      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:42:14      17    3.06    0.00   20.41    0.00    0.00    8.16    0.00    8.16    0.00   60.20
22:42:14      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:42:14      19    0.00    0.00   34.34    0.00    0.00    0.00    0.00   48.48    0.00   17.17
22:42:14      20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   92.71
22:42:14      21    4.40    0.00   23.08    0.00    0.00   12.09    0.00    9.89    0.00   50.55
22:42:14      22    1.01    0.00   22.22    0.00    0.00   10.10    0.00   10.10    0.00   56.57
22:42:14      23    1.98    0.00   31.68    0.00    0.00    0.00    0.00   60.40    0.00    5.94
22:42:14      24    0.00    0.00   26.26    0.00    0.00    0.00    0.00   53.54    0.00   20.20
22:42:14      25    8.25    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   61.86
22:42:14      26    4.08    0.00   19.39    0.00    0.00   10.20    0.00   14.29    0.00   52.04
22:42:14      27    0.00    0.00   54.46    0.00    0.00    0.00    0.00   34.65    0.00   10.89
22:42:14      28    0.00    0.00   37.25    0.00    0.00    0.00    0.00   53.92    0.00    8.82
22:42:14      29   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
22:42:14      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:42:14      31   24.51    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   67.65

22:42:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:15     all    1.94    0.00   14.84    0.00    0.00    2.82    0.00   17.23    0.00   63.08
22:42:15       0    0.00    0.00    0.79    0.00    0.00   21.43    0.00    1.59    0.00   76.19
22:42:15       1    4.00    0.00   26.00    0.00    0.00   11.00    0.00   52.00    0.00    7.00
22:42:15       2    2.97    0.00   22.77    0.00    0.00    2.97    0.00   41.58    0.00   29.70
22:42:15       3    3.00    0.00   21.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00
22:42:15       4    2.06    0.00   21.65    0.00    0.00    1.03    0.00   24.74    0.00   50.52
22:42:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:42:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00   23.23    0.00   73.74
22:42:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15      10    2.08    0.00   34.38    0.00    0.00    3.12    0.00   18.75    0.00   41.67
22:42:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15      12    3.00    0.00   33.00    0.00    0.00    3.00    0.00   17.00    0.00   44.00
22:42:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:42:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:42:15      17    1.05    0.00   23.16    0.00    0.00    8.42    0.00    5.26    0.00   62.11
22:42:15      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:42:15      19    1.00    0.00   38.00    0.00    0.00    0.00    0.00   46.00    0.00   15.00
22:42:15      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   91.92
22:42:15      21    6.38    0.00   29.79    0.00    0.00    9.57    0.00    6.38    0.00   47.87
22:42:15      22    2.22    0.00   14.44    0.00    0.00    8.89    0.00    8.89    0.00   65.56
22:42:15      23    0.99    0.00   36.63    0.00    0.00    0.00    0.00   57.43    0.00    4.95
22:42:15      24    0.99    0.00   25.74    0.00    0.00    0.00    0.00   55.45    0.00   17.82
22:42:15      25    5.83    0.00   25.24    0.00    0.00    8.74    0.00    1.94    0.00   58.25
22:42:15      26    3.09    0.00   26.80    0.00    0.00    6.19    0.00    7.22    0.00   56.70
22:42:15      27    1.00    0.00   53.00    0.00    0.00    0.00    0.00   35.00    0.00   11.00
22:42:15      28    1.98    0.00   27.72    0.00    0.00    0.00    0.00   62.38    0.00    7.92
22:42:15      29    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
22:42:15      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:42:15      31   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82

22:42:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:16     all    1.70    0.00   14.29    0.00    0.00    2.68    0.00   17.48    0.00   63.85
22:42:16       0    0.00    0.00    2.40    0.00    0.00   20.00    0.00    1.60    0.00   76.00
22:42:16       1    5.00    0.00   31.00    0.00    0.00   10.00    0.00   46.00    0.00    8.00
22:42:16       2    2.02    0.00   25.25    0.00    0.00    3.03    0.00   40.40    0.00   29.29
22:42:16       3    2.00    0.00   21.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00
22:42:16       4    0.00    0.00   17.35    0.00    0.00    3.06    0.00   27.55    0.00   52.04
22:42:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
22:42:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00   26.26    0.00   70.71
22:42:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16      10    3.96    0.00   38.61    0.00    0.00    2.97    0.00   16.83    0.00   37.62
22:42:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16      12    3.16    0.00   30.53    0.00    0.00    1.05    0.00   21.05    0.00   44.21
22:42:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:42:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:16      17    4.17    0.00   21.88    0.00    0.00    6.25    0.00    5.21    0.00   62.50
22:42:16      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:42:16      19    1.01    0.00   34.34    0.00    0.00    0.00    0.00   48.48    0.00   16.16
22:42:16      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    7.22    0.00   91.75
22:42:16      21    6.32    0.00   25.26    0.00    0.00   14.74    0.00    6.32    0.00   47.37
22:42:16      22    3.33    0.00   17.78    0.00    0.00    4.44    0.00   10.00    0.00   64.44
22:42:16      23    1.01    0.00   31.31    0.00    0.00    0.00    0.00   62.63    0.00    5.05
22:42:16      24    2.00    0.00   32.00    0.00    0.00    0.00    0.00   47.00    0.00   19.00
22:42:16      25    3.23    0.00   21.51    0.00    0.00   10.75    0.00    2.15    0.00   62.37
22:42:16      26    4.26    0.00   22.34    0.00    0.00    6.38    0.00    9.57    0.00   57.45
22:42:16      27    2.00    0.00   50.00    0.00    0.00    0.00    0.00   37.00    0.00   11.00
22:42:16      28    1.00    0.00   26.00    0.00    0.00    0.00    0.00   64.00    0.00    9.00
22:42:16      29    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
22:42:16      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:42:16      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

22:42:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:17     all    1.59    0.00   14.83    0.00    0.00    2.47    0.00   18.08    0.00   63.00
22:42:17       0    0.00    0.00    0.83    0.00    0.00   19.01    0.00    1.65    0.00   78.51
22:42:17       1    6.12    0.00   28.57    0.00    0.00    8.16    0.00   50.00    0.00    7.14
22:42:17       2    1.96    0.00   23.53    0.00    0.00    2.94    0.00   43.14    0.00   28.43
22:42:17       3    0.00    0.00   19.00    0.00    0.00    0.00    0.00   80.00    0.00    1.00
22:42:17       4    0.00    0.00   19.19    0.00    0.00    2.02    0.00   28.28    0.00   50.51
22:42:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
22:42:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17       8    0.00    0.00    1.94    0.00    0.00    0.00    0.00   28.16    0.00   69.90
22:42:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      10    1.03    0.00   39.18    0.00    0.00    2.06    0.00   17.53    0.00   40.21
22:42:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      12    2.00    0.00   34.00    0.00    0.00    3.00    0.00   17.00    0.00   44.00
22:42:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:42:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:42:17      17    1.00    0.00   26.00    0.00    0.00    7.00    0.00    7.00    0.00   59.00
22:42:17      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:42:17      19    1.00    0.00   35.00    0.00    0.00    0.00    0.00   47.00    0.00   17.00
22:42:17      20    0.00    0.00    1.05    0.00    0.00    0.00    0.00    4.21    0.00   94.74
22:42:17      21    3.16    0.00   28.42    0.00    0.00   10.53    0.00   12.63    0.00   45.26
22:42:17      22    4.12    0.00   21.65    0.00    0.00    4.12    0.00   12.37    0.00   57.73
22:42:17      23    0.99    0.00   33.66    0.00    0.00    0.00    0.00   61.39    0.00    3.96
22:42:17      24    2.97    0.00   25.74    0.00    0.00    0.00    0.00   52.48    0.00   18.81
22:42:17      25    4.95    0.00   24.75    0.00    0.00    9.90    0.00    1.98    0.00   58.42
22:42:17      26    5.38    0.00   21.51    0.00    0.00    7.53    0.00    7.53    0.00   58.06
22:42:17      27    0.00    0.00   51.96    0.00    0.00    0.00    0.00   37.25    0.00   10.78
22:42:17      28    0.97    0.00   28.16    0.00    0.00    0.00    0.00   62.14    0.00    8.74
22:42:17      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
22:42:17      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:42:17      31    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11

22:42:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:18     all    1.32    0.00   14.95    0.00    0.00    2.85    0.00   17.68    0.00   63.10
22:42:18       0    0.00    0.00    0.78    0.00    0.00   24.03    0.00    0.78    0.00   74.42
22:42:18       1    6.00    0.00   31.00    0.00    0.00   10.00    0.00   47.00    0.00    6.00
22:42:18       2    1.01    0.00   23.23    0.00    0.00    4.04    0.00   41.41    0.00   30.30
22:42:18       3    1.01    0.00   23.23    0.00    0.00    0.00    0.00   75.76    0.00    0.00
22:42:18       4    2.04    0.00   15.31    0.00    0.00    3.06    0.00   28.57    0.00   51.02
22:42:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   94.79
22:42:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       8    0.00    0.00    4.85    0.00    0.00    0.00    0.00   34.95    0.00   60.19
22:42:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      10    3.00    0.00   38.00    0.00    0.00    2.00    0.00   16.00    0.00   41.00
22:42:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      12    3.00    0.00   30.00    0.00    0.00    3.00    0.00   22.00    0.00   42.00
22:42:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
