Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:57:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:12       8    0.99    0.00   17.82    0.00    0.00    1.98    0.00   34.65    0.00   44.55
00:57:12       9    2.15    0.00   25.81    0.00    0.00    1.08    0.00   13.98    0.00   56.99
00:57:12      10    4.26    0.00   23.40    0.00    0.00    3.19    0.00   24.47    0.00   44.68
00:57:12      11    5.00    0.00   23.00    0.00    0.00    4.00    0.00   13.00    0.00   55.00
00:57:12      12    3.12    0.00   15.62    0.00    0.00    5.21    0.00   23.96    0.00   52.08
00:57:12      13    1.03    0.00   25.77    0.00    0.00    3.09    0.00   18.56    0.00   51.55
00:57:12      14    2.13    0.00   21.28    0.00    0.00    3.19    0.00   31.91    0.00   41.49
00:57:12      15    2.97    0.00   23.76    0.00    0.00    0.99    0.00   27.72    0.00   44.55
00:57:12      16    3.06    0.00   15.31    0.00    0.00    4.08    0.00   18.37    0.00   59.18
00:57:12      17    1.04    0.00   22.92    0.00    0.00    2.08    0.00   22.92    0.00   51.04
00:57:12      18    3.16    0.00   17.89    0.00    0.00    3.16    0.00   27.37    0.00   48.42
00:57:12      19    1.05    0.00   17.89    0.00    0.00    1.05    0.00   23.16    0.00   56.84
00:57:12      20    2.02    0.00   26.26    0.00    0.00    2.02    0.00   19.19    0.00   50.51
00:57:12      21    2.02    0.00   21.21    0.00    0.00    2.02    0.00   26.26    0.00   48.48
00:57:12      22    1.02    0.00   20.41    0.00    0.00    6.12    0.00   16.33    0.00   56.12
00:57:12      23    0.00    0.00   30.85    0.00    0.00    1.06    0.00   24.47    0.00   43.62
00:57:12      24    1.98    0.00   19.80    0.00    0.00    3.96    0.00   45.54    0.00   28.71
00:57:12      25    3.88    0.00   26.21    0.00    0.00    3.88    0.00   11.65    0.00   54.37
00:57:12      26    3.03    0.00   21.21    0.00    0.00    1.01    0.00   42.42    0.00   32.32
00:57:12      27    3.19    0.00   19.15    0.00    0.00    5.32    0.00    8.51    0.00   63.83
00:57:12      28    1.03    0.00   20.62    0.00    0.00    2.06    0.00   26.80    0.00   49.48
00:57:12      29   27.55    0.00   10.20    0.00    0.00    1.02    0.00    2.04    0.00   59.18
00:57:12      30    0.98    0.00   49.02    0.00    0.00    0.00    0.00   39.22    0.00   10.78
00:57:12      31   27.55    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   60.20

00:57:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:13     all    5.00    0.00   20.92    0.00    0.00    2.76    0.00   23.78    0.00   47.55
00:57:13       0    3.88    0.00   32.04    0.00    0.00    2.91    0.00   27.18    0.00   33.98
00:57:13       1    3.23    0.00   16.13    0.00    0.00    3.23    0.00   24.73    0.00   52.69
00:57:13       2    3.06    0.00   38.78    0.00    0.00    3.06    0.00   28.57    0.00   26.53
00:57:13       3    2.04    0.00   26.53    0.00    0.00    2.04    0.00   46.94    0.00   22.45
00:57:13       4    5.10    0.00   20.41    0.00    0.00    4.08    0.00   22.45    0.00   47.96
00:57:13       5    3.16    0.00   18.95    0.00    0.00    6.32    0.00   22.11    0.00   49.47
00:57:13       6    3.26    0.00   23.91    0.00    0.00    1.09    0.00   27.17    0.00   44.57
00:57:13       7    3.19    0.00   19.15    0.00    0.00    4.26    0.00   28.72    0.00   44.68
00:57:13       8    3.03    0.00   21.21    0.00    0.00    5.05    0.00   22.22    0.00   48.48
00:57:13       9    2.06    0.00   22.68    0.00    0.00    2.06    0.00   35.05    0.00   38.14
00:57:13      10    5.15    0.00   20.62    0.00    0.00    3.09    0.00   18.56    0.00   52.58
00:57:13      11    2.06    0.00   21.65    0.00    0.00    3.09    0.00   23.71    0.00   49.48
00:57:13      12    3.09    0.00   22.68    0.00    0.00    3.09    0.00   23.71    0.00   47.42
00:57:13      13    2.17    0.00   21.74    0.00    0.00    2.17    0.00   22.83    0.00   51.09
00:57:13      14    4.90    0.00   17.65    0.00    0.00    4.90    0.00   16.67    0.00   55.88
00:57:13      15    2.15    0.00   13.98    0.00    0.00    4.30    0.00   17.20    0.00   62.37
00:57:13      16    1.00    0.00   21.00    0.00    0.00    1.00    0.00   38.00    0.00   39.00
00:57:13      17    1.08    0.00   18.28    0.00    0.00    1.08    0.00   33.33    0.00   46.24
00:57:13      18    1.05    0.00   15.79    0.00    0.00    1.05    0.00   21.05    0.00   61.05
00:57:13      19    2.08    0.00   18.75    0.00    0.00    2.08    0.00   22.92    0.00   54.17
00:57:13      20    3.06    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   62.24
00:57:13      21    1.03    0.00   23.71    0.00    0.00    1.03    0.00   29.90    0.00   44.33
00:57:13      22    7.29    0.00   14.58    0.00    0.00    5.21    0.00   14.58    0.00   58.33
00:57:13      23    3.09    0.00   21.65    0.00    0.00    2.06    0.00   16.49    0.00   56.70
00:57:13      24    4.17    0.00   26.04    0.00    0.00    3.12    0.00   27.08    0.00   39.58
00:57:13      25    3.09    0.00   19.59    0.00    0.00    4.12    0.00   15.46    0.00   57.73
00:57:13      26    4.17    0.00   23.96    0.00    0.00    4.17    0.00   33.33    0.00   34.38
00:57:13      27    3.16    0.00   25.26    0.00    0.00    2.11    0.00   21.05    0.00   48.42
00:57:13      28    4.12    0.00   26.80    0.00    0.00    1.03    0.00   32.99    0.00   35.05
00:57:13      29   30.85    0.00    9.57    0.00    0.00    0.00    0.00    4.26    0.00   55.32
00:57:13      30    5.26    0.00   22.11    0.00    0.00    2.11    0.00   21.05    0.00   49.47
00:57:13      31   34.38    0.00    8.33    0.00    0.00    0.00    0.00    3.12    0.00   54.17

00:57:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:14     all    2.53    0.00   23.17    0.00    0.00    2.94    0.00   25.28    0.00   46.08
00:57:14       0    0.00    0.00   22.00    0.00    0.00    4.00    0.00   27.00    0.00   47.00
00:57:14       1    0.00    0.00   22.68    0.00    0.00    1.03    0.00   43.30    0.00   32.99
00:57:14       2    1.90    0.00   26.67    0.00    0.00    5.71    0.00   21.90    0.00   43.81
00:57:14       3    0.00    0.00   15.05    0.00    0.00    2.15    0.00   32.26    0.00   50.54
00:57:14       4    1.02    0.00   23.47    0.00    0.00    2.04    0.00   25.51    0.00   47.96
00:57:14       5    1.04    0.00   19.79    0.00    0.00    3.12    0.00   19.79    0.00   56.25
00:57:14       6    1.04    0.00   21.88    0.00    0.00    2.08    0.00   22.92    0.00   52.08
00:57:14       7    2.02    0.00   34.34    0.00    0.00    0.00    0.00   45.45    0.00   18.18
00:57:14       8    2.11    0.00   17.89    0.00    0.00    2.11    0.00   17.89    0.00   60.00
00:57:14       9    1.06    0.00   22.34    0.00    0.00    2.13    0.00   21.28    0.00   53.19
00:57:14      10    1.02    0.00   24.49    0.00    0.00    4.08    0.00   11.22    0.00   59.18
00:57:14      11    3.00    0.00   24.00    0.00    0.00    1.00    0.00   58.00    0.00   14.00
00:57:14      12    2.15    0.00   21.51    0.00    0.00    4.30    0.00   15.05    0.00   56.99
00:57:14      13    2.94    0.00   19.61    0.00    0.00    5.88    0.00   21.57    0.00   50.00
00:57:14      14    1.05    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   68.42
00:57:14      15    1.03    0.00   32.99    0.00    0.00    2.06    0.00   26.80    0.00   37.11
00:57:14      16    2.04    0.00   23.47    0.00    0.00    2.04    0.00   38.78    0.00   33.67
00:57:14      17    2.11    0.00   25.26    0.00    0.00    2.11    0.00   28.42    0.00   42.11
00:57:14      18    4.08    0.00   23.47    0.00    0.00    4.08    0.00    6.12    0.00   62.24
00:57:14      19    2.00    0.00   26.00    0.00    0.00    1.00    0.00   34.00    0.00   37.00
00:57:14      20    1.98    0.00   23.76    0.00    0.00    2.97    0.00   30.69    0.00   40.59
00:57:14      21    0.98    0.00   23.53    0.00    0.00    3.92    0.00   32.35    0.00   39.22
00:57:14      22    2.02    0.00   19.19    0.00    0.00    5.05    0.00   19.19    0.00   54.55
00:57:14      23    1.04    0.00   28.12    0.00    0.00    1.04    0.00   29.17    0.00   40.62
00:57:14      24    2.13    0.00   36.17    0.00    0.00    3.19    0.00   25.53    0.00   32.98
00:57:14      25    1.01    0.00   25.25    0.00    0.00    3.03    0.00   26.26    0.00   44.44
00:57:14      26    1.00    0.00   31.00    0.00    0.00    4.00    0.00   40.00    0.00   24.00
00:57:14      27    1.00    0.00   25.00    0.00    0.00    3.00    0.00   32.00    0.00   39.00
00:57:14      28    3.03    0.00   23.23    0.00    0.00    5.05    0.00    6.06    0.00   62.63
00:57:14      29   15.46    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   56.70
00:57:14      30    0.00    0.00   22.83    0.00    0.00    8.70    0.00    6.52    0.00   61.96
00:57:14      31   19.59    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   59.79

00:57:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:15     all    2.66    0.00   22.22    0.00    0.00    2.82    0.00   25.17    0.00   47.13
00:57:15       0    1.02    0.00   27.55    0.00    0.00    2.04    0.00   29.59    0.00   39.80
00:57:15       1    1.02    0.00   22.45    0.00    0.00    4.08    0.00   37.76    0.00   34.69
00:57:15       2    3.12    0.00   22.92    0.00    0.00    8.33    0.00    8.33    0.00   57.29
00:57:15       3    1.02    0.00   23.47    0.00    0.00    4.08    0.00   31.63    0.00   39.80
00:57:15       4    4.04    0.00   26.26    0.00    0.00    2.02    0.00   26.26    0.00   41.41
00:57:15       5    3.16    0.00   15.79    0.00    0.00    3.16    0.00   26.32    0.00   51.58
00:57:15       6    2.02    0.00   20.20    0.00    0.00    2.02    0.00   33.33    0.00   42.42
00:57:15       7    2.06    0.00   26.80    0.00    0.00    4.12    0.00   20.62    0.00   46.39
00:57:15       8    0.00    0.00   26.04    0.00    0.00    0.00    0.00   48.96    0.00   25.00
00:57:15       9    1.14    0.00   17.05    0.00    0.00    1.14    0.00   22.73    0.00   57.95
00:57:15      10    3.09    0.00   40.21    0.00    0.00    1.03    0.00   20.62    0.00   35.05
00:57:15      11    0.00    0.00   15.22    0.00    0.00    0.00    0.00   39.13    0.00   45.65
00:57:15      12    4.30    0.00   18.28    0.00    0.00    4.30    0.00   17.20    0.00   55.91
00:57:15      13    2.08    0.00   19.79    0.00    0.00    4.17    0.00   12.50    0.00   61.46
00:57:15      14    1.01    0.00   25.25    0.00    0.00    4.04    0.00   19.19    0.00   50.51
00:57:15      15    1.01    0.00   25.25    0.00    0.00    2.02    0.00   23.23    0.00   48.48
00:57:15      16    2.11    0.00   17.89    0.00    0.00    6.32    0.00   15.79    0.00   57.89
00:57:15      17    1.98    0.00   26.73    0.00    0.00    0.00    0.00   59.41    0.00   11.88
00:57:15      18    2.11    0.00   23.16    0.00    0.00    3.16    0.00   11.58    0.00   60.00
00:57:15      19    1.04    0.00   19.79    0.00    0.00    6.25    0.00   12.50    0.00   60.42
00:57:15      20    3.06    0.00   25.51    0.00    0.00    4.08    0.00   15.31    0.00   52.04
00:57:15      21    3.09    0.00   23.71    0.00    0.00    2.06    0.00   23.71    0.00   47.42
00:57:15      22    4.95    0.00   14.85    0.00    0.00    4.95    0.00   14.85    0.00   60.40
00:57:15      23    1.03    0.00   18.56    0.00    0.00    2.06    0.00   35.05    0.00   43.30
00:57:15      24    1.01    0.00   19.19    0.00    0.00    1.01    0.00   34.34    0.00   44.44
00:57:15      25    2.11    0.00   28.42    0.00    0.00    1.05    0.00   30.53    0.00   37.89
00:57:15      26    3.16    0.00   31.58    0.00    0.00    2.11    0.00   45.26    0.00   17.89
00:57:15      27    1.11    0.00   16.67    0.00    0.00    3.33    0.00   14.44    0.00   64.44
00:57:15      28    1.92    0.00   24.04    0.00    0.00    3.85    0.00   20.19    0.00   50.00
00:57:15      29    9.57    0.00   11.70    0.00    0.00    1.06    0.00   18.09    0.00   59.57
00:57:15      30    4.08    0.00   25.51    0.00    0.00    1.02    0.00   26.53    0.00   42.86
00:57:15      31   13.04    0.00    8.70    0.00    0.00    1.09    0.00    7.61    0.00   69.57

00:57:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:16     all    2.18    0.00   22.96    0.00    0.00    2.89    0.00   25.56    0.00   46.41
00:57:16       0    3.00    0.00   22.00    0.00    0.00    8.00    0.00    9.00    0.00   58.00
00:57:16       1    2.13    0.00   21.28    0.00    0.00    2.13    0.00   37.23    0.00   37.23
00:57:16       2    3.06    0.00   15.31    0.00    0.00    4.08    0.00    6.12    0.00   71.43
00:57:16       3    1.96    0.00   26.47    0.00    0.00    2.94    0.00   38.24    0.00   30.39
00:57:16       4    1.04    0.00   22.92    0.00    0.00    8.33    0.00    8.33    0.00   59.38
00:57:16       5    2.11    0.00   25.26    0.00    0.00    5.26    0.00   17.89    0.00   49.47
00:57:16       6    2.04    0.00   15.31    0.00    0.00    4.08    0.00   23.47    0.00   55.10
00:57:16       7    1.03    0.00   31.96    0.00    0.00    2.06    0.00   30.93    0.00   34.02
00:57:16       8    2.00    0.00   16.00    0.00    0.00    1.00    0.00   30.00    0.00   51.00
00:57:16       9    0.00    0.00   24.47    0.00    0.00    2.13    0.00   30.85    0.00   42.55
00:57:16      10    1.00    0.00   34.00    0.00    0.00    1.00    0.00   38.00    0.00   26.00
00:57:16      11    4.12    0.00   26.80    0.00    0.00    4.12    0.00   16.49    0.00   48.45
00:57:16      12    0.00    0.00   19.57    0.00    0.00    1.09    0.00   31.52    0.00   47.83
00:57:16      13    1.05    0.00   26.32    0.00    0.00    1.05    0.00   34.74    0.00   36.84
00:57:16      14    2.04    0.00   21.43    0.00    0.00    1.02    0.00   33.67    0.00   41.84
00:57:16      15    2.04    0.00   22.45    0.00    0.00    1.02    0.00   27.55    0.00   46.94
00:57:16      16    2.04    0.00   21.43    0.00    0.00    5.10    0.00   12.24    0.00   59.18
00:57:16      17    0.99    0.00   27.72    0.00    0.00    0.99    0.00   44.55    0.00   25.74
00:57:16      18    2.02    0.00   28.28    0.00    0.00    2.02    0.00   13.13    0.00   54.55
00:57:16      19    3.96    0.00   26.73    0.00    0.00    1.98    0.00   26.73    0.00   40.59
00:57:16      20    1.02    0.00   26.53    0.00    0.00    4.08    0.00   12.24    0.00   56.12
00:57:16      21    1.03    0.00   20.62    0.00    0.00    3.09    0.00   23.71    0.00   51.55
00:57:16      22    1.98    0.00   17.82    0.00    0.00    3.96    0.00   14.85    0.00   61.39
00:57:16      23    1.04    0.00   26.04    0.00    0.00    1.04    0.00   37.50    0.00   34.38
00:57:16      24    3.03    0.00   22.22    0.00    0.00    3.03    0.00   35.35    0.00   36.36
00:57:16      25    1.11    0.00   14.44    0.00    0.00    2.22    0.00   31.11    0.00   51.11
00:57:16      26    2.97    0.00   33.66    0.00    0.00    0.00    0.00   62.38    0.00    0.99
00:57:16      27    2.06    0.00   22.68    0.00    0.00    2.06    0.00   32.99    0.00   40.21
00:57:16      28    3.19    0.00   24.47    0.00    0.00    2.13    0.00   19.15    0.00   51.06
00:57:16      29    5.26    0.00   14.74    0.00    0.00    3.16    0.00   15.79    0.00   61.05
00:57:16      30    2.88    0.00   18.27    0.00    0.00    6.73    0.00    6.73    0.00   65.38
00:57:16      31    6.45    0.00   16.13    0.00    0.00    1.08    0.00   15.05    0.00   61.29

00:57:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:17     all    1.85    0.00   22.59    0.03    0.00    2.92    0.00   24.98    0.00   47.63
00:57:17       0    0.97    0.00   26.21    0.00    0.00    3.88    0.00   11.65    0.00   57.28
00:57:17       1    1.08    0.00   23.66    0.00    0.00    3.23    0.00   26.88    0.00   45.16
00:57:17       2    2.11    0.00   16.84    0.00    0.00    3.16    0.00   20.00    0.00   57.89
00:57:17       3    2.06    0.00   26.80    0.00    0.00    4.12    0.00   38.14    0.00   28.87
00:57:17       4    4.90    0.00   21.57    0.00    0.00    1.96    0.00    5.88    0.00   65.69
00:57:17       5    1.03    0.00   22.68    0.00    0.00    4.12    0.00   25.77    0.00   46.39
00:57:17       6    3.03    0.00   22.22    1.01    0.00    6.06    0.00    6.06    0.00   61.62
00:57:17       7    3.19    0.00   23.40    0.00    0.00    3.19    0.00   25.53    0.00   44.68
00:57:17       8    0.98    0.00   18.63    0.00    0.00    3.92    0.00   25.49    0.00   50.98
00:57:17       9    1.11    0.00   28.89    0.00    0.00    0.00    0.00   22.22    0.00   47.78
00:57:17      10    2.08    0.00   15.62    0.00    0.00    6.25    0.00    4.17    0.00   71.88
00:57:17      11    0.00    0.00   23.16    0.00    0.00    2.11    0.00   31.58    0.00   43.16
00:57:17      12    1.02    0.00   21.43    0.00    0.00    1.02    0.00   38.78    0.00   37.76
00:57:17      13    2.04    0.00   25.51    0.00    0.00    3.06    0.00   18.37    0.00   51.02
00:57:17      14    1.05    0.00   14.74    0.00    0.00    3.16    0.00    8.42    0.00   72.63
00:57:17      15    1.03    0.00   24.74    0.00    0.00    2.06    0.00   35.05    0.00   37.11
00:57:17      16    0.00    0.00   16.84    0.00    0.00    1.05    0.00   15.79    0.00   66.32
00:57:17      17    1.06    0.00   25.53    0.00    0.00    1.06    0.00   47.87    0.00   24.47
00:57:17      18    1.01    0.00   31.31    0.00    0.00    2.02    0.00   28.28    0.00   37.37
00:57:17      19    1.06    0.00   21.28    0.00    0.00    2.13    0.00   26.60    0.00   48.94
00:57:17      20    2.11    0.00   24.21    0.00    0.00    0.00    0.00   47.37    0.00   26.32
00:57:17      21    2.08    0.00   20.83    0.00    0.00    5.21    0.00   33.33    0.00   38.54
00:57:17      22    1.98    0.00   15.84    0.00    0.00    3.96    0.00   18.81    0.00   59.41
00:57:17      23    1.02    0.00   25.51    0.00    0.00    4.08    0.00   25.51    0.00   43.88
00:57:17      24    2.15    0.00   26.88    0.00    0.00    4.30    0.00   10.75    0.00   55.91
00:57:17      25    3.00    0.00   29.00    0.00    0.00    4.00    0.00   32.00    0.00   32.00
00:57:17      26    3.03    0.00   38.38    0.00    0.00    0.00    0.00   58.59    0.00    0.00
00:57:17      27    2.20    0.00   20.88    0.00    0.00    1.10    0.00   38.46    0.00   37.36
00:57:17      28    2.04    0.00   20.41    0.00    0.00    5.10    0.00   11.22    0.00   61.22
00:57:17      29    4.17    0.00   13.54    0.00    0.00    1.04    0.00   20.83    0.00   60.42
00:57:17      30    2.11    0.00   24.21    0.00    0.00    6.32    0.00   12.63    0.00   54.74
00:57:17      31    2.20    0.00   10.99    0.00    0.00    0.00    0.00   29.67    0.00   57.14

00:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:18     all    2.11    0.00   22.85    0.00    0.00    3.17    0.00   25.99    0.00   45.85
00:57:18       0    2.00    0.00   23.00    0.00    0.00    4.00    0.00   34.00    0.00   37.00
00:57:18       1    2.00    0.00   23.00    0.00    0.00    3.00    0.00   45.00    0.00   27.00
00:57:18       2    0.98    0.00   22.55    0.00    0.00    3.92    0.00   15.69    0.00   56.86
00:57:18       3    2.15    0.00   24.73    0.00    0.00    6.45    0.00   16.13    0.00   50.54
00:57:18       4    4.00    0.00   15.00    0.00    0.00    5.00    0.00    9.00    0.00   67.00
00:57:18       5    1.08    0.00   27.96    0.00    0.00    1.08    0.00   27.96    0.00   41.94
00:57:18       6    2.11    0.00   17.89    0.00    0.00    6.32    0.00   18.95    0.00   54.74
00:57:18       7    0.00    0.00   29.17    0.00    0.00    4.17    0.00   25.00    0.00   41.67
00:57:18       8    4.04    0.00   16.16    0.00    0.00    3.03    0.00   16.16    0.00   60.61
00:57:18       9    2.04    0.00   22.45    0.00    0.00    1.02    0.00   61.22    0.00   13.27
00:57:18      10    5.05    0.00   18.18    0.00    0.00    5.05    0.00    5.05    0.00   66.67
00:57:18      11    2.00    0.00   28.00    0.00    0.00    3.00    0.00   24.00    0.00   43.00
00:57:18      12    1.04    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   69.79
00:57:18      13    1.09    0.00   19.57    0.00    0.00    2.17    0.00   33.70    0.00   43.48
