20.95,34.78,27.45,25.23,45.63,23.23,13.13,25.49,15.69,25.25,12.12,25.25,27.27,23.47,17.31,28.00,13.86,12.62,10.31,20.41,18.56,10.20,12.37,25.51,28.87,11.11,7.14,24.00,5.21,16.00,32.32,32.32,15.79
20.51,36.97,24.49,25.45,44.76,25.49,10.42,33.91,12.24,27.72,11.22,22.34,26.26,22.92,8.74,23.96,3.06,22.41,5.21,22.22,19.19,7.22,13.27,23.40,29.59,12.12,8.91,22.45,3.09,16.16,32.32,29.47,21.00
20.95,39.34,28.85,24.07,46.15,29.81,16.00,21.88,17.48,30.77,11.11,22.34,28.00,25.25,7.92,30.48,6.06,7.22,7.37,24.00,17.89,9.18,14.85,28.00,29.59,13.73,5.26,25.00,6.25,16.16,25.00,27.78,19.39
24.29,43.22,25.51,32.41,41.05,31.13,15.46,27.72,18.37,29.00,12.50,27.55,29.70,27.72,22.22,29.29,23.47,16.16,13.27,28.85,16.48,18.00,16.33,24.47,27.37,19.00,11.22,26.00,11.34,19.79,30.85,33.68,22.45
21.70,37.29,26.53,25.23,47.47,22.92,11.58,26.26,16.16,28.71,9.28,25.51,30.00,21.28,7.77,24.21,10.89,18.52,12.75,23.71,24.75,14.85,16.49,25.53,31.31,8.42,5.21,24.49,6.19,17.00,34.69,33.67,22.00
21.67,42.15,29.00,25.00,45.45,25.25,20.00,22.92,16.00,27.27,9.38,28.00,26.80,23.16,12.38,30.39,5.94,10.10,11.54,29.52,20.41,9.38,13.27,28.28,29.90,8.33,6.12,22.92,5.15,16.33,33.67,37.25,15.96
22.57,38.84,24.74,26.61,45.63,27.72,13.27,27.72,10.53,27.00,13.13,28.71,26.53,25.00,10.68,29.41,14.29,11.11,17.31,28.57,21.21,9.38,13.27,26.53,31.31,13.27,5.21,26.47,7.22,22.55,34.00,37.62,19.79
22.15,40.65,27.00,29.09,44.55,26.92,11.58,22.11,14.43,27.27,14.00,19.78,28.00,28.71,9.80,31.07,20.00,11.88,20.00,25.25,20.62,14.14,13.54,27.55,31.68,17.17,6.19,26.00,5.21,11.83,29.03,27.47,18.56
20.52,37.82,24.74,28.07,44.44,23.47,11.46,22.68,12.37,22.92,14.00,24.74,25.26,25.25,9.52,27.72,6.06,9.09,17.48,21.21,21.21,8.42,13.27,23.40,31.63,11.11,4.12,24.24,7.07,17.17,30.53,33.67,18.56
21.03,36.21,25.51,24.55,46.08,24.75,11.58,24.49,14.29,26.04,7.53,25.77,25.77,28.16,5.88,26.53,5.05,14.29,16.50,23.23,20.20,12.87,14.43,26.80,28.42,12.00,6.19,23.47,5.26,17.00,34.65,36.00,18.75
22.95,38.94,23.96,30.51,43.88,25.25,13.83,23.96,15.31,27.27,10.42,25.26,27.55,23.96,24.04,27.55,20.00,14.29,17.31,19.59,22.00,12.24,17.17,27.08,30.61,17.35,13.13,29.41,4.21,16.84,32.65,34.69,19.79
21.06,33.64,26.26,32.79,44.90,27.27,12.37,20.65,14.29,30.10,10.42,22.34,27.37,27.72,10.38,29.13,8.00,6.32,13.73,23.23,17.71,10.31,15.15,28.28,33.00,8.33,5.21,25.00,5.15,17.17,30.11,33.67,18.56
20.78,34.21,27.72,28.45,44.00,35.29,13.27,25.74,14.29,25.77,13.27,24.74,29.00,20.21,6.80,28.00,6.00,8.16,11.11,26.67,19.39,9.28,12.37,25.26,28.87,12.87,7.07,22.68,5.10,13.54,29.47,30.53,22.00
24.03,33.64,31.68,28.18,48.00,31.63,17.35,21.51,23.30,27.84,17.00,26.32,35.58,25.00,16.04,32.04,11.00,12.24,14.71,21.65,24.00,12.50,20.20,28.28,34.65,14.29,12.50,30.48,10.31,16.49,33.33,30.00,24.49
23.53,33.33,28.57,29.73,47.47,25.51,15.46,23.96,13.54,30.30,12.37,27.08,30.00,25.53,16.19,32.04,13.27,18.52,17.48,24.49,22.22,10.31,15.46,29.29,32.29,12.50,13.86,22.92,12.24,17.53,34.02,33.33,30.69
21.30,32.41,25.00,30.51,45.00,27.45,9.57,23.47,15.15,27.27,13.86,24.74,26.04,24.49,9.62,26.53,9.00,18.35,14.00,22.45,22.00,12.12,12.50,23.66,30.21,11.22,6.12,26.00,4.12,15.46,31.25,35.35,24.04
19.29,35.90,19.57,31.97,40.82,23.76,7.53,23.23,10.53,23.96,10.20,20.21,22.34,25.49,4.04,29.91,4.00,13.33,9.80,22.77,20.79,12.12,15.00,22.92,31.00,11.11,6.12,19.15,7.92,13.54,27.66,27.66,16.67
20.70,27.88,23.96,33.60,42.11,29.91,12.24,22.45,10.53,28.43,11.34,25.25,25.77,24.49,14.71,23.71,16.83,14.29,9.90,22.22,20.62,11.11,12.63,26.53,30.61,12.00,5.10,20.83,7.00,14.43,27.47,31.58,20.20
21.99,37.72,25.53,32.77,40.21,25.74,9.68,23.47,12.50,23.96,15.15,22.58,25.00,23.47,22.00,28.16,15.15,15.53,10.89,22.22,17.02,13.27,13.40,26.04,35.85,15.31,11.34,25.25,9.28,17.71,30.53,32.26,18.95
21.19,32.11,26.26,35.66,45.54,35.92,10.42,25.25,14.00,27.00,14.00,25.25,26.80,26.73,9.62,27.00,7.84,8.08,9.09,27.10,16.13,8.33,14.43,26.26,31.31,7.37,6.12,24.24,7.00,11.70,28.72,31.25,23.81
21.22,26.73,29.29,33.33,43.88,28.57,12.37,26.00,10.53,26.04,13.27,26.04,29.70,26.00,9.71,30.69,5.10,11.88,5.26,25.49,18.56,8.25,17.82,29.00,33.33,11.11,8.00,21.05,7.00,18.81,28.72,33.33,20.20
21.14,28.16,26.04,27.43,48.57,35.00,11.46,23.47,10.53,29.00,12.37,25.00,27.08,29.13,8.74,28.00,5.94,10.78,11.88,23.00,23.00,8.33,11.58,27.27,31.63,9.38,5.15,22.11,10.00,18.00,31.91,34.02,19.59
23.31,34.23,24.21,24.04,43.30,29.52,13.54,29.29,18.56,28.87,15.15,25.77,30.00,30.77,24.51,29.00,27.00,15.31,9.28,24.24,18.95,10.31,18.63,23.66,33.66,16.33,6.12,29.29,9.00,18.37,29.47,32.63,20.41
22.37,33.03,26.32,25.23,46.08,33.00,17.35,23.96,17.35,28.57,15.05,21.98,26.80,28.85,15.38,31.43,13.00,15.38,11.58,23.47,18.09,8.42,19.61,25.77,36.19,10.42,13.27,21.88,8.08,15.62,29.67,28.89,22.22
20.30,29.91,25.00,22.43,44.44,35.64,13.13,22.92,11.34,28.00,14.14,24.74,27.08,26.73,8.82,27.72,7.00,6.19,9.09,20.41,19.19,9.18,15.15,27.27,32.32,10.20,6.12,22.68,5.10,14.29,30.93,33.00,17.71
20.43,29.81,25.00,19.61,41.05,32.32,11.70,23.96,9.57,26.53,14.43,21.74,28.00,28.85,11.54,31.78,14.85,12.12,9.28,24.00,17.53,6.52,15.31,23.16,31.00,13.00,8.08,25.25,7.14,12.09,26.37,28.72,21.21
21.12,33.01,25.77,20.00,42.86,30.19,9.57,25.49,10.42,26.26,16.33,20.65,25.00,24.49,7.77,26.04,17.17,12.75,14.14,22.77,21.21,14.85,11.58,31.37,32.00,6.45,10.31,20.21,13.13,17.35,30.93,34.69,18.56
19.87,33.33,25.77,21.70,43.88,25.00,10.53,23.71,11.34,25.51,14.00,22.11,27.55,28.43,5.94,33.02,7.00,10.78,8.08,22.00,18.37,8.25,11.58,23.40,29.90,10.20,8.00,22.68,5.15,17.00,31.63,29.79,18.37
19.89,30.56,24.21,18.00,42.11,33.98,12.24,24.24,9.47,23.40,11.46,22.34,25.77,23.96,7.62,25.77,6.00,15.89,10.89,20.62,20.41,11.11,16.00,23.16,33.33,9.28,8.08,21.05,5.15,15.31,30.93,34.00,20.20
22.44,34.58,25.77,21.36,40.82,28.71,13.27,21.65,11.34,28.71,13.13,24.21,30.30,30.30,25.24,31.31,24.24,22.64,10.20,23.00,18.75,11.34,15.15,27.27,29.59,13.13,9.09,20.83,7.14,17.35,28.87,33.67,23.23
21.05,33.33,24.47,21.15,45.26,29.52,13.40,25.25,11.58,31.07,13.86,22.58,27.08,29.41,14.68,27.08,7.92,20.35,8.08,27.18,21.65,6.38,10.75,28.28,31.25,12.12,4.26,21.51,7.92,13.83,29.67,32.26,19.59
19.45,26.00,23.40,22.64,43.88,25.74,11.34,21.88,12.37,22.58,8.51,22.34,26.32,23.40,10.58,23.96,6.00,13.46,7.14,18.28,22.00,7.37,15.00,28.28,32.67,6.38,7.14,24.24,6.06,15.31,33.33,34.34,19.79
20.96,28.43,31.00,20.39,45.36,26.00,12.50,24.49,14.14,26.80,13.13,21.51,23.08,25.51,12.04,28.28,6.93,17.27,10.10,20.83,22.77,12.00,17.00,29.00,31.63,11.22,8.08,22.92,7.00,14.58,33.67,34.02,21.21
23.00,30.77,23.40,27.18,42.27,32.08,10.64,26.26,10.64,28.57,12.50,26.04,28.71,26.04,19.00,27.55,27.27,14.85,16.50,21.43,21.65,16.33,20.00,27.55,30.61,13.54,13.13,23.16,10.31,18.37,30.53,36.36,20.62
22.34,30.39,29.17,23.08,45.36,29.41,17.00,23.96,14.43,28.57,8.70,28.57,28.42,28.28,15.69,30.30,10.10,14.85,11.11,27.27,21.65,13.27,14.58,28.57,32.99,12.50,7.22,25.00,9.38,15.79,34.02,31.58,23.00
20.35,30.48,28.43,22.86,43.30,28.57,15.46,22.92,10.42,25.25,11.22,24.21,26.04,25.25,8.65,26.04,8.00,7.22,9.90,28.85,18.75,12.12,10.64,25.77,33.33,13.13,3.12,23.71,4.17,15.62,30.85,33.33,21.78
20.88,31.13,25.77,22.64,44.90,37.38,11.46,26.73,11.34,27.55,10.42,29.41,31.07,19.78,6.73,24.21,3.03,10.10,8.08,21.65,22.00,8.33,14.29,27.27,30.93,13.00,7.14,28.16,5.10,17.17,34.00,34.34,19.39
23.73,31.13,32.67,21.36,50.50,34.00,12.77,25.51,18.75,28.28,12.37,25.77,27.84,26.26,21.36,31.73,21.00,13.00,15.00,26.73,26.47,11.34,13.54,28.28,32.29,11.46,8.08,21.51,10.00,22.77,34.02,37.00,23.76
