Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:15      13    0.00    0.00    2.97    0.00    0.00    2.97    0.00    3.96    0.00   90.10
01:04:15      14    1.05    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   76.84
01:04:15      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
01:04:15      16    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
01:04:15      17    1.98    0.00    3.96    0.00    0.00    1.98    0.00    1.98    0.00   90.10
01:04:15      18    1.05    0.00    2.11    0.00    0.00    0.00    0.00   15.79    0.00   81.05
01:04:15      19    0.00    0.00    2.97    0.00    0.00    0.00    0.00   17.82    0.00   79.21
01:04:15      20    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:04:15      21    2.11    0.00    5.26    0.00    0.00    2.11    0.00    2.11    0.00   88.42
01:04:15      22    1.04    0.00    7.29    0.00    0.00    0.00    0.00   16.67    0.00   75.00
01:04:15      23    1.98    0.00   10.89    0.00    0.00    0.00    0.00   18.81    0.00   68.32
01:04:15      24    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:04:15      25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
01:04:15      26    0.99    0.00   12.87    0.00    0.00    0.00    0.00   10.89    0.00   75.25
01:04:15      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
01:04:15      28    1.02    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   84.69
01:04:15      29    1.98    0.00   16.83    0.00    0.00    2.97    0.00   11.88    0.00   66.34
01:04:15      30    0.00    0.00   19.19    0.00    0.00    0.00    0.00   13.13    0.00   67.68
01:04:15      31   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44

01:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:16     all    1.06    0.00    7.58    0.03    0.00    1.78    0.00   10.70    0.00   78.73
01:04:16       0    0.00    0.00   11.67    0.00    0.00    5.00    0.00   21.67    0.00   61.67
01:04:16       1    1.01    0.00    9.09    0.00    0.00    6.06    0.00   10.10    0.00   73.74
01:04:16       2    0.92    0.00    9.17    0.00    0.00   10.09    0.00    4.59    0.00   75.23
01:04:16       3    0.00    0.00   19.61    0.00    0.00    0.00    0.00   26.47    0.00   53.92
01:04:16       4    0.00    0.00    5.05    1.01    0.00    5.05    0.00   13.13    0.00   75.76
01:04:16       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   85.86
01:04:16       6    0.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
01:04:16       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00   12.75    0.00   83.33
01:04:16       8    0.00    0.00   10.00    0.00    0.00    3.00    0.00   14.00    0.00   73.00
01:04:16       9    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:04:16      10    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
01:04:16      11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   17.71    0.00   73.96
01:04:16      12    2.08    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   77.08
01:04:16      13    0.98    0.00    5.88    0.00    0.00    3.92    0.00    0.98    0.00   88.24
01:04:16      14    0.96    0.00   11.54    0.00    0.00    0.96    0.00   16.35    0.00   70.19
01:04:16      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   92.86
01:04:16      16    0.00    0.00    6.96    0.00    0.00    0.87    0.00   13.91    0.00   78.26
01:04:16      17    1.02    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   92.86
01:04:16      18    0.00    0.00    5.10    0.00    0.00    1.02    0.00   16.33    0.00   77.55
01:04:16      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
01:04:16      20    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
01:04:16      21    0.00    0.00    4.08    0.00    0.00    2.04    0.00    7.14    0.00   86.73
01:04:16      22    0.00    0.00    7.00    0.00    0.00    0.00    0.00   21.00    0.00   72.00
01:04:16      23    0.00    0.00    4.12    0.00    0.00    0.00    0.00   24.74    0.00   71.13
01:04:16      24    1.03    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   89.69
01:04:16      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
01:04:16      26    0.00    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   76.53
01:04:16      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
01:04:16      28    2.06    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   85.57
01:04:16      29    0.00    0.00   16.33    0.00    0.00    2.04    0.00   15.31    0.00   66.33
01:04:16      30    1.03    0.00   19.59    0.00    0.00    0.00    0.00   11.34    0.00   68.04
01:04:16      31   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61

01:04:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:17     all    3.45    0.00    7.83    0.00    0.00    1.72    0.00   10.62    0.00   76.38
01:04:17       0    2.48    0.00    7.44    0.00    0.00    6.61    0.00   23.97    0.00   59.50
01:04:17       1    3.03    0.00    9.09    0.00    0.00    6.06    0.00    9.09    0.00   72.73
01:04:17       2    1.83    0.00    7.34    0.00    0.00    8.26    0.00    7.34    0.00   75.23
01:04:17       3    1.06    0.00   15.96    0.00    0.00    0.00    0.00   25.53    0.00   57.45
01:04:17       4    1.90    0.00    4.76    0.00    0.00    4.76    0.00   17.14    0.00   71.43
01:04:17       5    1.01    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   83.84
01:04:17       6    3.12    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   76.04
01:04:17       7    2.06    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   83.51
01:04:17       8    3.16    0.00   12.63    0.00    0.00    0.00    0.00   10.53    0.00   73.68
01:04:17       9    2.04    0.00    6.12    0.00    0.00    3.06    0.00    1.02    0.00   87.76
01:04:17      10    5.21    0.00    8.33    0.00    0.00    0.00    0.00   14.58    0.00   71.88
01:04:17      11    0.93    0.00   11.11    0.00    0.00    0.00    0.00   23.15    0.00   64.81
01:04:17      12    2.02    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   73.74
01:04:17      13   10.89    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   77.23
01:04:17      14    4.95    0.00    7.92    0.00    0.00    1.98    0.00   14.85    0.00   70.30
01:04:17      15   12.24    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   80.61
01:04:17      16    0.91    0.00    7.27    0.00    0.00    0.91    0.00   11.82    0.00   79.09
01:04:17      17    2.06    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   90.72
01:04:17      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   75.76
01:04:17      19    2.11    0.00    5.26    0.00    0.00    0.00    0.00   15.79    0.00   76.84
01:04:17      20    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
01:04:17      21    2.04    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   85.71
01:04:17      22    0.00    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   72.45
01:04:17      23    1.06    0.00    8.51    0.00    0.00    0.00    0.00   19.15    0.00   71.28
01:04:17      24    5.88    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   83.33
01:04:17      25    0.00    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   91.67
01:04:17      26    2.06    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   75.26
01:04:17      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
01:04:17      28    3.96    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   79.21
01:04:17      29    0.00    0.00   17.02    0.00    0.00    3.19    0.00   10.64    0.00   69.15
01:04:17      30    1.04    0.00   15.62    0.00    0.00    0.00    0.00   16.67    0.00   66.67
01:04:17      31   19.80    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   76.24

01:04:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:18     all    1.17    0.00    8.40    0.00    0.00    1.64    0.00   14.18    0.00   74.57
01:04:18       0    1.69    0.00    6.78    0.00    0.00    5.08    0.00   23.73    0.00   62.71
01:04:18       1    0.64    0.00   17.95    0.00    0.00    1.28    0.00   33.33    0.00   46.79
01:04:18       2    0.00    0.00    9.82    0.00    0.00    9.82    0.00    6.25    0.00   74.11
01:04:18       3    0.00    0.00   15.22    0.00    0.00    0.00    0.00   44.20    0.00   40.58
01:04:18       4    2.78    0.00    9.26    0.00    0.00    7.41    0.00   14.81    0.00   65.74
01:04:18       5    0.00    0.00    8.11    0.00    0.00    0.68    0.00   33.78    0.00   57.43
01:04:18       6    0.98    0.00   12.75    0.00    0.00    0.98    0.00   11.76    0.00   73.53
01:04:18       7    0.00    0.00   10.71    0.00    0.00    0.00    0.00   29.29    0.00   60.00
01:04:18       8    2.06    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   74.23
01:04:18       9    0.95    0.00    6.67    0.00    0.00    2.86    0.00    6.67    0.00   82.86
01:04:18      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   75.26
01:04:18      11    0.00    0.00   16.22    0.00    0.00    0.00    0.00   19.82    0.00   63.96
01:04:18      12    1.01    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   74.75
01:04:18      13    2.86    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   91.43
01:04:18      14    0.00    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   74.75
01:04:18      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:04:18      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   90.10
01:04:18      17    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
01:04:18      18    0.96    0.00    3.85    0.00    0.00    0.00    0.00   21.15    0.00   74.04
01:04:18      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00   17.00    0.00   80.00
01:04:18      20    0.00    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   89.90
01:04:18      21    1.03    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   87.63
01:04:18      22    0.00    0.00    7.22    0.00    0.00    0.00    0.00   17.53    0.00   75.26
01:04:18      23    0.97    0.00    6.80    0.00    0.00    0.00    0.00   25.24    0.00   66.99
01:04:18      24    0.00    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   91.67
01:04:18      25    2.06    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   93.81
01:04:18      26    0.00    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   77.32
01:04:18      27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   95.88
01:04:18      28    1.03    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   85.57
01:04:18      29    2.15    0.00   12.90    0.00    0.00    2.15    0.00   11.83    0.00   70.97
01:04:18      30    0.00    0.00   17.00    0.00    0.00    0.00    0.00   17.00    0.00   66.00
01:04:18      31   14.58    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   82.29

01:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:19     all    1.11    0.00    8.75    0.00    0.00    1.73    0.00   11.16    0.00   77.23
01:04:19       0    0.86    0.00    6.90    0.00    0.00    5.17    0.00   24.14    0.00   62.93
01:04:19       1    0.88    0.00   15.93    0.00    0.00    5.31    0.00   14.16    0.00   63.72
01:04:19       2    0.00    0.00    6.67    0.00    0.00    7.62    0.00    7.62    0.00   78.10
01:04:19       3    0.88    0.00   29.20    0.00    0.00    0.00    0.00   23.01    0.00   46.90
01:04:19       4    0.00    0.00    7.07    0.00    0.00    4.04    0.00   13.13    0.00   75.76
01:04:19       5    0.83    0.00   10.74    0.00    0.00    0.00    0.00   19.01    0.00   69.42
01:04:19       6    0.00    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   76.29
01:04:19       7    0.00    0.00   11.63    0.00    0.00    0.00    0.00   22.48    0.00   65.89
01:04:19       8    1.09    0.00   10.87    0.00    0.00    0.00    0.00    9.78    0.00   78.26
01:04:19       9    0.99    0.00    6.93    0.00    0.00    3.96    0.00    2.97    0.00   85.15
01:04:19      10    1.04    0.00    8.33    0.00    0.00    3.12    0.00   11.46    0.00   76.04
01:04:19      11    1.03    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   72.16
01:04:19      12    0.00    0.00   10.53    0.00    0.00    2.11    0.00    9.47    0.00   77.89
01:04:19      13    0.00    0.00    5.83    0.00    0.00    4.85    0.00    3.88    0.00   85.44
01:04:19      14    1.01    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   72.73
01:04:19      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    5.00    0.00   94.00
01:04:19      16    0.00    0.00    6.48    0.00    0.00    0.93    0.00    9.26    0.00   83.33
01:04:19      17    1.06    0.00    1.06    0.00    0.00    1.06    0.00    2.13    0.00   94.68
01:04:19      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00   19.39    0.00   77.55
01:04:19      19    2.04    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   79.59
01:04:19      20    2.00    0.00    4.00    0.00    0.00    4.00    0.00    1.00    0.00   89.00
01:04:19      21    1.04    0.00    6.25    0.00    0.00    1.04    0.00    4.17    0.00   87.50
01:04:19      22    1.02    0.00    5.10    0.00    0.00    0.00    0.00   21.43    0.00   72.45
01:04:19      23    0.00    0.00    9.28    0.00    0.00    0.00    0.00   21.65    0.00   69.07
01:04:19      24    0.00    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   92.63
01:04:19      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
01:04:19      26    1.05    0.00   10.53    0.00    0.00    0.00    0.00   10.53    0.00   77.89
01:04:19      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
01:04:19      28    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
01:04:19      29    2.04    0.00   16.33    0.00    0.00    2.04    0.00   12.24    0.00   67.35
01:04:19      30    0.00    0.00   23.00    0.00    0.00    0.00    0.00   12.00    0.00   65.00
01:04:19      31   14.58    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   82.29

01:04:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:20     all    1.46    0.00    8.86    0.00    0.00    1.83    0.00   10.50    0.00   77.32
01:04:20       0    1.89    0.00   11.32    0.00    0.00    2.83    0.00   15.09    0.00   68.87
01:04:20       1    0.95    0.00   13.33    0.00    0.00    6.67    0.00   10.48    0.00   68.57
01:04:20       2    0.88    0.00   10.53    0.00    0.00   13.16    0.00    4.39    0.00   71.05
01:04:20       3    0.00    0.00   28.44    0.00    0.00    0.00    0.00   22.94    0.00   48.62
01:04:20       4    0.00    0.00    4.95    0.00    0.00    4.95    0.00   15.84    0.00   74.26
01:04:20       5    0.88    0.00    7.02    0.00    0.00    0.00    0.00   19.30    0.00   72.81
01:04:20       6    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
01:04:20       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00   17.86    0.00   75.89
01:04:20       8    1.02    0.00   14.29    0.00    0.00    2.04    0.00   10.20    0.00   72.45
01:04:20       9    3.92    0.00    6.86    0.00    0.00    1.96    0.00    3.92    0.00   83.33
01:04:20      10    2.04    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   73.47
01:04:20      11    0.93    0.00   13.08    0.00    0.00    0.00    0.00   20.56    0.00   65.42
01:04:20      12    1.09    0.00    8.70    0.00    0.00    0.00    0.00    9.78    0.00   80.43
01:04:20      13    0.00    0.00    4.72    0.00    0.00    4.72    0.00    2.83    0.00   87.74
01:04:20      14    0.99    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   71.29
01:04:20      15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    6.00    0.00   92.00
01:04:20      16    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
01:04:20      17    2.06    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   88.66
01:04:20      18    0.00    0.00    3.09    0.00    0.00    0.00    0.00   18.56    0.00   78.35
01:04:20      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00   16.33    0.00   79.59
01:04:20      20    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:04:20      21    0.00    0.00    4.17    0.00    0.00    2.08    0.00    5.21    0.00   88.54
01:04:20      22    0.00    0.00    5.32    0.00    0.00    0.00    0.00   19.15    0.00   75.53
01:04:20      23    0.00    0.00    8.74    0.00    0.00    0.00    0.00   25.24    0.00   66.02
01:04:20      24    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:04:20      25    1.04    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   94.79
01:04:20      26    1.01    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   73.74
01:04:20      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
01:04:20      28    2.02    0.00   11.11    0.00    0.00    4.04    0.00    1.01    0.00   81.82
01:04:20      29    3.03    0.00   22.22    0.00    0.00    1.01    0.00    9.09    0.00   64.65
01:04:20      30    1.02    0.00   19.39    0.00    0.00    0.00    0.00   14.29    0.00   65.31
01:04:20      31   18.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

01:04:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:21     all    4.77    0.00    7.90    0.00    0.00    1.79    0.00    8.59    0.00   76.95
01:04:21       0    3.67    0.00    8.26    0.00    0.00    4.59    0.00   17.43    0.00   66.06
01:04:21       1    3.00    0.00   11.00    0.00    0.00    7.00    0.00    6.00    0.00   73.00
01:04:21       2    3.81    0.00    6.67    0.00    0.00    8.57    0.00    4.76    0.00   76.19
01:04:21       3    0.99    0.00   19.80    0.00    0.00    0.00    0.00   21.78    0.00   57.43
01:04:21       4    2.00    0.00    6.00    0.00    0.00    6.00    0.00   11.00    0.00   75.00
01:04:21       5    2.97    0.00    4.95    0.00    0.00    0.00    0.00   11.88    0.00   80.20
01:04:21       6    4.17    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   75.00
01:04:21       7    1.90    0.00    4.76    0.00    0.00    0.00    0.00   13.33    0.00   80.00
01:04:21       8    2.06    0.00   14.43    0.00    0.00    0.00    0.00    9.28    0.00   74.23
01:04:21       9    4.04    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   85.86
01:04:21      10    3.12    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   75.00
01:04:21      11    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
01:04:21      12    8.33    0.00   12.50    0.00    0.00    1.04    0.00    6.25    0.00   71.88
01:04:21      13    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
01:04:21      14    4.17    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   73.96
01:04:21      15   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:04:21      16    3.85    0.00    5.77    0.00    0.00    0.96    0.00    6.73    0.00   82.69
01:04:21      17    3.03    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   88.89
01:04:21      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00   16.33    0.00   77.55
01:04:21      19    2.83    0.00    3.77    0.00    0.00    0.94    0.00   17.92    0.00   74.53
01:04:21      20   11.22    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:04:21      21    3.03    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   83.84
01:04:21      22    3.12    0.00    6.25    0.00    0.00    0.00    0.00   16.67    0.00   73.96
01:04:21      23    0.00    0.00    9.18    0.00    0.00    0.00    0.00   20.41    0.00   70.41
01:04:21      24    7.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   83.00
01:04:21      25    2.04    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   89.80
01:04:21      26    8.25    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   73.20
01:04:21      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   91.75
01:04:21      28    6.12    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   81.63
01:04:21      29    2.00    0.00   19.00    0.00    0.00    3.00    0.00    9.00    0.00   67.00
01:04:21      30    1.92    0.00   21.15    0.00    0.00    0.00    0.00   13.46    0.00   63.46
01:04:21      31   19.79    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   77.08

01:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:22     all    1.44    0.00    7.77    0.00    0.00    1.47    0.00   10.24    0.00   79.05
01:04:22       0    1.74    0.00   15.65    0.00    0.00    3.48    0.00   13.91    0.00   65.22
01:04:22       1    1.96    0.00   13.73    0.00    0.00    5.88    0.00    5.88    0.00   72.55
01:04:22       2    1.80    0.00    9.91    0.00    0.00    6.31    0.00    7.21    0.00   74.77
01:04:22       3    0.97    0.00   20.39    0.00    0.00    0.00    0.00   24.27    0.00   54.37
01:04:22       4    2.02    0.00    5.05    0.00    0.00    3.03    0.00   13.13    0.00   76.77
01:04:22       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   86.87
01:04:22       6    1.96    0.00    7.84    0.00    0.00    2.94    0.00   12.75    0.00   74.51
01:04:22       7    0.00    0.00    5.88    0.00    0.00    0.00    0.00    9.80    0.00   84.31
01:04:22       8    1.01    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   74.75
01:04:22       9    2.02    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   87.88
01:04:22      10    0.00    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   74.75
01:04:22      11    1.01    0.00    7.07    0.00    0.00    0.00    0.00   19.19    0.00   72.73
01:04:22      12    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
01:04:22      13    0.96    0.00    3.85    0.00    0.00    3.85    0.00    8.65    0.00   82.69
01:04:22      14    0.00    0.00    8.00    0.00    0.00    1.00    0.00   19.00    0.00   72.00
01:04:22      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00   11.88    0.00   86.14
01:04:22      16    0.00    0.00    5.83    0.00    0.00    0.00    0.00    6.80    0.00   87.38
01:04:22      17    2.06    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   89.69
01:04:22      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00   16.33    0.00   79.59
01:04:22      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00   15.46    0.00   81.44
01:04:22      20    1.02    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   89.80
01:04:22      21    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
01:04:22      22    1.02    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   74.49
01:04:22      23    1.03    0.00    7.22    0.00    0.00    0.00    0.00   20.62    0.00   71.13
01:04:22      24    1.01    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   88.89
01:04:22      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
01:04:22      26    0.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
01:04:22      27    1.04    0.00    1.04    0.00    0.00    1.04    0.00    2.08    0.00   94.79
01:04:22      28    2.00    0.00    7.00    0.00    0.00    6.00    0.00    1.00    0.00   84.00
01:04:22      29    2.02    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   67.68
01:04:22      30    0.00    0.00   17.17    0.00    0.00    0.00    0.00   15.15    0.00   67.68
01:04:22      31   15.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.21

01:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:23     all    1.37    0.00    8.28    0.00    0.00    1.49    0.00    9.37    0.00   79.49
01:04:23       0    0.84    0.00   15.97    0.00    0.00    5.88    0.00   14.29    0.00   63.03
01:04:23       1    2.04    0.00   11.22    0.00    0.00    5.10    0.00    6.12    0.00   75.51
01:04:23       2    0.91    0.00    8.18    0.00    0.00   10.00    0.00    6.36    0.00   74.55
01:04:23       3    0.00    0.00   20.95    0.00    0.00    0.00    0.00   23.81    0.00   55.24
01:04:23       4    0.00    0.00    9.80    0.00    0.00    2.94    0.00   12.75    0.00   74.51
01:04:23       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   89.58
01:04:23       6    0.00    0.00   13.91    0.00    0.00    1.74    0.00   18.26    0.00   66.09
01:04:23       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   87.76
01:04:23       8    0.99    0.00   10.89    0.00    0.00    1.98    0.00   13.86    0.00   72.28
01:04:23       9    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
01:04:23      10    0.00    0.00   12.77    0.00    0.00    0.00    0.00    9.57    0.00   77.66
01:04:23      11    0.00    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   73.74
01:04:23      12    0.00    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   77.08
01:04:23      13    0.00    0.00    2.91    0.00    0.00    3.88    0.00    1.94    0.00   91.26
01:04:23      14    2.08    0.00    6.25    0.00    0.00    1.04    0.00   14.58    0.00   76.04
01:04:23      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
01:04:23      16    0.86    0.00    8.62    0.00    0.00    0.86    0.00   12.07    0.00   77.59
01:04:23      17    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:04:23      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   77.78
01:04:23      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
01:04:23      20    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:04:23      21    2.04    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   86.73
01:04:23      22    0.00    0.00    5.32    0.00    0.00    0.00    0.00   18.09    0.00   76.60
01:04:23      23    0.00    0.00    9.18    0.00    0.00    0.00    0.00   20.41    0.00   70.41
01:04:23      24    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:04:23      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   91.09
01:04:23      26    1.02    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   77.55
01:04:23      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
01:04:23      28    1.01    0.00   11.11    0.00    0.00    3.03    0.00    1.01    0.00   83.84
01:04:23      29    2.02    0.00   21.21    0.00    0.00    2.02    0.00    7.07    0.00   67.68
