Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:08:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:13    16    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:09:13    17    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:09:13    18    1.02    0.00   25.51    0.00    0.00    0.00    0.00   12.24    0.00   61.22
02:09:13    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:13    20    1.03    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   93.81
02:09:13    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:13    22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
02:09:13    23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:09:13    24    0.98    0.00   13.73    0.00    0.00    0.98    0.00   10.78    0.00   73.53
02:09:13    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:13    26    0.00    0.00    7.22    0.00    0.00   11.34    0.00    0.00    0.00   81.44
02:09:13    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:13    28    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
02:09:13    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:13    30    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
02:09:13    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:14   all    0.78    0.00    3.40    0.00    0.00    1.22    0.00    1.31    0.00   93.26
02:09:14     0    0.80    0.00    0.80    0.00    0.00   20.80    0.00    0.00    0.00   77.60
02:09:14     1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:14     2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:09:14     3    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:14     4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
02:09:14     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:09:14     6    1.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   90.00
02:09:14     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:14     8    1.02    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   90.82
02:09:14     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
02:09:14    10    0.98    0.00    8.82    0.00    0.00    0.00    0.00    6.86    0.00   83.33
02:09:14    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
02:09:14    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:09:14    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   87.88
02:09:14    17    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:09:14    18    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   94.06
02:09:14    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:14    20    1.01    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   82.83
02:09:14    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    22    0.99    0.00   26.73    0.00    0.00    0.00    0.00   12.87    0.00   59.41
02:09:14    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
02:09:14    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    26    0.00    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   91.58
02:09:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    28    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:09:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14    30    1.98    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:09:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:15   all    0.72    0.00    3.57    0.00    0.00    1.19    0.00    1.19    0.00   93.34
02:09:15     0    0.84    0.00    2.52    0.00    0.00   16.81    0.00    0.00    0.00   79.83
02:09:15     1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:15     2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:09:15     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
02:09:15     4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:09:15     5    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:09:15     6    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:09:15     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15     8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:09:15     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:15    10    0.00    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   87.76
02:09:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    12    0.00    0.00    7.84    0.00    0.00    0.98    0.00    7.84    0.00   83.33
02:09:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:09:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   88.78
02:09:15    17    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:09:15    18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:09:15    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:15    20    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
02:09:15    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    22    1.04    0.00   14.58    0.00    0.00    2.08    0.00    3.12    0.00   79.17
02:09:15    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    24    0.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
02:09:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    26    1.04    0.00    8.33    0.00    0.00    8.33    0.00    2.08    0.00   80.21
02:09:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    28    1.04    0.00   17.71    0.00    0.00    1.04    0.00    4.17    0.00   76.04
02:09:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15    30    0.00    0.00   15.15    0.00    0.00    1.01    0.00    6.06    0.00   77.78
02:09:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:16   all    0.44    0.00    3.07    0.00    0.00    0.94    0.00    1.22    0.00   94.20
02:09:16     0    0.84    0.00    5.88    0.00    0.00   15.97    0.00    0.84    0.00   76.47
02:09:16     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16     2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
02:09:16     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:09:16     4    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
02:09:16     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:16     6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:09:16     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:16     8    0.00    0.00   20.79    0.00    0.00    0.00    0.00    8.91    0.00   70.30
02:09:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    10    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:09:16    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
02:09:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
02:09:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    16    5.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   89.00
02:09:16    17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:09:16    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:16    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:16    20    0.00    0.00    9.47    0.00    0.00    0.00    0.00   10.53    0.00   80.00
02:09:16    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    22    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
02:09:16    23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:16    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    26    1.03    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   80.41
02:09:16    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    28    0.00    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   91.58
02:09:16    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16    30    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:09:16    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:17   all    0.59    0.00    2.91    0.00    0.00    1.09    0.00    1.13    0.00   94.15
02:09:17     0    0.00    0.00    1.75    0.00    0.00   14.04    0.00    0.00    0.00   84.21
02:09:17     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:09:17     2    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:17     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:17     4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
02:09:17     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:17     6    1.01    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   82.83
02:09:17     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:17     8    0.00    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   84.16
02:09:17     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    10    1.03    0.00   18.56    0.00    0.00    2.06    0.00    6.19    0.00   72.16
02:09:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    12    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:09:17    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    14    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
02:09:17    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
02:09:17    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
02:09:17    17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:09:17    18    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:09:17    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:09:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    22    1.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
02:09:17    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    26    0.00    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   86.32
02:09:17    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    28    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:09:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17    30    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:09:17    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:18   all    0.63    0.00    3.12    0.00    0.00    1.07    0.00    1.29    0.00   93.80
02:09:18     0    0.00    0.00    2.56    0.00    0.00   15.38    0.00    0.85    0.00   81.20
02:09:18     1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:09:18     2    0.00    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   90.72
02:09:18     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18     4    0.00    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   82.83
02:09:18     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
02:09:18     6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:09:18     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18     8    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:09:18     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18    10    0.00    0.00   23.71    0.00    0.00    0.00    0.00   12.37    0.00   63.92
02:09:18    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18    12    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.99    0.00   91.09
02:09:18    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:18    15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:18    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18    17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:18    18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:18    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:09:18    20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:09:18    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:09:18    22    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
02:09:18    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18    24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:09:18    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18    26    0.00    0.00   11.70    0.00    0.00    8.51    0.00    3.19    0.00   76.60
02:09:18    27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:18    28    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
02:09:18    29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:18    30    0.00    0.00    8.91    0.00    0.00    0.00    0.00    3.96    0.00   87.13
02:09:18    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:09:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:19   all    0.65    0.00    3.15    0.00    0.00    1.12    0.00    1.09    0.00   93.98
02:09:19     0    0.83    0.00    0.83    0.00    0.00   17.36    0.00    0.83    0.00   80.17
02:09:19     1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:19     2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:09:19     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19     4    0.00    0.00   11.88    0.00    0.00    0.00    0.00    9.90    0.00   78.22
02:09:19     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
02:09:19     6    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:19     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:19     8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:09:19     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    10    0.00    0.00   28.43    0.00    0.00    0.00    0.00   11.76    0.00   59.80
02:09:19    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    12    0.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
02:09:19    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:19    14    1.92    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   84.62
02:09:19    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:19    17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:09:19    18    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:09:19    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:09:19    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:19    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    24    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:09:19    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    26    1.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
02:09:19    27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:09:19    28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:09:19    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:19    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:20   all    0.60    0.00    3.20    0.00    0.00    1.25    0.00    1.13    0.00   93.80
02:09:20     0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    0.00    0.00   79.51
02:09:20     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:09:20     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20     3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:09:20     4    1.02    0.00   10.20    0.00    0.00    0.00    0.00    4.08    0.00   84.69
02:09:20     5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:09:20     6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
02:09:20     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:20     8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:20     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    10    1.02    0.00   25.51    0.00    0.00    0.00    0.00    9.18    0.00   64.29
02:09:20    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    12    0.00    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   77.55
02:09:20    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    14    1.06    0.00    7.45    0.00    0.00    1.06    0.00    1.06    0.00   89.36
02:09:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    16    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80
02:09:20    17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:09:20    18    1.02    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   91.84
02:09:20    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:20    20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:09:20    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:20    22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   89.69
02:09:20    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:20    24    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
02:09:20    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    26    0.00    0.00    5.21    0.00    0.00   10.42    0.00    0.00    0.00   84.38
02:09:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    28    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
02:09:20    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20    30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:09:20    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:21   all    1.89    0.00    5.17    0.00    0.00    1.28    0.00    1.25    0.00   90.36
02:09:21     0    2.34    0.00    6.25    0.00    0.00   17.97    0.00    2.34    0.00   71.09
02:09:21     1    6.73    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:09:21     2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:21     3    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   96.12
02:09:21     4    0.00    0.00   12.00    0.00    0.00    1.00    0.00    6.00    0.00   81.00
02:09:21     5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:09:21     6    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
02:09:21     7    2.83    0.00    6.60    0.00    0.00    0.00    0.00    0.94    0.00   89.62
02:09:21     8    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:09:21     9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
02:09:21    10   10.26    0.00   10.26    0.00    0.00    0.85    0.00    0.00    0.00   78.63
02:09:21    11    2.86    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   94.29
02:09:21    12    1.01    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   86.87
02:09:21    13    3.74    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   91.59
02:09:21    14    2.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   88.00
02:09:21    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21    16    0.99    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   83.17
02:09:21    17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:21    18    1.03    0.00   16.49    0.00    0.00    0.00    0.00    5.15    0.00   77.32
02:09:21    19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:09:21    20    1.96    0.00   17.65    0.00    0.00    0.00    0.00    8.82    0.00   71.57
02:09:21    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21    22    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:09:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:09:21    24    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
02:09:21    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21    26    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
02:09:21    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21    28    3.85    0.00   12.50    0.00    0.00    0.00    0.00    0.96    0.00   82.69
02:09:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21    30    3.70    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   89.81
02:09:21    31    2.80    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   91.59

