Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:21      31    8.08    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   78.79

04:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:22     all    1.48    0.00   15.36    0.00    0.00    2.45    0.00   20.58    0.00   60.10
04:17:22       0    0.00    0.00    0.93    0.00    0.00    6.48    0.00    3.70    0.00   88.89
04:17:22       1    5.43    0.00   21.74    0.00    0.00   10.87    0.00   14.13    0.00   47.83
04:17:22       2    0.00    0.00   25.51    0.00    0.00    3.06    0.00   45.92    0.00   25.51
04:17:22       3    2.02    0.00   20.20    0.00    0.00    0.00    0.00   76.77    0.00    1.01
04:17:22       4    1.89    0.00   22.64    0.00    0.00    1.89    0.00   32.08    0.00   41.51
04:17:22       5    0.00    0.00    9.90    0.00    0.00    0.00    0.00   54.46    0.00   35.64
04:17:22       6    0.00    0.00    5.94    0.00    0.00    1.98    0.00    1.98    0.00   90.10
04:17:22       7    0.00    0.00    8.82    0.00    0.00    0.00    0.00   38.24    0.00   52.94
04:17:22       8    0.00    0.00    2.94    0.00    0.00    0.00    0.00   19.61    0.00   77.45
04:17:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:22      10    1.04    0.00   39.58    0.00    0.00    6.25    0.00   15.62    0.00   37.50
04:17:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:22      12    3.96    0.00   37.62    0.00    0.00    3.96    0.00   14.85    0.00   39.60
04:17:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:17:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:22      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:22      17    3.06    0.00   20.41    0.00    0.00    8.16    0.00    9.18    0.00   59.18
04:17:22      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:17:22      19    1.98    0.00   33.66    0.00    0.00    0.00    0.00   51.49    0.00   12.87
04:17:22      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00   10.89    0.00   87.13
04:17:22      21    4.30    0.00   26.88    0.00    0.00   11.83    0.00    8.60    0.00   48.39
04:17:22      22    3.19    0.00   23.40    0.00    0.00    8.51    0.00    6.38    0.00   58.51
04:17:22      23    1.98    0.00   24.75    0.00    0.00    0.00    0.00   71.29    0.00    1.98
04:17:22      24    0.96    0.00   25.00    0.00    0.00    0.00    0.00   62.50    0.00   11.54
04:17:22      25    3.19    0.00   25.53    0.00    0.00    9.57    0.00    0.00    0.00   61.70
04:17:22      26    3.16    0.00   24.21    0.00    0.00    7.37    0.00   11.58    0.00   53.68
04:17:22      27    0.99    0.00   51.49    0.00    0.00    0.00    0.00   41.58    0.00    5.94
04:17:22      28    3.03    0.00   31.31    0.00    0.00    0.00    0.00   59.60    0.00    6.06
04:17:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:22      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:17:22      31    8.51    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   82.98

04:17:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:23     all    1.64    0.00   16.73    0.03    0.00    2.61    0.00   19.19    0.00   59.77
04:17:23       0    0.00    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   90.57
04:17:23       1    7.45    0.00   24.47    0.00    0.00   11.70    0.00   11.70    0.00   44.68
04:17:23       2    1.98    0.00   28.71    0.00    0.00    2.97    0.00   40.59    0.00   25.74
04:17:23       3    1.00    0.00   28.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00
04:17:23       4    0.99    0.00   26.73    0.00    0.00    2.97    0.00   26.73    0.00   42.57
04:17:23       5    0.00    0.00   12.24    0.00    0.00    0.00    0.00   61.22    0.00   26.53
04:17:23       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:17:23       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00   29.90    0.00   62.89
04:17:23       8    0.99    0.00    3.96    0.99    0.00    0.00    0.00   20.79    0.00   73.27
04:17:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23      10    2.91    0.00   38.83    0.00    0.00    5.83    0.00   16.50    0.00   35.92
04:17:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23      12    2.04    0.00   36.73    0.00    0.00    2.04    0.00   19.39    0.00   39.80
04:17:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:17:23      17    2.11    0.00   24.21    0.00    0.00    8.42    0.00    6.32    0.00   58.95
04:17:23      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:17:23      19    0.00    0.00   34.31    0.00    0.00    0.00    0.00   52.94    0.00   12.75
04:17:23      20    1.00    0.00    2.00    0.00    0.00    1.00    0.00    9.00    0.00   87.00
04:17:23      21    5.32    0.00   25.53    0.00    0.00   11.70    0.00    8.51    0.00   48.94
04:17:23      22    3.19    0.00   22.34    0.00    0.00    9.57    0.00    9.57    0.00   55.32
04:17:23      23    1.01    0.00   35.35    0.00    0.00    0.00    0.00   61.62    0.00    2.02
04:17:23      24    0.99    0.00   33.66    0.00    0.00    0.00    0.00   52.48    0.00   12.87
04:17:23      25    6.25    0.00   21.88    0.00    0.00   10.42    0.00    1.04    0.00   60.42
04:17:23      26    2.13    0.00   23.40    0.00    0.00    7.45    0.00   12.77    0.00   54.26
04:17:23      27    1.00    0.00   53.00    0.00    0.00    0.00    0.00   38.00    0.00    8.00
04:17:23      28    0.96    0.00   36.54    0.00    0.00    0.00    0.00   55.77    0.00    6.73
04:17:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:23      31    9.80    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   75.49

04:17:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:24     all    3.45    0.00   15.89    0.00    0.00    2.89    0.00   20.16    0.00   57.61
04:17:24       0    4.59    0.00    0.92    0.00    0.00   10.09    0.00    0.92    0.00   83.49
04:17:24       1    5.26    0.00   23.16    0.00    0.00   11.58    0.00   15.79    0.00   44.21
04:17:24       2    2.06    0.00   25.77    0.00    0.00    3.09    0.00   44.33    0.00   24.74
04:17:24       3    1.00    0.00   26.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
04:17:24       4    4.12    0.00   22.68    0.00    0.00    4.12    0.00   26.80    0.00   42.27
04:17:24       5    0.00    0.00   11.88    0.00    0.00    0.99    0.00   48.51    0.00   38.61
04:17:24       6    3.03    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   89.90
04:17:24       7    0.00    0.00    5.00    0.00    0.00    1.00    0.00   39.00    0.00   55.00
04:17:24       8    2.02    0.00    4.04    0.00    0.00    0.00    0.00   38.38    0.00   55.56
04:17:24       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:24      10    3.96    0.00   41.58    0.00    0.00    3.96    0.00   15.84    0.00   34.65
04:17:24      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:17:24      12    4.85    0.00   38.83    0.00    0.00    2.91    0.00   15.53    0.00   37.86
04:17:24      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:17:24      14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:17:24      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:17:24      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:17:24      17    7.45    0.00   15.96    0.00    0.00   10.64    0.00    7.45    0.00   58.51
04:17:24      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:17:24      19    2.04    0.00   33.67    0.00    0.00    0.00    0.00   50.00    0.00   14.29
04:17:24      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   85.86
04:17:24      21    7.92    0.00   32.67    0.00    0.00    9.90    0.00    8.91    0.00   40.59
04:17:24      22    6.25    0.00   21.88    0.00    0.00    5.21    0.00    8.33    0.00   58.33
04:17:24      23    0.98    0.00   33.33    0.00    0.00    0.00    0.00   62.75    0.00    2.94
04:17:24      24    1.00    0.00   24.00    0.00    0.00    0.00    0.00   64.00    0.00   11.00
04:17:24      25    2.94    0.00   26.47    0.00    0.00   12.75    0.00    0.98    0.00   56.86
04:17:24      26    3.03    0.00   24.24    0.00    0.00   10.10    0.00   12.12    0.00   50.51
04:17:24      27    2.06    0.00   48.45    0.00    0.00    0.00    0.00   40.21    0.00    9.28
04:17:24      28    0.00    0.00   29.90    0.00    0.00    0.00    0.00   62.89    0.00    7.22
04:17:24      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:17:24      30    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:17:24      31    9.80    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   75.49

04:17:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:25     all    1.85    0.00   16.49    0.00    0.00    2.60    0.00   19.57    0.00   59.45
04:17:25       0    0.00    0.00    1.83    0.00    0.00    9.17    0.00    1.83    0.00   87.16
04:17:25       1    8.91    0.00   24.75    0.00    0.00   10.89    0.00   12.87    0.00   42.57
04:17:25       2    1.98    0.00   25.74    0.00    0.00    0.99    0.00   47.52    0.00   23.76
04:17:25       3    1.98    0.00   24.75    0.00    0.00    0.00    0.00   72.28    0.00    0.99
04:17:25       4    0.91    0.00   24.55    0.00    0.00    1.82    0.00   32.73    0.00   40.00
04:17:25       5    0.00    0.00   13.27    0.00    0.00    1.02    0.00   53.06    0.00   32.65
04:17:25       6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    3.96    0.00   92.08
04:17:25       7    0.00    0.00   10.00    0.00    0.00    0.00    0.00   34.00    0.00   56.00
04:17:25       8    0.99    0.00    1.98    0.00    0.00    0.99    0.00   19.80    0.00   76.24
04:17:25       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:17:25      10    1.04    0.00   41.67    0.00    0.00    2.08    0.00   17.71    0.00   37.50
04:17:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:25      12    2.15    0.00   40.86    0.00    0.00    1.08    0.00   13.98    0.00   41.94
04:17:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:25      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:17:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:25      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:17:25      17    2.06    0.00   23.71    0.00    0.00    6.19    0.00    9.28    0.00   58.76
04:17:25      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:17:25      19    0.00    0.00   33.00    0.00    0.00    0.00    0.00   53.00    0.00   14.00
04:17:25      20    2.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
04:17:25      21    7.29    0.00   27.08    0.00    0.00   13.54    0.00    6.25    0.00   45.83
04:17:25      22    3.03    0.00   26.26    0.00    0.00    8.08    0.00    8.08    0.00   54.55
04:17:25      23    0.00    0.00   34.34    0.00    0.00    0.00    0.00   64.65    0.00    1.01
04:17:25      24    1.02    0.00   26.53    0.00    0.00    0.00    0.00   60.20    0.00   12.24
04:17:25      25    8.42    0.00   21.05    0.00    0.00   10.53    0.00    0.00    0.00   60.00
04:17:25      26    6.19    0.00   23.71    0.00    0.00   10.31    0.00    6.19    0.00   53.61
04:17:25      27    1.98    0.00   57.43    0.00    0.00    0.00    0.00   34.65    0.00    5.94
04:17:25      28    1.00    0.00   32.00    0.00    0.00    0.00    0.00   61.00    0.00    6.00
04:17:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:25      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:17:25      31    7.22    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   80.41

04:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:26     all    1.60    0.00   15.50    0.00    0.00    2.70    0.00   18.99    0.00   61.14
04:17:26       0    0.00    0.00    0.00    0.00    0.00   10.81    0.00    2.70    0.00   86.49
04:17:26       1    4.17    0.00   26.04    0.00    0.00   10.42    0.00   16.67    0.00   42.71
04:17:26       2    2.97    0.00   24.75    0.00    0.00    3.96    0.00   42.57    0.00   25.74
04:17:26       3    0.00    0.00   24.24    0.00    0.00    0.00    0.00   74.75    0.00    1.01
04:17:26       4    1.96    0.00   23.53    0.00    0.00    1.96    0.00   27.45    0.00   45.10
04:17:26       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00   46.46    0.00   46.46
04:17:26       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
04:17:26       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   32.65    0.00   59.18
04:17:26       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   21.21    0.00   77.78
04:17:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:26      10    3.00    0.00   36.00    0.00    0.00    4.00    0.00   19.00    0.00   38.00
04:17:26      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:17:26      12    3.06    0.00   39.80    0.00    0.00    4.08    0.00   11.22    0.00   41.84
04:17:26      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:17:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:17:26      17    4.08    0.00   22.45    0.00    0.00    8.16    0.00    5.10    0.00   60.20
04:17:26      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:17:26      19    0.98    0.00   31.37    0.00    0.00    0.00    0.00   53.92    0.00   13.73
04:17:26      20    0.00    0.00    1.94    0.00    0.00    0.00    0.00    8.74    0.00   89.32
04:17:26      21    3.19    0.00   26.60    0.00    0.00   12.77    0.00    9.57    0.00   47.87
04:17:26      22    2.15    0.00   20.43    0.00    0.00    7.53    0.00   10.75    0.00   59.14
04:17:26      23    2.97    0.00   37.62    0.00    0.00    0.00    0.00   56.44    0.00    2.97
04:17:26      24    0.98    0.00   29.41    0.00    0.00    0.00    0.00   54.90    0.00   14.71
04:17:26      25    5.05    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   59.60
04:17:26      26    4.21    0.00   23.16    0.00    0.00   10.53    0.00    6.32    0.00   55.79
04:17:26      27    2.06    0.00   49.48    0.00    0.00    0.00    0.00   38.14    0.00   10.31
04:17:26      28    2.04    0.00   28.57    0.00    0.00    0.00    0.00   62.24    0.00    7.14
04:17:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:26      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:17:26      31    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41

04:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:27     all    1.56    0.00   16.62    0.00    0.00    2.53    0.00   20.46    0.00   58.79
04:17:27       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
04:17:27       1    5.77    0.00   27.88    0.00    0.00   12.50    0.00   13.46    0.00   40.38
04:17:27       2    1.03    0.00   25.77    0.00    0.00    2.06    0.00   46.39    0.00   24.74
04:17:27       3    2.00    0.00   25.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
04:17:27       4    3.00    0.00   25.00    0.00    0.00    1.00    0.00   27.00    0.00   44.00
04:17:27       5    1.00    0.00   10.00    0.00    0.00    0.00    0.00   53.00    0.00   36.00
04:17:27       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
04:17:27       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00   34.65    0.00   58.42
04:17:27       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00   46.53    0.00   49.50
04:17:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:27      10    0.97    0.00   46.60    0.00    0.00    1.94    0.00   15.53    0.00   34.95
04:17:27      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:17:27      12    0.94    0.00   36.79    0.00    0.00    4.72    0.00   20.75    0.00   36.79
04:17:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:17:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:17:27      17    4.21    0.00   20.00    0.00    0.00    9.47    0.00    8.42    0.00   57.89
04:17:27      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:17:27      19    1.02    0.00   39.80    0.00    0.00    0.00    0.00   46.94    0.00   12.24
04:17:27      20    1.94    0.00    2.91    0.00    0.00    0.00    0.00    9.71    0.00   85.44
04:17:27      21    4.21    0.00   30.53    0.00    0.00    7.37    0.00   10.53    0.00   47.37
04:17:27      22    4.00    0.00   24.00    0.00    0.00    8.00    0.00   10.00    0.00   54.00
04:17:27      23    0.00    0.00   34.34    0.00    0.00    0.00    0.00   62.63    0.00    3.03
04:17:27      24    1.92    0.00   26.92    0.00    0.00    0.00    0.00   57.69    0.00   13.46
04:17:27      25    4.08    0.00   25.51    0.00    0.00   11.22    0.00    0.00    0.00   59.18
04:17:27      26    4.08    0.00   24.49    0.00    0.00   10.20    0.00    9.18    0.00   52.04
04:17:27      27    1.02    0.00   45.92    0.00    0.00    0.00    0.00   43.88    0.00    9.18
04:17:27      28    1.98    0.00   33.66    0.00    0.00    0.00    0.00   58.42    0.00    5.94
04:17:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:27      31    7.14    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   79.59

04:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:28     all    1.77    0.00   16.20    0.00    0.00    2.56    0.00   19.55    0.00   59.89
04:17:28       0    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.93    0.00   90.65
04:17:28       1    6.38    0.00   21.28    0.00    0.00   12.77    0.00   11.70    0.00   47.87
04:17:28       2    2.04    0.00   24.49    0.00    0.00    3.06    0.00   42.86    0.00   27.55
04:17:28       3    0.00    0.00   26.26    0.00    0.00    0.00    0.00   72.73    0.00    1.01
04:17:28       4    0.00    0.00   26.21    0.00    0.00    2.91    0.00   29.13    0.00   41.75
04:17:28       5    0.00    0.00   13.59    0.00    0.00    0.97    0.00   44.66    0.00   40.78
04:17:28       6    0.97    0.00    3.88    0.00    0.00    0.00    0.00    4.85    0.00   90.29
04:17:28       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   45.00    0.00   40.00
04:17:28       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   19.39    0.00   79.59
04:17:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:28      10    3.92    0.00   42.16    0.00    0.00    3.92    0.00   15.69    0.00   34.31
04:17:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:28      12    1.98    0.00   43.56    0.00    0.00    2.97    0.00   13.86    0.00   37.62
04:17:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:28      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:28      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:17:28      17    6.52    0.00   19.57    0.00    0.00    7.61    0.00    4.35    0.00   61.96
04:17:28      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:17:28      19    3.16    0.00   31.58    0.00    0.00    0.00    0.00   52.63    0.00   12.63
04:17:28      20    0.98    0.00    4.90    0.00    0.00    0.00    0.00    9.80    0.00   84.31
04:17:28      21    5.38    0.00   32.26    0.00    0.00   10.75    0.00    3.23    0.00   48.39
04:17:28      22    1.09    0.00   21.74    0.00    0.00   10.87    0.00    7.61    0.00   58.70
04:17:28      23    2.00    0.00   31.00    0.00    0.00    0.00    0.00   65.00    0.00    2.00
04:17:28      24    1.01    0.00   28.28    0.00    0.00    0.00    0.00   58.59    0.00   12.12
04:17:28      25    7.53    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   62.37
04:17:28      26    2.11    0.00   24.21    0.00    0.00   11.58    0.00    9.47    0.00   52.63
04:17:28      27    0.98    0.00   46.08    0.00    0.00    0.00    0.00   45.10    0.00    7.84
04:17:28      28    1.98    0.00   29.70    0.00    0.00    0.00    0.00   63.37    0.00    4.95
04:17:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:28      31   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79

04:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:29     all    1.60    0.00   16.64    0.00    0.00    2.75    0.00   19.14    0.00   59.84
04:17:29       0    0.00    0.00    0.00    0.00    0.00    8.49    0.00    1.89    0.00   89.62
04:17:29       1    5.21    0.00   27.08    0.00    0.00   10.42    0.00    9.38    0.00   47.92
04:17:29       2    1.92    0.00   20.19    0.00    0.00    4.81    0.00   47.12    0.00   25.96
04:17:29       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
04:17:29       4    2.04    0.00   24.49    0.00    0.00    4.08    0.00   26.53    0.00   42.86
04:17:29       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   51.52    0.00   37.37
04:17:29       6    0.00    0.00    0.99    0.00    0.00    2.97    0.00    2.97    0.00   93.07
04:17:29       7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   40.21    0.00   46.39
04:17:29       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   22.77    0.00   76.24
04:17:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29      10    3.09    0.00   38.14    0.00    0.00    4.12    0.00   17.53    0.00   37.11
04:17:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29      12    3.85    0.00   34.62    0.00    0.00    0.96    0.00   21.15    0.00   39.42
04:17:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:17:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29      16    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
04:17:29      17    3.00    0.00   21.00    0.00    0.00   11.00    0.00    7.00    0.00   58.00
04:17:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:17:29      19    0.00    0.00   36.63    0.00    0.00    0.00    0.00   49.50    0.00   13.86
04:17:29      20    0.00    0.00    2.91    0.00    0.00    0.97    0.00    8.74    0.00   87.38
04:17:29      21    5.15    0.00   27.84    0.00    0.00   12.37    0.00   10.31    0.00   44.33
04:17:29      22    4.04    0.00   24.24    0.00    0.00    8.08    0.00    6.06    0.00   57.58
04:17:29      23    2.97    0.00   32.67    0.00    0.00    0.00    0.00   61.39    0.00    2.97
04:17:29      24    0.00    0.00   32.67    0.00    0.00    0.00    0.00   55.45    0.00   11.88
04:17:29      25    4.26    0.00   26.60    0.00    0.00    8.51    0.00    0.00    0.00   60.64
04:17:29      26    3.09    0.00   26.80    0.00    0.00   10.31    0.00    6.19    0.00   53.61
04:17:29      27    1.98    0.00   53.47    0.00    0.00    0.00    0.00   36.63    0.00    7.92
04:17:29      28    0.00    0.00   35.29    0.00    0.00    0.00    0.00   57.84    0.00    6.86
04:17:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29      31   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79

04:17:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:30     all    1.58    0.00   16.29    0.00    0.00    2.55    0.00   19.82    0.00   59.72
04:17:30       0    0.00    0.00    0.88    0.00    0.00   11.40    0.00    2.63    0.00   85.09
04:17:30       1    4.26    0.00   24.47    0.00    0.00   13.83    0.00   12.77    0.00   44.68
04:17:30       2    2.00    0.00   21.00    0.00    0.00    2.00    0.00   49.00    0.00   26.00
04:17:30       3    2.00    0.00   26.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
04:17:30       4    3.03    0.00   21.21    0.00    0.00    3.03    0.00   29.29    0.00   43.43
04:17:30       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   54.08    0.00   31.63
04:17:30       6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    2.94    0.00   91.18
04:17:30       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   39.00    0.00   48.00
04:17:30       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00   21.00    0.00   75.00
04:17:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:30      10    2.06    0.00   41.24    0.00    0.00    3.09    0.00   16.49    0.00   37.11
04:17:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:30      12    4.17    0.00   38.54    0.00    0.00    1.04    0.00   16.67    0.00   39.58
