3.88,3.92,3.03,2.06,2.02,3.96,7.92,1.00,2.00,3.00,2.97,8.08,2.97,0.00,0.00,6.80,0.00,7.84,0.00,2.04,1.98,4.04,6.86,4.00,5.94,18.00,1.98,4.95,1.01,0.99,3.03,1.01,10.10
3.20,4.90,5.05,4.04,2.02,1.01,6.06,2.06,1.00,2.02,1.00,6.12,1.02,1.00,2.00,7.00,1.02,3.96,0.99,2.00,1.00,5.00,5.94,2.00,4.00,17.00,1.00,3.00,0.99,0.00,0.00,0.00,8.08
3.13,8.41,4.95,4.00,1.01,1.00,7.84,5.94,1.98,2.00,1.00,5.05,2.00,1.01,0.00,5.05,1.01,3.03,0.00,1.00,2.94,2.04,3.00,4.00,4.00,17.00,2.02,4.00,1.00,1.00,0.00,0.00,2.08
3.41,4.90,2.00,6.86,2.97,2.02,1.02,2.02,7.00,1.01,2.00,8.91,3.96,0.00,1.98,7.00,3.00,0.00,0.00,1.00,0.00,6.00,2.02,6.93,2.02,16.16,6.93,3.96,0.00,1.98,1.01,2.02,2.00
4.12,4.04,3.92,5.10,1.01,4.00,6.86,1.01,10.10,2.04,0.00,13.00,4.00,1.00,2.02,5.15,3.03,6.06,2.00,3.03,1.01,5.15,3.00,10.00,3.96,12.24,2.02,4.04,4.95,0.00,2.00,3.96,1.98
10.10,9.71,10.00,12.37,5.10,8.08,14.00,5.10,18.00,9.18,6.06,20.41,8.16,9.00,5.10,15.31,3.09,14.00,9.18,12.87,6.06,11.22,9.09,16.16,9.09,15.00,11.88,11.00,9.00,7.14,8.91,8.08,5.21
6.59,6.80,7.77,13.00,4.08,3.16,9.90,4.04,18.37,7.14,7.07,19.39,3.06,2.06,2.02,11.34,3.03,8.08,6.06,1.04,1.05,9.38,3.03,20.20,4.08,11.22,4.00,4.04,4.04,4.00,3.06,1.02,4.04
17.12,6.93,15.31,35.29,21.43,18.00,20.20,7.07,43.69,12.12,6.45,50.51,12.12,4.12,9.57,34.00,8.33,21.21,11.22,13.13,8.33,26.88,11.11,40.21,8.25,33.67,8.16,11.22,5.21,11.34,13.13,7.14,9.18
15.40,15.93,12.63,28.87,16.83,19.80,7.14,2.04,44.44,10.10,11.11,50.50,14.43,5.05,11.11,30.93,7.29,18.18,5.21,8.16,13.27,25.26,6.32,37.50,9.09,29.00,6.19,8.08,4.17,9.38,11.58,2.11,9.00
19.87,13.08,9.18,37.37,16.84,18.75,24.24,6.12,54.00,16.16,10.10,64.36,8.42,3.16,14.58,33.33,6.38,29.90,11.46,11.34,18.56,36.00,15.62,47.42,12.37,41.58,9.28,12.24,12.50,8.16,14.00,6.32,8.33
25.02,6.32,21.21,43.75,27.55,27.27,44.90,8.51,52.48,19.39,14.58,80.00,15.46,12.00,16.00,38.83,19.61,42.57,16.33,14.43,14.74,42.11,11.58,51.58,13.68,51.52,15.62,12.63,13.54,11.58,16.13,8.51,13.13
21.26,8.91,27.00,36.84,41.84,23.71,20.39,9.09,48.45,15.62,9.68,67.01,12.24,5.10,13.68,35.11,11.46,32.99,11.34,12.50,10.42,34.04,13.83,46.39,13.40,40.82,15.15,11.11,11.58,5.32,17.53,6.32,11.34
21.74,10.68,17.53,42.86,41.49,27.00,20.83,8.25,38.54,18.18,9.57,68.75,12.77,8.25,10.31,28.87,11.58,37.23,11.34,14.58,12.24,40.00,13.54,48.98,11.46,43.30,13.68,7.37,17.35,14.58,16.67,8.16,9.38
26.62,8.16,19.59,44.68,45.83,27.55,40.21,13.13,45.00,18.75,17.17,90.00,13.68,6.38,16.84,35.42,12.77,47.47,14.74,18.37,15.05,47.42,19.59,61.54,14.13,53.61,17.53,13.54,12.77,12.24,17.53,8.60,14.43
28.28,9.28,18.75,48.45,44.00,29.29,41.00,12.24,51.52,23.71,18.18,92.93,13.54,8.42,19.00,39.60,18.37,45.36,18.18,25.25,20.00,43.01,15.79,58.76,18.56,57.00,14.74,15.46,20.41,15.46,17.02,11.34,17.00
26.51,8.33,24.75,48.54,50.00,27.84,40.59,7.45,36.84,23.47,9.68,88.00,15.15,9.38,10.64,40.59,13.98,44.00,16.67,18.95,13.40,38.95,17.71,58.76,17.02,52.53,16.67,12.63,17.20,16.00,18.95,11.58,12.63
28.67,15.31,29.29,47.06,40.40,25.81,39.60,18.37,53.47,22.68,15.79,83.67,10.64,14.89,16.33,40.59,16.49,42.42,18.56,24.24,19.39,42.00,21.43,57.84,17.71,51.06,16.84,17.89,19.59,17.00,19.59,14.89,20.20
23.40,9.09,21.00,40.82,41.75,25.25,36.73,8.25,43.27,22.00,17.82,73.47,9.68,6.32,8.51,38.61,14.29,32.98,15.31,17.35,11.58,39.80,15.15,50.51,14.00,37.11,18.63,14.29,10.42,11.58,15.69,11.34,12.12
21.06,9.00,19.39,39.00,32.32,21.65,31.96,9.09,32.98,15.84,9.38,65.38,14.85,6.19,13.27,45.92,10.31,18.28,12.24,23.23,8.42,31.00,13.40,49.49,14.29,33.67,17.71,11.34,16.16,8.42,11.34,8.16,16.50
25.94,8.16,18.18,45.36,37.37,27.55,38.61,9.38,53.47,18.56,15.46,81.44,18.81,9.18,12.37,45.36,15.00,32.32,19.19,18.95,17.00,43.30,16.16,57.89,16.33,47.31,20.62,12.50,16.84,11.58,20.41,10.42,15.84
23.47,9.18,20.20,44.00,36.00,25.51,22.22,8.25,54.74,23.71,11.34,76.53,13.54,7.29,19.19,45.00,13.83,23.96,12.50,14.29,11.70,37.50,17.71,46.88,11.34,51.52,16.16,13.13,12.37,12.63,13.68,10.42,11.34
23.05,10.00,18.75,43.56,35.00,26.00,25.49,10.20,63.37,13.54,13.40,73.74,14.29,9.47,9.68,49.02,11.46,23.71,8.33,17.00,12.37,38.95,14.00,42.71,11.96,53.54,17.35,6.38,11.83,6.25,15.00,10.31,14.14
24.13,9.28,22.00,43.00,40.00,28.71,27.72,9.09,48.51,18.37,15.31,77.55,14.14,8.16,17.82,46.08,14.14,28.00,14.58,17.35,12.37,39.00,11.46,54.46,12.37,43.30,15.46,11.58,18.37,12.50,12.77,11.11,13.40
26.83,7.29,21.65,48.00,45.10,26.32,34.02,8.51,51.04,27.08,14.58,88.00,15.62,18.18,10.00,45.36,17.53,38.61,16.33,19.79,17.53,41.67,15.79,60.20,8.89,55.34,16.49,12.90,13.68,13.27,15.79,11.34,12.50
27.03,9.28,26.73,45.92,54.55,28.12,32.65,12.50,41.67,22.00,13.40,85.86,13.54,11.46,14.29,47.06,11.83,32.26,14.74,30.93,15.96,40.40,13.04,60.00,18.75,54.08,17.02,15.31,18.56,15.15,13.40,16.16,14.14
28.01,19.80,25.49,50.00,42.42,29.59,38.38,10.31,51.52,21.43,21.21,90.91,9.68,13.27,14.58,41.84,19.39,41.00,13.68,22.77,19.19,43.75,17.17,66.34,15.62,55.56,15.62,10.75,16.84,13.40,14.43,10.42,14.29
31.36,18.09,25.77,53.54,43.43,28.42,51.52,14.89,48.98,38.24,17.02,95.00,19.19,17.71,18.37,43.16,18.56,41.41,18.09,23.91,17.89,48.42,21.05,62.37,18.75,60.82,17.58,19.39,24.24,15.96,19.15,14.74,21.78
27.15,8.25,15.46,47.47,45.45,28.71,53.61,11.34,33.33,19.39,12.50,90.91,15.46,10.20,13.83,52.53,16.33,29.59,17.53,15.79,19.19,48.42,19.39,66.67,21.43,58.16,16.67,9.57,18.37,8.79,15.96,10.42,12.37
26.81,8.33,17.53,47.92,38.00,25.26,58.95,11.34,34.00,18.37,16.16,91.84,15.62,10.42,17.35,48.48,9.78,33.68,18.18,20.41,13.83,44.33,17.53,62.63,16.84,58.59,17.53,12.63,10.99,12.50,19.79,11.46,12.50
27.29,13.13,18.18,44.68,45.83,28.12,58.00,12.37,31.18,22.22,15.62,93.94,11.58,8.33,8.70,40.82,11.96,41.24,10.64,21.88,13.83,45.92,16.49,64.00,16.67,58.82,20.00,15.31,14.74,16.49,20.41,12.50,11.58
27.92,12.24,12.77,50.51,35.48,28.57,59.00,11.70,35.71,40.00,13.27,90.82,14.89,14.29,16.16,45.36,12.63,35.42,17.89,24.00,12.90,44.79,10.87,64.21,13.83,57.29,18.37,14.58,17.02,18.75,18.56,12.50,14.43
26.15,7.22,16.67,48.00,40.00,25.00,60.61,10.31,40.00,16.67,17.00,84.85,9.38,6.32,14.29,41.05,20.79,33.67,14.58,20.41,15.79,44.55,18.81,60.61,15.62,52.13,17.53,13.54,16.33,9.57,16.16,13.40,12.00
27.90,12.50,17.35,49.00,38.95,26.80,53.54,18.81,45.36,19.59,8.79,93.07,14.74,10.53,15.46,45.83,11.96,36.36,14.58,22.22,16.33,45.45,14.43,67.68,21.43,55.67,16.49,17.17,10.64,18.00,16.84,17.35,12.63
27.66,13.27,16.16,46.32,39.80,32.67,53.00,12.37,43.30,19.59,14.74,91.92,13.54,13.00,16.16,43.43,14.74,40.59,10.53,21.88,14.74,46.00,19.59,62.89,16.16,57.29,18.00,13.68,16.33,11.83,13.83,20.83,12.50
28.54,11.34,26.67,47.96,37.00,26.04,64.65,14.43,36.89,22.92,14.43,90.91,18.00,11.46,15.46,42.42,11.34,43.43,17.35,22.92,19.61,45.45,18.75,64.95,18.75,57.43,19.59,11.70,21.43,11.46,19.61,8.60,15.00
28.23,9.18,13.19,50.48,38.83,28.71,62.24,12.24,40.00,37.23,18.37,90.10,18.18,10.75,17.35,39.18,18.37,38.54,14.89,22.22,17.71,43.75,16.49,66.34,17.00,52.63,14.74,13.54,14.74,9.68,19.19,13.27,16.16
29.62,9.57,18.75,52.08,44.44,30.61,54.17,14.74,43.16,28.16,17.53,92.86,16.67,13.40,18.37,46.24,20.00,39.58,20.21,24.49,15.22,46.88,20.41,72.55,20.83,53.61,16.30,13.04,19.59,11.83,17.20,12.77,15.62
29.53,12.12,22.77,47.92,39.80,28.12,54.08,14.29,45.45,23.71,17.53,89.80,16.67,13.40,20.20,44.55,14.58,41.24,16.33,25.26,22.00,43.30,22.77,69.70,20.21,60.82,17.71,14.74,19.39,14.58,18.95,14.43,16.33
27.73,11.22,18.37,48.94,27.96,30.00,40.21,12.37,62.63,22.68,17.35,91.84,14.89,12.12,17.71,49.49,16.49,35.71,15.79,24.74,15.22,46.39,17.35,70.41,16.84,54.74,17.02,14.74,11.70,9.57,17.17,7.45,14.29
28.41,7.45,20.41,52.53,29.59,25.27,52.00,12.37,58.59,22.22,14.74,92.93,12.77,13.40,15.62,41.05,15.96,41.41,16.67,24.00,17.71,47.96,17.89,69.70,18.56,56.25,16.67,11.46,15.79,11.83,16.84,14.58,17.17
28.05,17.82,24.74,50.00,33.33,26.32,46.00,14.58,56.00,25.74,13.68,92.93,12.90,14.58,13.83,41.67,13.04,38.54,11.70,28.28,15.05,42.86,14.58,68.04,11.70,53.68,12.90,19.15,15.79,17.53,15.62,14.74,11.70
28.87,13.13,29.41,49.50,33.98,27.37,51.02,11.58,50.51,45.45,13.83,95.00,13.98,9.38,12.90,45.92,12.77,39.18,16.67,20.62,17.53,43.88,17.53,66.67,19.19,56.44,17.89,14.43,18.75,8.51,17.20,9.38,13.54
27.42,12.75,24.00,49.50,23.23,26.80,53.54,12.24,53.92,17.71,15.62,88.78,14.58,11.46,13.54,47.47,13.40,36.73,13.54,19.59,18.18,43.75,17.35,70.41,10.64,56.00,24.00,10.87,17.02,12.50,18.18,12.37,11.46
27.80,12.87,23.47,47.37,27.84,29.29,44.21,11.34,57.43,18.09,17.71,92.86,17.17,11.34,14.58,51.96,13.54,33.68,12.77,18.28,18.56,44.33,16.67,62.24,19.00,56.99,24.27,14.89,19.19,11.70,21.00,8.70,12.63
28.36,6.32,21.05,50.98,22.45,26.04,42.71,12.24,58.16,25.49,17.17,91.09,17.53,12.37,18.18,49.04,17.35,36.08,21.57,21.21,14.89,48.96,18.75,65.66,19.59,55.67,18.37,11.70,19.61,15.62,16.49,15.15,14.43
28.15,8.33,20.00,48.48,20.62,30.00,52.58,12.37,59.60,21.21,13.68,92.00,18.18,12.24,17.35,50.53,15.79,34.65,13.68,23.71,14.29,46.39,19.80,63.37,18.18,54.55,21.43,15.46,18.95,15.46,18.37,9.47,15.15
28.26,11.34,23.71,48.98,25.77,28.57,46.81,11.70,54.55,23.00,16.49,91.92,18.37,11.46,17.17,52.94,10.87,29.17,17.53,26.26,11.96,45.26,19.19,64.29,17.89,60.00,18.56,17.17,20.41,13.68,15.62,15.15,13.27
30.69,20.83,21.05,54.81,34.69,28.12,47.31,16.49,53.54,23.47,21.43,90.00,17.53,16.49,18.95,57.84,16.30,31.25,20.79,25.51,18.48,51.02,20.00,68.04,14.61,59.79,19.57,18.95,20.21,17.53,14.44,13.04,19.19
28.46,9.38,20.83,47.92,26.04,29.29,37.62,11.34,69.70,54.00,16.16,90.00,10.75,10.53,13.68,49.49,18.56,33.66,12.09,18.09,15.05,48.45,19.59,63.92,17.35,52.58,20.41,11.70,20.00,14.58,16.67,9.38,13.54
27.29,10.20,25.00,50.50,27.00,29.00,36.89,9.28,69.39,19.39,13.54,90.91,18.56,7.37,15.05,50.55,15.96,29.17,20.59,17.02,15.62,44.09,14.89,64.58,22.00,54.17,14.89,12.63,19.79,12.50,15.62,11.46,12.50
