Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:50      31    8.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00

20:22:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:51     all    1.35    0.00    0.82    0.00    0.00    0.41    0.00    0.00    0.00   97.42
20:22:51       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:22:51       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:51       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:22:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:51       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:22:51       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      10    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:22:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      22    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
20:22:51      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:51      24    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:22:51      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:51      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:22:51      31    7.84    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   77.45

20:22:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:52     all    1.40    0.00    1.22    0.00    0.00    0.34    0.00    0.00    0.00   97.04
20:22:52       0    1.94    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   95.15
20:22:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:52       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:52       4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:22:52       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:22:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:52       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:52      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:22:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:52      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:22:52      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:22:52      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:52      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      22    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:22:52      23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:52      24    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:22:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:52      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:22:52      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:52      31    6.80    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   77.67

20:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:53     all    1.54    0.00    0.75    0.00    0.00    0.38    0.00    0.00    0.00   97.33
20:22:53       0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:22:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:53       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:53       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:53       5    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
20:22:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:53       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:22:53       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:53      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:22:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:22:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:53      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:53      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:22:53      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:53      22    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:22:53      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:53      24    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:22:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:53      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:53      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:53      31    7.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00

20:22:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:54     all    1.38    0.00    0.85    0.00    0.00    0.47    0.00    0.00    0.00   97.31
20:22:54       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
20:22:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:54       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:54       4    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
20:22:54       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:54       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:54       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:54      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:22:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:22:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:22:54      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:54      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:54      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:22:54      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:54      24    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
20:22:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:22:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:54      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:54      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:54      31    7.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00

20:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:55     all    6.62    0.00    0.88    0.03    0.00    0.35    0.00    0.00    0.00   92.12
20:22:55       0    7.07    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:22:55       1    6.93    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   91.09
20:22:55       2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:22:55       3    7.92    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   90.10
20:22:55       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:22:55       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:22:55       6    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:22:55       7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:22:55       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:22:55       9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:22:55      10    9.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:22:55      11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:22:55      12    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
20:22:55      13    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:22:55      14    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:22:55      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:55      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:22:55      17    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:22:55      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:22:55      19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:22:55      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:22:55      21    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:22:55      22   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:22:55      23    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:22:55      24   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:22:55      25    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:22:55      26    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:22:55      27    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
20:22:55      28    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:22:55      29    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:22:55      30    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:22:55      31    7.22    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   81.44

20:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:56     all    0.98    0.00    0.85    0.00    0.00    0.35    0.00    0.00    0.00   97.83
20:22:56       0    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:22:56       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:56       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:22:56       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:22:56       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:22:56       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:22:56       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:56       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:56      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:56      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:56      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:56      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:56      14    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:22:56      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:56      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      24    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:22:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:56      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56      31    4.17    0.00    3.12    0.00    0.00    8.33    0.00    0.00    0.00   84.38

20:22:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:57     all    1.19    0.00    0.69    0.00    0.00    0.44    0.00    0.00    0.00   97.68
20:22:57       0    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   94.12
20:22:57       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:22:57       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:57       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:22:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:57       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      10    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:22:57      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:57      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:57      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:57      14    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:22:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:57      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:22:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:57      20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:22:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:22:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      24    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:22:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:57      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:57      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:57      31    8.08    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   81.82

20:22:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:58     all    0.91    0.00    0.57    0.00    0.00    0.13    0.00    0.00    0.00   98.40
20:22:58       0    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:22:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:58       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:58       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:58       5    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:22:58       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:58       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:22:58       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:58      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:22:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:58      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
