Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08       0   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:13:08       1   18.37    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:13:08       2   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:13:08       3   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:13:08       4   20.59    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   62.75
01:13:08       5   19.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:08       6   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:08       7   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:13:08       8   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:13:08       9   20.62    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:13:08      10   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:08      11   16.83    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:13:08      12   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:13:08      13   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:08      14   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:13:08      15   17.17    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:13:08      16   22.68    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:13:08      17   15.15    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:13:08      18   19.80    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:13:08      19   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:13:08      20   18.56    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:13:08      21   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:13:08      22   17.35    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:13:08      23   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:08      24   15.15    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:08      25   17.17    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:13:08      26   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:08      27   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:13:08      28   21.57    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:13:08      29   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:08      30   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:13:08      31   39.18    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   45.36

01:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:09     all   18.29    0.00   12.67    0.00    0.00    4.58    0.00    0.00    0.00   64.47
01:13:09       0   16.16    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:13:09       1   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:13:09       2   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:13:09       3   12.37    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:13:09       4   23.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:13:09       5   14.43    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:13:09       6   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:09       7   23.30    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   63.11
01:13:09       8   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:13:09       9   17.82    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:13:09      10   13.13    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:13:09      11   16.16    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   66.67
01:13:09      12   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:13:09      13   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:09      14   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:09      15   17.71    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   66.67
01:13:09      16   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:13:09      17   16.49    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:13:09      18   16.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:13:09      19   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:09      20   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:09      21   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:09      22   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:13:09      23   17.17    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:13:09      24   18.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:13:09      25   18.18    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:13:09      26   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:13:09      27   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:13:09      28   19.59    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:13:09      29   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:09      30   19.19    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:13:09      31   41.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00

01:13:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:10     all   18.30    0.00   12.87    0.03    0.00    4.32    0.00    0.00    0.00   64.47
01:13:10       0   15.84    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:13:10       1   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:13:10       2   16.49    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:13:10       3   14.43    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:13:10       4   17.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:13:10       5   13.27    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:13:10       6   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:13:10       7   17.53    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   65.98
01:13:10       8   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:13:10       9   15.15    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:10      10   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:13:10      11   19.19    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:13:10      12   16.49    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:13:10      13   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:13:10      14   18.37    0.00    9.18    1.02    0.00    5.10    0.00    0.00    0.00   66.33
01:13:10      15   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:10      16   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:13:10      17   19.19    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:13:10      18   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:13:10      19   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:13:10      20   15.84    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:13:10      21   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:10      22   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:13:10      23   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:10      24   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:10      25   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:13:10      26   16.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   67.37
01:13:10      27   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:10      28   17.35    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:13:10      29   16.67    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   62.75
01:13:10      30   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:10      31   41.75    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   43.69

01:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11     all   17.47    0.00   12.67    0.00    0.00    4.89    0.00    0.00    0.00   64.97
01:13:11       0   18.37    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:13:11       1   16.49    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:13:11       2   14.58    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:13:11       3   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:13:11       4   17.82    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:13:11       5   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:11       6   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:11       7   14.71    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   65.69
01:13:11       8   17.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:13:11       9   13.27    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:13:11      10   15.84    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:13:11      11   16.83    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:13:11      12   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:11      13   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:11      14   17.65    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   64.71
01:13:11      15   16.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:13:11      16   16.49    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:13:11      17   16.83    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:13:11      18   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:11      19   15.31    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:13:11      20   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:13:11      21   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:13:11      22   13.27    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:13:11      23   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:11      24   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:13:11      25   17.35    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:13:11      26   19.61    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:13:11      27   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:11      28   13.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:13:11      29   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:13:11      30   14.43    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:13:11      31   38.38    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   44.44

01:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:12     all   20.12    0.00   13.46    0.00    0.00    5.25    0.00    0.00    0.00   61.17
01:13:12       0   18.18    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   61.62
01:13:12       1   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:13:12       2   20.39    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   58.25
01:13:12       3   19.61    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:13:12       4   16.67    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   61.76
01:13:12       5   18.37    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:13:12       6   21.36    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:13:12       7   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
01:13:12       8   15.69    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   61.76
01:13:12       9   16.33    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   62.24
01:13:12      10   16.67    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:13:12      11   24.04    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   59.62
01:13:12      12   18.56    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   63.92
01:13:12      13   23.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:13:12      14   18.18    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:13:12      15   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
01:13:12      16   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:13:12      17   21.57    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   60.78
01:13:12      18   16.49    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:13:12      19   18.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
01:13:12      20   16.33    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   63.27
01:13:12      21   15.15    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   61.62
01:13:12      22   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:13:12      23   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:13:12      24   24.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:13:12      25   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:13:12      26   20.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
01:13:12      27   19.61    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:13:12      28   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:13:12      29   18.81    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:13:12      30   17.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:13:12      31   40.40    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   43.43

01:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13     all   17.53    0.00   12.86    0.00    0.00    4.39    0.00    0.00    0.00   65.22
01:13:13       0   13.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:13:13       1   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:13       2   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:13:13       3   18.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:13:13       4   20.41    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:13:13       5   16.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:13:13       6   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:13:13       7   18.18    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:13:13       8   16.16    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:13:13       9   18.63    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   64.71
01:13:13      10   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:13:13      11   19.39    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:13:13      12   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:13:13      13   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:13:13      14   16.33    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:13:13      15   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:13:13      16   15.31    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:13:13      17   10.42    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   67.71
01:13:13      18   14.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:13:13      19   16.67    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:13:13      20   12.37    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:13:13      21   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:13:13      22   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:13:13      23   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:13:13      24   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:13:13      25   20.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:13:13      26   17.35    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:13:13      27   16.33    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:13:13      28   18.63    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:13:13      29   17.35    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:13:13      30   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:13      31   37.76    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   45.92

01:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14     all   10.92    0.00    6.93    0.00    0.00    2.09    0.00    0.00    0.00   80.06
01:13:14       0   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:13:14       1   11.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
01:13:14       2   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
01:13:14       3    5.10    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:13:14       4   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:13:14       5    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:13:14       6   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:13:14       7    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:13:14       8    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:13:14       9   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:13:14      10    9.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:13:14      11   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:13:14      12    6.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:13:14      13   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:13:14      14   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:13:14      15   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:13:14      16    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:13:14      17   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:13:14      18    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:13:14      19    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:13:14      20   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:13:14      21   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:13:14      22    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:13:14      23   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:13:14      24    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:13:14      25    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:13:14      26    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:13:14      27    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:13:14      28    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:13:14      29   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:13:14      30   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:13:14      31   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73

01:13:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:15     all   12.01    0.00    8.41    0.00    0.00    3.22    0.00    0.00    0.00   76.35
01:13:15       0    9.90    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   73.27
01:13:15       1    8.16    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:13:15       2   11.88    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:13:15       3    9.09    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:13:15       4   11.11    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:13:15       5    9.28    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:13:15       6   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:13:15       7   10.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
01:13:15       8   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:13:15       9   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:13:15      10   11.76    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   75.49
01:13:15      11   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:13:15      12   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:13:15      13   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:13:15      14   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:13:15      15   11.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:13:15      16   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:13:15      17   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:13:15      18   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:13:15      19   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:13:15      20   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:13:15      21    9.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:13:15      22   13.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:13:15      23   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:13:15      24   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:13:15      25   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:13:15      26   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:13:15      27   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:13:15      28    9.28    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:13:15      29   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
01:13:15      30   10.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:13:15      31   34.04    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   56.38

01:13:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:16     all   18.76    0.00   12.89    0.00    0.00    4.17    0.00    0.00    0.00   64.18
01:13:16       0   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:13:16       1   22.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:13:16       2   15.46    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:13:16       3   19.61    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:13:16       4   19.59    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:13:16       5   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:13:16       6   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:13:16       7   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:13:16       8   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:13:16       9   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:13:16      10   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:13:16      11   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:13:16      12   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:13:16      13   19.39    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:13:16      14   16.84    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   67.37
01:13:16      15   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:13:16      16   16.33    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   65.31
