Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:55      25   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:14:55      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55      31   19.80    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   78.22

03:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:56     all    4.69    0.00    2.08    0.00    0.00    2.14    0.00    0.00    0.00   91.09
03:14:56       0    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
03:14:56       1    8.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   68.42
03:14:56       2    7.07    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   85.86
03:14:56       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:14:56       4    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:14:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56       6    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
03:14:56       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:56       8    1.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   73.00
03:14:56       9   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:14:56      10    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
03:14:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      12    3.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   88.54
03:14:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:56      16    4.08    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   85.71
03:14:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:56      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:14:56      20   15.31    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:14:56      21    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:14:56      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:56      23   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:14:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      25   27.27    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   67.68
03:14:56      26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56      31   20.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

03:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:57     all    5.03    0.00    1.98    0.00    0.00    2.04    0.00    0.00    0.00   90.95
03:14:57       0    5.50    0.00    1.83    0.00    0.00   11.01    0.00    0.00    0.00   81.65
03:14:57       1    9.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:14:57       2    4.04    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   87.88
03:14:57       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:14:57       4    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
03:14:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57       6    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:14:57       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:57       8    1.98    0.00    1.98    0.00    0.00   21.78    0.00    0.00    0.00   74.26
03:14:57       9   21.57    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:14:57      10    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:14:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      12    4.04    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   86.87
03:14:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      16    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
03:14:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:57      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:57      20   12.63    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   84.21
03:14:57      21    8.25    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   90.72
03:14:57      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:57      23   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:14:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      25   42.86    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:14:57      26    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:14:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57      31   19.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00

03:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:58     all    6.17    0.00    2.01    0.00    0.00    2.64    0.00    0.00    0.00   89.18
03:14:58       0    2.91    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   86.41
03:14:58       1   10.42    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   68.75
03:14:58       2    6.86    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   84.31
03:14:58       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
03:14:58       4    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:14:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58       6    3.88    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   90.29
03:14:58       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:58       8    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
03:14:58       9   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:14:58      10    2.02    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   92.93
03:14:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      12    6.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
03:14:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      16    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
03:14:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:58      20   15.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:14:58      21   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:14:58      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:58      23   31.63    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:14:58      24    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:14:58      25   47.52    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   44.55
03:14:58      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:14:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58      31   14.89    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   84.04

03:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:59     all    5.01    0.00    1.80    0.00    0.00    2.05    0.00    0.00    0.00   91.15
03:14:59       0    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
03:14:59       1   12.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:14:59       2   10.78    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   84.31
03:14:59       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:14:59       4    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:14:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59       6    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
03:14:59       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:59       8    2.02    0.00    2.02    0.00    0.00   22.22    0.00    0.00    0.00   73.74
03:14:59       9   13.83    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   75.53
03:14:59      10    1.96    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   91.18
03:14:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59      12    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
03:14:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:59      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:59      16    3.19    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   89.36
03:14:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59      18    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:14:59      19    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:14:59      20   13.54    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:14:59      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:14:59      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:59      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:59      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:59      25   39.39    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   52.53
03:14:59      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59      28    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59      31   17.35    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   79.59

03:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:00     all    4.30    0.00    1.83    0.00    0.00    1.96    0.00    0.00    0.00   91.90
03:15:00       0    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
03:15:00       1    8.16    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   65.31
03:15:00       2    6.93    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   84.16
03:15:00       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:15:00       4    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:15:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00       6    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
03:15:00       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:15:00       8    2.04    0.00    1.02    0.00    0.00   21.43    0.00    0.00    0.00   75.51
03:15:00       9   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:15:00      10    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
03:15:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      12    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:15:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:00      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:00      16    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
03:15:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:00      19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:15:00      20   13.54    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:15:00      21   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:15:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:15:00      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:15:00      25   25.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:15:00      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:15:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00      31   13.40    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   80.41

03:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:01     all    7.00    0.00    1.67    0.00    0.00    2.40    0.00    0.00    0.00   88.93
03:15:01       0    5.77    0.00    0.96    0.00    0.00    7.69    0.00    0.00    0.00   85.58
03:15:01       1    9.47    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   69.47
03:15:01       2    6.86    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   84.31
03:15:01       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:15:01       4    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:15:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01       6    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:15:01       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:15:01       8    1.01    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   69.70
03:15:01       9   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:15:01      10    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94
03:15:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      12    4.26    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   90.43
03:15:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      16    2.15    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   90.32
03:15:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:15:01      19    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:15:01      20   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:15:01      21    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
03:15:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      23   48.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
03:15:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      25   60.40    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   35.64
03:15:01      26    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:15:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01      31   20.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

03:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:02     all    4.29    0.00    1.94    0.00    0.00    2.10    0.00    0.00    0.00   91.66
03:15:02       0    3.77    0.00    1.89    0.00    0.00    9.43    0.00    0.00    0.00   84.91
03:15:02       1   10.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:15:02       2    5.94    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   86.14
03:15:02       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:15:02       4    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:15:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02       6    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:15:02       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:15:02       8    1.94    0.00    1.94    0.00    0.00   23.30    0.00    0.00    0.00   72.82
03:15:02       9   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:15:02      10    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
03:15:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02      12    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
03:15:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
