9.04,14.56,32.26,15.00,4.81,16.16,0.00,6.06,1.02,29.81,29.70,5.10,0.00,13.27,0.00,1.01,0.00,13.54,0.00,1.00,0.00,19.59,11.11,4.00,32.32,0.00,13.86,4.95,0.00,4.04,0.00,0.00,17.20
8.66,10.10,35.64,14.14,3.85,16.16,0.00,7.00,0.00,27.45,28.28,6.06,0.00,9.57,0.00,1.01,1.98,16.83,0.00,1.01,0.00,20.79,7.22,2.02,25.25,1.98,9.09,7.07,0.00,3.03,0.00,0.00,21.00
9.51,10.10,28.57,14.00,2.00,16.00,0.00,4.12,1.01,28.28,25.51,3.09,0.00,11.34,0.00,0.00,0.00,13.40,0.00,0.00,0.00,20.00,30.00,4.00,42.57,1.01,24.75,5.94,0.00,2.00,0.00,1.00,17.02
11.27,7.22,28.26,18.27,10.00,17.00,0.00,5.10,1.02,30.00,28.00,2.11,0.00,11.46,0.00,1.01,2.00,11.58,0.00,1.01,0.00,18.56,25.00,4.00,74.49,2.00,39.39,3.03,0.99,2.00,0.00,0.00,19.59
9.57,15.24,31.96,10.31,2.94,13.40,0.00,6.06,1.01,25.74,25.00,4.12,0.00,12.24,0.00,0.00,0.00,19.05,0.00,1.00,0.00,18.37,20.62,3.03,49.00,1.01,22.00,5.00,0.00,2.02,0.00,0.00,17.71
6.68,12.62,32.65,15.53,0.99,14.14,1.00,3.12,1.01,19.59,24.21,5.10,0.00,10.31,0.00,1.98,0.00,13.27,0.00,0.00,0.00,16.49,1.01,4.00,10.10,1.00,4.08,0.00,0.00,2.00,0.00,0.99,20.20
8.63,13.59,35.92,12.24,1.00,13.40,0.00,6.93,2.97,21.28,26.26,4.08,0.00,13.13,0.99,0.00,1.01,14.14,0.00,0.00,0.00,15.62,12.12,4.00,22.00,1.01,25.49,4.00,0.00,2.97,1.00,0.00,21.21
8.66,11.88,31.25,15.69,2.94,13.40,0.00,6.06,2.02,24.75,25.26,6.06,0.00,12.24,0.00,1.00,0.00,14.29,0.00,1.98,0.00,18.37,9.18,3.03,14.29,1.01,37.00,3.03,0.99,2.00,0.00,0.00,21.21
9.29,13.86,34.34,13.27,4.95,15.46,4.00,9.18,2.04,23.76,26.04,7.22,3.03,16.00,3.03,3.06,6.12,12.63,3.06,3.06,4.04,20.20,2.06,5.10,5.15,6.06,6.06,4.08,2.04,8.00,4.00,2.02,24.00
12.32,14.00,37.00,16.00,10.19,16.49,3.96,10.00,5.00,30.39,27.37,9.90,4.00,15.31,1.02,3.03,4.04,20.39,3.03,4.04,3.03,22.00,27.00,8.91,22.00,3.06,38.14,3.03,2.04,3.03,5.00,3.03,19.15
10.27,14.42,35.64,11.46,1.00,14.43,0.00,4.12,1.02,29.70,28.00,6.06,0.00,12.37,0.99,1.98,1.01,15.15,0.00,2.97,0.00,14.13,42.00,4.00,24.00,1.01,33.67,6.93,0.00,0.00,0.00,3.03,19.79
10.71,10.20,32.29,15.00,7.48,11.70,0.00,7.07,2.02,28.12,29.00,8.00,0.00,14.14,0.00,0.00,0.00,10.87,0.00,0.00,0.00,17.71,27.00,4.04,20.62,1.01,62.63,6.00,0.00,1.00,0.00,6.93,22.00
9.45,11.00,30.85,15.00,3.88,12.63,0.00,6.06,3.96,23.96,28.71,7.00,0.00,14.14,0.00,1.00,0.00,15.15,1.00,1.00,0.00,15.79,43.43,2.00,19.00,1.00,15.00,5.00,0.00,1.00,0.00,10.00,17.89
10.42,6.32,33.67,12.37,4.81,7.78,0.00,9.71,0.00,29.00,31.07,8.82,0.00,9.47,0.00,1.98,1.00,16.16,0.99,1.00,0.00,18.56,49.02,2.02,25.49,1.01,35.05,3.03,0.00,1.00,0.00,0.00,23.00
9.18,8.25,37.25,13.27,1.98,15.31,0.00,8.00,2.97,29.81,28.28,8.08,0.00,13.40,0.00,0.00,1.01,16.33,0.00,1.01,0.00,20.20,21.00,2.04,9.18,2.00,25.25,6.00,0.00,1.00,0.00,0.00,21.21
9.57,10.10,34.69,14.14,2.94,10.75,0.00,4.12,3.00,25.00,29.00,7.00,0.00,14.14,0.00,1.01,1.00,13.54,0.00,1.98,0.00,20.20,34.69,1.00,8.00,2.00,36.73,5.94,0.99,1.02,0.00,1.00,24.51
10.63,8.33,34.02,12.37,4.81,16.33,0.00,8.82,0.00,30.00,27.08,7.07,0.00,15.84,0.00,1.98,2.00,17.17,0.00,0.00,0.00,21.00,16.33,2.00,8.82,3.06,70.00,5.05,0.99,2.00,0.00,2.97,23.23
