10.14,9.35,7.37,1.00,25.24,0.00,15.96,12.09,24.49,13.27,10.31,2.02,5.05,7.07,11.34,3.06,7.07,9.90,0.00,31.68,0.00,0.00,0.00,0.00,0.00,0.99,78.22,23.40,1.00,4.04,1.00,6.45,12.50
10.43,22.61,0.00,6.12,8.25,2.00,8.91,22.00,8.16,1.01,28.12,3.00,17.71,3.00,7.00,1.01,8.00,0.00,2.97,3.03,22.45,3.03,13.68,4.04,0.00,10.00,52.94,26.09,27.27,7.45,1.01,12.22,0.00
11.47,15.09,36.63,7.77,12.37,4.00,7.29,3.92,4.08,10.00,2.04,3.00,0.00,1.02,12.75,2.00,0.00,11.11,0.00,4.08,7.14,6.93,33.33,7.92,17.00,6.00,60.61,31.58,19.19,15.46,3.00,20.41,1.02
11.29,13.33,5.10,8.08,22.11,2.04,1.98,7.07,14.43,10.89,8.16,33.33,27.55,6.00,13.00,8.91,4.04,6.12,0.00,0.00,0.00,2.00,2.00,2.00,1.01,1.98,81.63,32.65,0.99,5.15,20.00,7.29,13.00
11.34,12.12,7.55,2.00,0.00,5.00,0.00,3.00,34.69,9.09,17.71,8.91,45.36,0.00,0.00,3.03,0.00,5.00,0.00,2.00,1.00,3.00,20.20,1.01,12.37,5.00,82.83,36.08,0.00,4.08,0.00,43.56,1.00
10.46,17.27,7.53,27.72,2.94,0.00,1.00,2.02,30.61,4.04,15.79,1.98,42.11,2.00,0.00,2.00,0.00,3.03,0.99,4.08,1.00,3.03,14.89,1.01,8.42,1.01,53.47,35.92,0.00,2.04,6.00,25.77,17.17
10.78,16.96,0.00,7.00,0.00,8.25,0.00,30.00,33.67,0.00,22.22,11.00,43.75,0.00,0.00,0.00,0.00,3.00,0.00,2.00,1.00,6.06,20.20,0.00,14.14,0.00,0.00,28.72,0.00,8.51,0.00,9.57,80.00
11.28,10.28,0.00,3.03,1.00,2.02,1.00,1.03,22.00,3.96,20.43,20.62,28.00,8.91,26.00,1.02,0.00,6.00,0.99,3.96,1.00,6.00,21.57,8.91,13.27,12.24,0.00,32.29,0.00,20.20,0.00,4.12,81.19
10.49,16.67,5.32,6.19,0.00,21.51,0.00,1.00,0.00,0.00,31.58,9.47,16.67,5.10,10.10,0.00,33.67,5.00,0.00,1.01,1.01,3.06,19.39,1.02,12.12,7.92,0.00,35.05,0.00,8.08,0.00,2.00,82.35
11.44,16.24,8.79,2.00,2.00,42.27,1.00,3.03,0.00,3.03,33.33,1.00,20.20,0.00,0.00,0.00,47.06,0.00,0.00,4.95,1.00,3.96,17.71,18.37,14.00,7.22,0.00,35.00,0.00,1.01,0.00,1.98,81.82
10.62,8.65,9.90,4.04,0.00,5.05,1.98,7.29,0.00,37.62,22.68,6.00,9.47,15.15,0.00,10.20,39.58,1.00,6.19,3.00,1.00,3.03,3.03,1.00,14.58,2.00,10.20,26.60,0.00,8.60,6.00,0.00,80.21
11.67,15.74,39.80,7.55,15.31,2.00,10.00,1.98,1.00,8.00,0.00,4.04,0.00,35.35,0.00,2.00,30.85,0.00,23.53,5.05,0.00,5.83,0.00,4.04,15.15,0.00,10.10,37.11,0.00,14.00,0.00,17.82,69.70
11.96,14.02,16.67,2.02,8.08,3.00,11.22,1.01,19.59,2.97,3.00,1.00,1.00,43.43,2.02,2.04,31.96,1.01,21.21,5.00,4.95,19.42,58.59,12.12,2.02,2.04,31.96,27.08,1.00,7.07,6.06,8.08,13.46
11.08,11.65,9.28,3.03,12.24,1.01,4.08,7.00,2.02,1.02,1.01,2.00,1.00,37.50,0.99,8.91,17.02,6.06,17.53,8.65,6.80,6.80,81.19,3.03,1.01,3.96,11.11,32.29,26.73,7.45,19.80,2.02,1.00
10.80,12.26,41.41,4.04,2.91,2.00,0.00,0.00,18.56,4.00,15.84,0.00,0.00,0.00,0.00,34.02,0.00,5.05,0.00,14.89,1.00,10.10,82.00,6.00,0.00,5.00,3.03,31.91,0.00,9.38,25.00,3.03,16.84
12.14,40.20,48.48,25.20,20.19,3.09,9.09,1.00,23.00,1.00,16.67,3.00,0.00,1.02,0.00,1.01,1.00,0.00,0.00,0.00,0.00,12.12,83.33,11.22,0.00,9.18,0.00,37.62,0.00,13.00,13.27,6.12,6.12
11.14,7.92,46.39,12.62,20.20,7.14,13.27,20.41,32.29,20.75,23.00,1.00,0.00,7.07,0.00,4.04,0.99,1.02,0.00,2.97,1.00,1.00,82.00,7.00,0.00,7.92,0.00,27.47,0.00,5.10,0.00,6.19,0.00
10.52,8.49,44.21,3.96,15.46,1.00,9.28,1.00,27.96,0.00,16.49,24.74,4.00,20.41,3.00,2.00,4.04,2.00,1.01,10.31,0.99,4.04,81.82,4.04,0.00,3.00,0.00,38.00,0.00,6.38,0.00,3.06,0.00
11.23,13.39,46.94,3.96,0.99,7.00,1.00,4.04,14.29,2.97,8.25,1.00,3.06,17.35,2.06,12.00,28.72,12.12,22.22,19.61,0.00,5.00,79.59,6.00,4.00,6.00,0.00,24.44,0.00,3.06,0.00,9.28,4.00
10.85,6.80,35.05,3.88,15.79,6.80,10.31,5.00,27.27,1.00,0.00,0.00,10.10,2.02,9.28,0.00,1.02,2.06,0.00,0.00,1.00,7.92,81.25,10.53,1.01,16.83,4.12,30.30,5.15,9.09,4.00,38.61,3.96
11.70,10.38,39.62,4.81,24.51,1.03,0.00,7.00,40.00,0.00,3.03,2.00,10.20,2.02,1.01,3.00,0.00,3.09,0.00,4.04,0.00,1.01,59.60,9.18,21.43,5.21,13.27,36.89,10.89,6.32,2.00,43.43,6.06
10.95,20.59,26.00,5.83,11.22,1.00,0.00,4.95,20.21,1.00,18.81,1.02,46.46,3.00,2.00,3.06,0.00,6.25,0.00,0.00,4.08,0.00,3.03,1.00,44.90,10.00,35.00,34.69,1.00,5.26,0.00,36.73,4.00
11.50,12.75,10.89,5.10,6.00,4.95,1.02,5.10,17.17,3.00,10.20,0.00,29.29,2.97,10.20,2.04,7.14,5.00,6.86,1.03,7.00,12.00,5.05,12.62,1.00,25.25,54.08,33.33,1.01,12.37,56.57,6.06,2.04
10.78,14.29,1.00,17.17,0.00,6.12,1.00,19.80,12.24,1.03,13.40,2.00,3.03,13.86,0.00,0.00,27.78,0.00,18.75,3.96,0.00,1.00,0.00,5.00,1.00,4.04,43.88,31.25,1.00,9.38,10.10,13.86,71.72
11.59,13.89,4.00,6.12,0.00,6.93,1.00,4.00,0.00,1.00,18.56,6.06,14.29,7.84,0.00,2.04,34.34,0.00,24.51,45.45,0.00,4.95,0.99,1.02,1.01,0.00,48.00,31.96,1.00,4.08,0.00,4.35,83.00
10.99,13.27,4.00,2.04,0.00,31.58,1.98,4.00,0.00,1.00,22.00,8.91,11.22,0.00,0.00,0.00,34.02,0.99,24.00,6.19,0.00,0.00,0.00,5.94,1.00,2.02,47.42,35.42,0.00,11.46,0.00,2.00,84.00
11.02,11.01,7.00,4.00,0.00,3.00,1.00,43.14,0.00,3.06,6.32,7.00,6.12,4.04,0.00,2.02,27.27,1.00,17.17,4.00,16.83,1.98,8.16,9.18,0.00,4.08,31.58,34.34,9.09,5.32,1.00,3.06,80.00
10.95,11.11,10.00,1.00,0.00,13.19,1.01,10.20,0.00,10.31,0.00,29.47,0.00,6.86,0.00,2.00,16.67,2.02,13.27,1.01,33.67,1.01,17.89,2.00,0.00,1.01,2.02,33.33,46.00,6.45,1.00,2.00,78.57
11.24,11.01,82.35,2.94,2.00,2.00,0.00,7.92,1.98,5.94,0.99,0.00,0.00,18.18,0.00,7.07,18.56,3.03,13.00,16.67,8.16,13.27,3.12,0.00,0.00,6.06,23.71,38.00,23.40,7.45,17.31,2.04,21.90
11.14,12.61,84.54,2.97,1.00,1.02,0.00,3.06,1.01,3.03,0.00,1.00,0.00,0.00,0.00,4.00,19.39,0.00,17.48,1.00,0.00,42.11,0.00,0.99,0.00,14.74,33.67,38.54,19.39,4.08,1.01,7.37,47.47
4.48,6.67,31.00,1.01,0.00,1.98,0.00,2.00,0.00,6.06,1.00,2.00,0.00,4.00,0.00,6.06,7.92,0.00,4.95,0.00,0.00,15.00,0.00,1.02,0.00,0.00,13.86,12.24,6.19,3.03,0.00,0.00,16.83
0.47,0.00,0.00,1.00,1.00,0.00,0.00,0.99,0.00,3.03,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
0.88,0.00,0.00,0.00,1.00,1.98,0.00,1.01,0.00,4.00,1.01,1.00,1.00,1.00,0.00,4.04,0.00,1.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,2.97,0.00,1.01,0.00,1.00,1.01,2.00,0.00
0.66,0.00,0.00,0.00,1.00,0.00,0.00,2.97,0.00,4.00,0.00,0.00,0.00,0.99,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.99,1.96,0.00,0.00,0.00,0.99,0.00,0.99,1.00,0.00,0.00
0.47,0.99,0.00,0.00,0.00,1.01,0.00,1.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,0.99
0.53,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
0.69,0.00,0.00,0.00,0.00,2.00,0.99,1.00,0.00,5.00,0.99,0.00,0.00,0.99,0.00,5.94,0.00,0.99,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.97,1.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,4.00,1.00,1.01,0.00,1.00,1.00,5.00,0.99,1.01,0.00,1.01,1.00,0.99,0.00,2.97,0.00,3.00,1.00,1.00,0.00,0.00,1.00,0.00,0.99
0.69,0.00,0.00,0.00,0.00,1.00,1.98,1.00,0.00,0.00,0.00,4.00,0.99,1.00,0.00,0.00,0.00,5.00,0.00,0.00,0.99,1.00,0.00,2.02,0.00,1.01,0.00,0.00,0.00,0.00,1.00,1.00,0.00
0.56,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,5.00,0.00,0.99,0.00,0.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00
0.66,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.00,1.98,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.99,2.94,0.00,1.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00
0.34,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.10,0.99,0.00,1.00,0.00,3.00,1.00,2.00,2.00,0.00,0.00,3.00,1.00,1.98,1.00,1.98,0.00,5.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,1.00,4.00
