Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:17      19   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:06:17      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:06:17      21   14.58    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   67.71
21:06:17      22   16.13    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   72.04
21:06:17      23   14.29    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   68.37
21:06:17      24   16.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
21:06:17      25    2.11    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   87.37
21:06:17      26   21.05    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   66.32
21:06:17      27    3.96    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   81.19
21:06:17      28   16.30    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   69.57
21:06:17      29    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:06:17      30    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:06:17      31    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

21:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:18     all    8.03    0.00    5.78    0.00    0.00    2.83    0.00    0.00    0.00   83.37
21:06:18       0    0.90    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   86.49
21:06:18       1   50.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   16.00
21:06:18       2   23.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   67.37
21:06:18       3    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:06:18       4   12.87    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   75.25
21:06:18       5    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
21:06:18       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:06:18       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:06:18       8   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
21:06:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:18      10    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
21:06:18      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:06:18      12    0.00    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   93.62
21:06:18      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:06:18      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:18      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:06:18      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:06:18      17   10.78    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   70.59
21:06:18      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:18      19   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
21:06:18      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:06:18      21   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
21:06:18      22   15.84    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   66.34
21:06:18      23   16.49    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   68.04
21:06:18      24   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:06:18      25    2.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
21:06:18      26   15.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   68.42
21:06:18      27    1.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   86.32
21:06:18      28   16.13    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   68.82
21:06:18      29    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
21:06:18      30    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:06:18      31    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

21:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:19     all    8.17    0.00    5.79    0.00    0.00    2.74    0.00    0.00    0.00   83.30
21:06:19       0    1.83    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   88.99
21:06:19       1   50.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
21:06:19       2   24.75    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   63.37
21:06:19       3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:06:19       4   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
21:06:19       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:06:19       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:06:19       7    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:06:19       8   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
21:06:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:19      10    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
21:06:19      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:06:19      12    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:06:19      13    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:06:19      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:19      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:06:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:19      17   10.64    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   76.60
21:06:19      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:19      19   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
21:06:19      20    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:06:19      21   12.50    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   68.75
21:06:19      22   15.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   70.53
21:06:19      23   14.14    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   66.67
21:06:19      24   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:06:19      25    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
21:06:19      26   14.43    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   65.98
21:06:19      27    3.12    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   85.42
21:06:19      28   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:06:19      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:06:19      30    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:06:19      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

21:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:20     all    8.41    0.00    5.61    0.00    0.00    2.33    0.00    0.00    0.00   83.65
21:06:20       0    0.00    0.00    1.79    0.00    0.00   12.50    0.00    0.00    0.00   85.71
21:06:20       1   53.54    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   15.15
21:06:20       2   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
21:06:20       3    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:06:20       4   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
21:06:20       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:20       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:06:20       7    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
21:06:20       8   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:06:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:20      10    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
21:06:20      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:06:20      12    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
21:06:20      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:06:20      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:06:20      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:06:20      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:06:20      17   12.63    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   75.79
21:06:20      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:06:20      19   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
21:06:20      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:06:20      21   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
21:06:20      22   15.69    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   65.69
21:06:20      23   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
21:06:20      24   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
21:06:20      25    1.94    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   81.55
21:06:20      26   16.67    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   71.11
21:06:20      27    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
21:06:20      28   20.00    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   71.11
21:06:20      29    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:06:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:20      31    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

21:06:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:21     all    8.27    0.00    6.22    0.00    0.00    2.78    0.00    0.00    0.00   82.74
21:06:21       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
21:06:21       1   50.98    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   13.73
21:06:21       2   23.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
21:06:21       3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:06:21       4   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:06:21       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:06:21       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:06:21       7    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:06:21       8   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:06:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:21      10    5.71    0.00    6.67    0.00    0.00    5.71    0.00    0.00    0.00   81.90
21:06:21      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:06:21      12    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
21:06:21      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:06:21      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:06:21      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:06:21      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:21      17   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
21:06:21      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:06:21      19    8.25    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   75.26
21:06:21      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:06:21      21   14.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:06:21      22   16.84    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   70.53
21:06:21      23   13.27    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   68.37
21:06:21      24   16.33    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   68.37
21:06:21      25    3.03    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   84.85
21:06:21      26   14.74    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   68.42
21:06:21      27    2.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
21:06:21      28   15.62    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   67.71
21:06:21      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:06:21      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:21      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90

21:06:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:22     all    8.08    0.00    5.54    0.00    0.00    2.47    0.00    0.00    0.00   83.91
21:06:22       0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
21:06:22       1   53.54    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   15.15
21:06:22       2   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
21:06:22       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:06:22       4   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
21:06:22       5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:06:22       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:06:22       7    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:06:22       8   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:06:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:22      10    3.16    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   89.47
21:06:22      11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:06:22      12    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
21:06:22      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:06:22      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:22      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:06:22      16    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:06:22      17   11.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   73.96
21:06:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:22      19   10.64    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   75.53
21:06:22      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:06:22      21   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
21:06:22      22   15.22    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   72.83
21:06:22      23   10.31    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   68.04
21:06:22      24   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:06:22      25    1.03    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   85.57
21:06:22      26   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
21:06:22      27    3.12    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   86.46
21:06:22      28   16.13    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   68.82
21:06:22      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:06:22      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:06:22      31    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

21:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:23     all    8.46    0.00    5.77    0.00    0.00    2.76    0.00    0.00    0.00   83.02
21:06:23       0    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
21:06:23       1   51.96    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   15.69
21:06:23       2   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
21:06:23       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:06:23       4   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
21:06:23       5    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:06:23       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:06:23       7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:06:23       8   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:06:23       9    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:06:23      10    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
21:06:23      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:06:23      12    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:06:23      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:23      15    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:06:23      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:23      17   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
21:06:23      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:23      19   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
21:06:23      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:06:23      21   14.29    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   67.35
21:06:23      22   14.29    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:06:23      23   14.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
21:06:23      24   16.50    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   65.05
21:06:23      25    3.12    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   85.42
21:06:23      26   16.49    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   65.98
21:06:23      27    4.08    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   85.71
21:06:23      28   19.39    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:06:23      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:06:23      30    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:06:23      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

21:06:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:24     all    8.50    0.00    5.36    0.00    0.00    2.54    0.00    0.00    0.00   83.60
21:06:24       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
21:06:24       1   55.67    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   15.46
21:06:24       2   25.77    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   65.98
21:06:24       3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:06:24       4   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
21:06:24       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:06:24       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:06:24       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:06:24       8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:06:24       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:06:24      10    2.97    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   85.15
21:06:24      11    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:06:24      12    2.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   91.58
21:06:24      13    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
