Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:27      25    5.26    0.00   12.63    0.00    0.00   16.84    0.00    0.00    0.00   65.26
00:14:27      26   24.51    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   41.18
00:14:27      27    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:27      28   19.59    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   65.98
00:14:27      29    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:14:27      30   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
00:14:27      31   42.57    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   52.48

00:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:28     all   14.00    0.00    7.22    0.00    0.00    3.42    0.00    0.00    0.00   75.36
00:14:28       0   20.59    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   72.55
00:14:28       1   17.17    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   60.61
00:14:28       2    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:14:28       3   13.27    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   65.31
00:14:28       4    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:14:28       5   12.24    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   64.29
00:14:28       6    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
00:14:28       7   15.15    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   63.64
00:14:28       8    2.02    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:14:28       9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:28      10    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:14:28      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:28      12   12.87    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   81.19
00:14:28      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:28      14   74.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
00:14:28      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:28      16   28.43    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   62.75
00:14:28      17   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
00:14:28      18   41.41    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   48.48
00:14:28      19   19.61    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   64.71
00:14:28      20   23.71    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   54.64
00:14:28      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:28      22   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:14:28      23    3.06    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   78.57
00:14:28      24    6.12    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   84.69
00:14:28      25    2.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
00:14:28      26   14.43    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   64.95
00:14:28      27    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:28      28   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:14:28      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:28      30   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:14:28      31   40.21    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   54.64

00:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:29     all   22.80    0.00   15.15    0.00    0.00    6.69    0.00    0.00    0.00   55.36
00:14:29       0   76.24    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   12.87
00:14:29       1   26.53    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   28.57
00:14:29       2    5.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
00:14:29       3   25.77    0.00   27.84    0.00    0.00   16.49    0.00    0.00    0.00   29.90
00:14:29       4    1.03    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   83.51
00:14:29       5   26.26    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   30.30
00:14:29       6    4.08    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   82.65
00:14:29       7   29.35    0.00   23.91    0.00    0.00   15.22    0.00    0.00    0.00   31.52
00:14:29       8    6.19    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   78.35
00:14:29       9    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:14:29      10    3.19    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   81.91
00:14:29      11    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:29      12   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
00:14:29      13    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:29      14   56.31    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   31.07
00:14:29      15    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:14:29      16   54.29    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   30.48
00:14:29      17   30.30    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   35.35
00:14:29      18   75.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
00:14:29      19   36.08    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   34.02
00:14:29      20   34.38    0.00   38.54    0.00    0.00   14.58    0.00    0.00    0.00   12.50
00:14:29      21    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:14:29      22   20.79    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   60.40
00:14:29      23    4.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
00:14:29      24   15.15    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   66.67
00:14:29      25    6.12    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   55.10
00:14:29      26   28.16    0.00   35.92    0.00    0.00    7.77    0.00    0.00    0.00   28.16
00:14:29      27    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:14:29      28   25.24    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   53.40
00:14:29      29    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:14:29      30   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
00:14:29      31   42.57    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   53.47

00:14:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:30     all   21.78    0.00   15.18    0.03    0.00    6.60    0.00    0.00    0.00   56.41
00:14:30       0   35.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
00:14:30       1   25.77    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   27.84
00:14:30       2    3.06    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   83.67
00:14:30       3   27.72    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   27.72
00:14:30       4    5.21    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   84.38
00:14:30       5   27.08    0.00   29.17    0.00    0.00   15.62    0.00    0.00    0.00   28.12
00:14:30       6    5.05    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   81.82
00:14:30       7   29.29    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   28.28
00:14:30       8    5.32    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   80.85
00:14:30       9    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:14:30      10    7.37    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   82.11
00:14:30      11    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:14:30      12   24.74    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   68.04
00:14:30      13    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:14:30      14   53.47    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   30.69
00:14:30      15    5.38    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   87.10
00:14:30      16   53.40    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   29.13
00:14:30      17   32.35    0.00   24.51    0.00    0.00    9.80    0.00    0.00    0.00   33.33
00:14:30      18   74.26    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00    0.00
00:14:30      19   36.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
00:14:30      20   31.68    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   10.89
00:14:30      21    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:30      22   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
00:14:30      23    4.04    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   53.54
00:14:30      24   13.73    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   64.71
00:14:30      25    4.40    0.00   18.68    0.00    0.00   18.68    0.00    0.00    0.00   58.24
00:14:30      26   26.26    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   28.28
00:14:30      27    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:14:30      28   24.49    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   55.10
00:14:30      29    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:14:30      30   22.92    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   62.50
00:14:30      31   40.20    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   52.94

00:14:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:31     all   21.84    0.00   14.97    0.00    0.00    6.61    0.00    0.00    0.00   56.58
00:14:31       0   37.25    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   56.86
00:14:31       1   34.41    0.00   25.81    0.00    0.00   10.75    0.00    0.00    0.00   29.03
00:14:31       2    6.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   84.21
00:14:31       3   23.66    0.00   32.26    0.00    0.00   13.98    0.00    0.00    0.00   30.11
00:14:31       4    4.17    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   84.38
00:14:31       5   29.13    0.00   26.21    0.00    0.00   17.48    0.00    0.00    0.00   27.18
00:14:31       6    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:14:31       7   33.33    0.00   25.49    0.00    0.00   12.75    0.00    0.00    0.00   28.43
00:14:31       8    3.16    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   80.00
00:14:31       9    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:14:31      10    5.94    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   78.22
00:14:31      11    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:31      12   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
00:14:31      13    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:14:31      14   52.04    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   31.63
00:14:31      15    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:14:31      16   57.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   30.21
00:14:31      17   30.61    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   33.67
00:14:31      18   74.75    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00    0.00
00:14:31      19   31.07    0.00   28.16    0.00    0.00    9.71    0.00    0.00    0.00   31.07
00:14:31      20   29.41    0.00   47.06    0.00    0.00   12.75    0.00    0.00    0.00   10.78
00:14:31      21    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:14:31      22   17.35    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   63.27
00:14:31      23    6.93    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   53.47
00:14:31      24   15.62    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   68.75
00:14:31      25    8.08    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   54.55
00:14:31      26   28.12    0.00   34.38    0.00    0.00    8.33    0.00    0.00    0.00   29.17
00:14:31      27    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:14:31      28   25.51    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   56.12
00:14:31      29    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:31      30   22.58    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   64.52
00:14:31      31   41.41    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   54.55

00:14:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:32     all   21.49    0.00   15.40    0.00    0.00    6.25    0.00    0.00    0.00   56.86
00:14:32       0   33.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   61.05
00:14:32       1   27.18    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00   28.16
00:14:32       2    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
00:14:32       3   35.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
00:14:32       4    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:14:32       5   26.80    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00   29.90
00:14:32       6    3.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   85.42
00:14:32       7   27.36    0.00   31.13    0.00    0.00   14.15    0.00    0.00    0.00   27.36
00:14:32       8    2.15    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   81.72
00:14:32       9    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:32      10    6.38    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   81.91
00:14:32      11    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:14:32      12   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
00:14:32      13    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:14:32      14   50.00    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   33.33
00:14:32      15   11.88    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   78.22
00:14:32      16   54.64    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   29.90
00:14:32      17   35.29    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   33.33
00:14:32      18   72.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
00:14:32      19   34.31    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   32.35
00:14:32      20   32.65    0.00   46.94    0.00    0.00    8.16    0.00    0.00    0.00   12.24
00:14:32      21    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:32      22   19.59    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   63.92
00:14:32      23    4.26    0.00   20.21    0.00    0.00   18.09    0.00    0.00    0.00   57.45
00:14:32      24   18.56    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   69.07
00:14:32      25    4.17    0.00   21.88    0.00    0.00   17.71    0.00    0.00    0.00   56.25
00:14:32      26   26.53    0.00   37.76    0.00    0.00    6.12    0.00    0.00    0.00   29.59
00:14:32      27    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:14:32      28   24.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
00:14:32      29    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:32      30   22.77    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   60.40
00:14:32      31   39.60    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   53.47

00:14:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:33     all   22.18    0.00   14.98    0.00    0.00    6.31    0.00    0.00    0.00   56.53
00:14:33       0   52.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
00:14:33       1   27.84    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   28.87
00:14:33       2    6.93    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   80.20
00:14:33       3   27.37    0.00   25.26    0.00    0.00   15.79    0.00    0.00    0.00   31.58
00:14:33       4    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:14:33       5   22.68    0.00   29.90    0.00    0.00   17.53    0.00    0.00    0.00   29.90
00:14:33       6    3.19    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   86.17
00:14:33       7   28.42    0.00   28.42    0.00    0.00   12.63    0.00    0.00    0.00   30.53
00:14:33       8    3.12    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   79.17
00:14:33       9    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:14:33      10    6.12    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   79.59
00:14:33      11    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:14:33      12   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
00:14:33      13    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:33      14   56.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   31.63
00:14:33      15    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:14:33      16   54.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   31.25
00:14:33      17   38.38    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   33.33
00:14:33      18   75.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00    1.00
00:14:33      19   38.14    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   34.02
00:14:33      20   34.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
00:14:33      21    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:14:33      22   20.95    0.00   13.33    0.00    0.00    7.62    0.00    0.00    0.00   58.10
00:14:33      23    7.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
00:14:33      24   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
00:14:33      25    6.12    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   55.10
00:14:33      26   22.22    0.00   44.44    0.00    0.00    5.05    0.00    0.00    0.00   28.28
00:14:33      27    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:14:33      28   24.47    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   58.51
00:14:33      29    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:14:33      30   25.74    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   60.40
00:14:33      31   37.62    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   54.46

00:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:34     all   23.11    0.00   15.40    0.00    0.00    6.58    0.00    0.00    0.00   54.92
00:14:34       0   81.63    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
00:14:34       1   30.69    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   28.71
00:14:34       2    4.21    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   84.21
00:14:34       3   25.49    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   29.41
00:14:34       4    5.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
00:14:34       5   28.85    0.00   25.96    0.00    0.00   16.35    0.00    0.00    0.00   28.85
00:14:34       6    2.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:14:34       7   29.13    0.00   29.13    0.00    0.00   12.62    0.00    0.00    0.00   29.13
00:14:34       8    4.30    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   81.72
00:14:34       9    3.23    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   89.25
00:14:34      10    5.38    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   82.80
00:14:34      11    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:14:34      12   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
00:14:34      13    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:14:34      14   53.92    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   31.37
00:14:34      15    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:14:34      16   55.10    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   31.63
00:14:34      17   37.14    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   32.38
00:14:34      18   74.26    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00    0.00
00:14:34      19   30.10    0.00   26.21    0.00    0.00   11.65    0.00    0.00    0.00   32.04
00:14:34      20   36.36    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   12.12
00:14:34      21    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:14:34      22   23.58    0.00   11.32    0.00    0.00    6.60    0.00    0.00    0.00   58.49
00:14:34      23    6.93    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   53.47
00:14:34      24   13.27    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   67.35
00:14:34      25    5.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00
00:14:34      26   24.24    0.00   40.40    0.00    0.00    6.06    0.00    0.00    0.00   29.29
00:14:34      27    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:34      28   22.92    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   57.29
00:14:34      29   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:34      30   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
00:14:34      31   38.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   55.21

00:14:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:35     all   21.58    0.00   15.26    0.00    0.00    6.12    0.00    0.00    0.00   57.04
00:14:35       0   34.34    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   58.59
00:14:35       1   28.28    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   28.28
00:14:35       2    3.16    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   86.32
00:14:35       3   28.12    0.00   26.04    0.00    0.00   16.67    0.00    0.00    0.00   29.17
00:14:35       4    5.32    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   86.17
00:14:35       5   31.25    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00   30.21
00:14:35       6    3.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   86.32
00:14:35       7   25.53    0.00   29.79    0.00    0.00   14.89    0.00    0.00    0.00   29.79
00:14:35       8    4.08    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:14:35       9    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:14:35      10    6.38    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   82.98
00:14:35      11    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:35      12   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
00:14:35      13    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:14:35      14   57.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
00:14:35      15    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:35      16   57.58    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   29.29
00:14:35      17   32.32    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   33.33
00:14:35      18   71.72    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00    1.01
00:14:35      19   38.14    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   34.02
00:14:35      20   31.31    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   11.11
00:14:35      21    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:35      22   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
00:14:35      23    6.12    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   55.10
00:14:35      24   15.15    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   66.67
00:14:35      25    8.08    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   55.56
00:14:35      26   22.77    0.00   44.55    0.00    0.00    4.95    0.00    0.00    0.00   27.72
00:14:35      27    9.90    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   79.21
00:14:35      28   20.83    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   57.29
00:14:35      29    8.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   82.11
00:14:35      30   22.68    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   62.89
00:14:35      31   36.84    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   57.89

00:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:36     all   22.68    0.00   14.54    0.00    0.00    6.37    0.00    0.00    0.00   56.40
00:14:36       0   37.37    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   56.57
00:14:36       1   31.37    0.00   24.51    0.00    0.00   16.67    0.00    0.00    0.00   27.45
00:14:36       2    5.43    0.00    3.26    0.00    0.00    4.35    0.00    0.00    0.00   86.96
00:14:36       3   27.72    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   28.71
00:14:36       4    3.19    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   84.04
00:14:36       5   22.45    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   30.61
00:14:36       6    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16
