36.76,25.76,49.46,72.12,99.01,48.45,56.57,5.88,27.72,15.84,0.99,59.18,0.00,74.76,1.01,1.00,3.00,1.01,40.57,1.01,83.00,0.00,50.00,1.00,97.96,94.06,34.00,0.00,91.09,43.43,0.00,90.91,10.00
37.41,25.19,51.52,72.16,100.00,49.00,58.00,4.00,43.00,26.00,0.00,58.33,0.00,71.43,0.00,1.00,3.03,1.00,38.83,1.00,84.00,1.00,52.58,0.00,97.06,95.00,35.92,1.01,91.26,38.78,0.00,92.93,5.26
38.16,23.77,53.54,71.29,98.98,51.96,55.45,8.74,46.08,13.27,5.05,57.73,3.96,69.79,5.00,4.04,4.04,2.00,41.28,4.95,85.15,2.00,53.54,5.05,95.96,92.93,35.00,4.00,88.89,36.67,4.04,92.00,10.89
36.56,25.95,53.54,73.00,99.01,46.60,54.00,3.03,45.10,19.39,0.99,55.56,0.00,68.00,1.00,0.00,3.03,1.00,38.10,1.00,83.51,1.00,52.00,1.00,95.05,92.00,27.96,1.01,88.12,41.00,0.00,90.91,9.09
37.39,22.83,53.61,72.55,98.02,53.27,67.68,4.90,26.53,34.65,1.00,56.99,0.00,74.00,0.00,0.00,1.02,0.00,41.67,1.01,84.69,1.00,51.65,0.00,97.00,95.96,29.03,0.00,90.72,41.00,0.00,92.86,7.14
36.68,21.77,52.94,72.73,98.99,47.96,61.76,4.95,39.39,13.00,0.00,55.21,0.99,72.28,0.00,1.01,4.00,0.00,44.83,0.99,82.98,1.00,50.53,1.00,97.00,95.00,27.66,2.00,89.00,40.86,0.00,91.92,7.22
37.84,20.97,55.00,72.55,99.00,46.94,52.48,6.86,41.58,34.34,0.00,57.14,0.00,71.88,1.00,1.98,2.04,1.00,45.69,1.00,84.85,1.00,56.31,1.00,98.02,95.10,32.65,1.01,91.92,37.89,0.00,92.16,10.78
36.52,25.38,53.40,69.90,98.99,51.46,62.75,4.95,25.51,12.00,0.00,56.38,0.00,71.29,0.00,0.00,4.04,0.00,40.00,1.00,84.16,1.00,51.61,2.02,98.02,93.94,31.58,1.00,92.08,38.95,0.00,89.69,8.16
37.56,28.99,51.58,72.55,99.00,55.24,68.00,5.00,38.00,12.12,0.00,60.00,0.00,75.25,0.00,0.00,2.02,0.00,29.67,1.00,84.69,1.00,54.00,2.00,96.04,97.00,30.21,0.00,91.18,43.43,0.00,93.00,8.16
38.26,27.07,50.98,74.51,100.00,54.63,69.61,3.03,35.00,44.00,0.00,56.84,0.00,72.28,0.00,0.00,2.97,1.00,31.58,1.01,85.26,2.00,54.64,0.00,99.00,94.95,36.00,1.00,92.00,40.62,0.00,92.71,6.19
36.99,21.60,48.48,72.92,99.00,47.47,66.34,7.62,37.62,13.86,0.00,59.41,0.00,71.72,1.98,1.01,4.00,1.00,31.52,1.98,84.47,1.01,52.53,1.01,96.04,95.05,34.00,1.01,91.00,42.27,0.00,92.16,7.22
36.27,23.44,56.19,68.32,99.00,50.00,58.42,5.83,31.00,13.13,0.00,57.73,0.00,70.71,1.01,2.02,3.00,1.00,31.58,0.00,84.85,1.00,53.54,0.00,97.00,93.94,31.96,0.00,91.09,39.36,0.00,90.62,9.00
38.60,22.31,51.55,71.72,97.98,51.43,58.59,8.74,42.86,17.82,4.95,59.41,2.00,72.12,5.88,4.95,6.00,3.03,39.22,3.96,83.17,5.00,52.08,3.00,96.08,94.95,35.00,7.00,90.91,41.67,6.00,90.91,10.89
38.10,23.62,49.50,72.73,100.00,52.48,60.40,4.95,32.67,45.54,1.00,56.70,0.99,74.04,3.96,2.02,6.86,1.00,33.33,1.00,83.84,1.98,53.06,1.00,97.98,95.10,32.65,1.00,91.75,41.58,1.00,92.08,9.09
37.62,21.14,54.46,75.73,99.01,50.98,63.73,3.00,46.53,13.13,1.00,58.42,0.00,69.07,4.81,0.00,1.02,3.00,34.02,1.00,85.71,1.00,57.69,0.00,97.98,94.95,31.25,0.00,90.91,44.33,0.99,93.00,7.22
36.92,20.97,52.48,71.29,98.99,50.00,61.54,6.80,41.90,11.11,0.00,60.61,0.00,72.73,3.92,0.00,5.00,2.00,27.78,1.00,85.57,1.00,52.04,0.00,97.03,94.95,32.29,0.00,92.93,40.00,0.00,93.14,7.14
36.66,24.22,54.08,72.28,99.00,48.98,58.00,5.83,43.00,15.00,0.00,56.38,0.00,70.59,2.97,1.00,3.00,1.01,30.85,1.01,84.16,1.00,50.00,1.00,96.97,92.00,30.53,0.00,91.09,40.21,0.00,93.00,10.00
38.39,22.40,53.47,74.29,99.01,53.33,56.19,5.94,50.00,37.62,0.00,61.00,0.00,72.45,2.94,1.00,2.02,0.00,35.71,3.92,84.00,1.98,51.09,0.00,98.02,95.96,30.85,1.00,91.00,41.84,0.00,93.14,7.22
37.53,24.62,54.72,72.63,100.00,53.40,59.22,4.95,45.71,27.27,0.00,58.16,0.00,72.16,3.88,2.02,3.00,0.00,32.98,1.00,83.33,0.00,50.51,0.00,96.97,94.00,33.33,0.99,89.58,41.67,0.00,92.93,11.65
36.84,24.03,51.96,69.70,99.00,51.46,68.93,2.02,33.65,12.87,0.00,58.16,0.00,74.26,4.81,2.00,3.03,1.01,28.57,1.98,84.16,2.00,51.11,1.00,97.03,94.95,26.97,0.00,92.08,39.58,0.00,92.16,10.89
36.11,21.31,53.47,69.89,99.00,50.00,65.69,5.88,31.07,11.11,0.00,57.29,0.99,73.79,3.88,1.01,1.02,0.99,30.85,1.98,84.21,1.01,54.26,1.00,96.04,93.94,31.25,0.00,91.09,36.96,0.00,90.53,5.21
36.74,23.44,53.33,72.55,99.01,50.00,60.00,3.00,35.64,12.12,0.00,58.59,0.00,69.39,3.92,1.98,3.03,3.00,36.00,1.00,84.54,2.00,56.44,0.00,98.00,93.94,30.53,1.00,90.62,38.30,0.00,92.86,9.00
36.85,19.33,52.00,70.71,99.00,49.51,70.30,6.67,37.62,17.00,0.00,58.33,0.00,70.41,3.85,2.00,1.01,0.00,35.11,1.00,83.33,1.00,54.55,0.00,96.97,94.90,31.63,0.00,90.72,40.00,0.00,93.00,9.09
40.35,27.13,55.77,69.57,98.99,50.98,59.41,8.82,44.23,62.00,2.02,58.16,1.01,72.28,12.50,6.12,6.00,4.95,32.63,2.00,84.69,4.00,57.28,5.94,98.00,95.00,35.35,2.02,91.75,42.27,4.00,91.84,14.42
36.02,23.62,55.77,69.79,99.01,47.31,55.77,3.96,37.25,11.00,0.00,58.00,0.00,69.15,3.88,1.98,3.00,0.00,31.91,1.01,83.33,2.00,52.13,0.00,96.00,94.00,29.47,1.00,89.80,35.87,0.00,91.92,12.50
37.02,24.03,53.40,70.97,100.00,53.00,62.75,3.00,41.18,9.28,1.00,59.38,0.00,71.43,4.81,0.00,3.96,1.01,32.26,1.00,84.38,2.00,58.65,0.00,97.00,95.05,32.65,0.00,91.75,38.54,0.00,92.63,10.00
36.77,24.41,54.46,72.16,99.00,50.96,66.02,7.62,32.35,11.00,0.00,58.82,0.00,69.00,3.88,1.01,5.83,0.00,32.29,0.00,86.00,1.00,51.58,1.01,98.00,95.00,27.17,1.00,91.75,39.36,0.00,92.93,9.90
36.89,22.40,51.04,71.58,99.00,51.96,62.24,2.97,42.31,13.00,0.00,58.76,0.00,72.00,3.92,0.00,3.03,1.98,30.85,1.00,84.85,1.01,57.43,1.00,96.97,94.06,32.65,0.00,89.69,40.21,0.00,93.00,8.16
37.23,22.22,56.48,70.41,100.00,49.48,59.05,3.03,46.60,12.37,1.00,57.29,1.00,75.49,3.88,1.00,9.52,1.01,30.85,1.00,84.38,1.98,55.00,1.00,97.00,95.92,29.79,0.00,90.53,38.30,0.99,92.93,10.89
35.89,21.77,54.72,65.96,98.99,50.00,60.78,2.04,38.83,14.14,0.00,54.26,0.00,67.35,1.01,0.00,3.03,1.02,26.97,1.98,82.83,0.00,52.58,0.00,96.97,93.00,30.93,0.00,91.75,38.95,0.00,92.93,9.90
36.23,22.83,55.88,69.70,99.01,46.32,56.86,6.80,35.29,15.15,0.00,59.80,0.00,71.57,0.00,2.00,3.03,0.99,32.00,1.98,83.84,2.00,51.58,0.00,96.94,93.75,31.96,0.00,89.58,39.18,0.00,91.09,8.16
38.49,21.77,53.92,71.13,98.99,47.42,66.99,4.00,44.86,62.63,0.00,54.84,1.00,74.51,2.00,2.02,3.00,0.00,32.29,0.00,83.16,1.00,54.08,1.01,97.00,95.00,30.85,0.00,92.00,41.84,0.00,91.75,8.08
37.74,19.67,52.48,67.74,100.00,50.00,55.56,3.96,60.58,24.24,0.00,58.00,0.00,70.83,2.94,2.02,4.95,0.99,32.63,1.98,84.00,0.00,59.05,1.01,98.99,95.88,34.34,0.00,91.75,39.58,0.00,93.94,10.00
38.27,25.41,56.19,70.71,98.00,47.42,68.57,8.00,37.38,14.85,1.00,59.00,2.00,74.76,3.03,4.04,4.08,5.00,31.52,4.95,84.31,2.97,54.55,5.88,95.92,92.86,30.21,4.00,88.78,42.57,4.00,91.35,11.00
36.87,18.33,54.29,70.83,99.00,47.31,65.09,2.04,42.31,11.22,0.00,58.76,0.99,74.49,2.00,2.02,3.03,0.00,32.98,1.00,83.84,1.00,55.77,1.01,96.00,95.88,32.65,0.00,90.10,39.80,0.00,92.86,8.08
36.50,22.40,57.27,71.43,98.99,41.49,63.81,2.02,42.31,12.00,0.00,59.80,0.99,69.07,2.94,2.00,3.96,0.00,30.85,1.98,85.15,0.00,54.00,0.00,97.96,93.94,28.26,0.00,90.82,38.54,0.00,93.00,5.21
37.29,20.97,57.41,70.53,99.00,51.02,59.62,3.00,53.27,11.22,0.00,55.32,0.00,75.00,0.00,1.02,3.00,1.00,33.33,0.00,84.16,1.01,54.81,0.00,96.00,94.90,34.00,1.00,90.62,42.57,0.00,92.86,9.09
37.01,19.01,56.48,68.82,100.00,51.52,55.66,3.96,46.79,11.11,1.00,58.82,1.00,70.59,0.00,2.02,3.00,2.00,30.21,1.98,84.69,1.00,55.66,1.01,96.04,94.79,34.95,0.99,90.20,41.58,0.99,92.00,7.22
36.82,19.83,53.92,68.09,99.00,43.48,65.38,0.00,35.19,14.00,0.00,61.39,0.00,75.49,1.01,2.02,4.00,1.00,35.64,1.98,84.00,0.00,59.26,0.00,97.98,94.00,34.34,1.00,91.40,40.00,0.00,90.82,9.00
39.54,22.83,58.93,72.00,98.97,46.74,65.09,3.03,46.67,64.36,0.00,59.60,0.00,73.74,0.00,1.01,3.00,1.02,34.34,1.00,85.86,1.00,61.61,1.00,97.00,95.83,29.35,0.00,91.75,44.66,0.99,93.20,10.00
38.39,19.17,55.75,68.75,98.99,48.39,61.90,3.00,50.46,47.00,0.00,58.59,0.00,75.00,1.98,2.00,1.03,0.00,35.64,1.01,83.33,2.00,57.41,1.00,98.00,94.90,32.65,0.00,91.49,42.42,0.00,92.55,10.78
37.37,24.81,56.48,72.28,99.00,44.44,65.38,5.88,46.67,11.11,0.99,57.14,0.00,72.64,0.00,2.02,2.00,1.00,32.26,1.98,86.87,1.98,61.48,0.00,96.91,94.00,23.53,0.00,90.43,42.42,0.00,91.92,7.14
37.78,20.97,57.66,74.00,99.00,47.96,57.80,5.83,47.27,11.22,0.00,60.20,0.00,74.23,0.00,1.01,3.03,3.96,32.61,1.01,86.54,1.00,64.06,0.00,97.00,93.94,22.99,0.00,89.80,41.84,0.00,93.14,8.16
38.23,24.60,60.18,69.70,98.98,45.56,66.38,10.00,38.39,12.87,1.01,58.76,3.03,70.71,1.01,1.02,8.00,2.04,33.68,5.05,84.16,2.04,62.10,2.08,94.95,93.94,20.00,3.06,86.46,45.00,6.19,91.84,6.25
38.47,23.62,57.55,71.88,99.00,46.81,69.16,4.00,48.28,11.22,0.00,60.20,0.00,72.28,0.00,1.01,2.04,1.98,35.11,0.00,86.41,1.96,65.91,0.00,99.00,95.05,25.00,0.00,93.07,44.55,0.99,92.08,8.08
36.03,24.03,59.09,71.00,99.01,36.67,49.11,4.95,36.11,11.11,0.00,56.12,0.00,70.30,1.01,1.00,2.04,2.00,28.57,1.00,83.17,2.00,56.73,1.00,96.00,92.78,33.00,1.00,89.00,43.69,0.00,91.84,7.22
36.11,25.38,58.04,68.82,99.01,46.32,52.04,3.00,44.44,10.10,0.00,58.16,0.00,71.43,0.00,0.00,2.00,2.97,29.03,0.00,83.33,0.00,49.43,0.00,96.94,94.90,30.53,0.00,90.29,43.81,0.00,91.67,8.08
36.38,23.02,54.26,66.67,99.00,45.74,59.79,6.80,32.99,18.27,0.00,55.88,0.00,71.00,0.00,1.01,3.03,2.00,35.00,0.00,83.33,0.99,54.26,1.00,97.03,94.00,31.25,0.00,91.09,41.58,0.00,91.00,9.90
36.48,19.01,49.46,72.28,99.00,48.96,49.47,3.96,42.27,25.00,0.00,57.14,0.99,70.00,1.00,0.00,4.95,2.00,31.25,1.00,84.54,1.00,47.31,1.00,97.03,92.00,32.65,1.00,92.00,47.71,0.00,93.00,8.16
35.41,22.40,47.13,69.15,100.00,47.37,48.96,2.00,26.60,19.23,0.00,56.12,0.00,73.00,0.00,2.00,0.00,2.97,30.85,0.00,83.51,0.00,50.54,1.00,95.96,93.81,33.00,1.00,89.80,47.27,0.99,92.00,7.14
