Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:42      17    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:41:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:42      19    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:41:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:42      21    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:41:42      22    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:41:42      23    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
12:41:42      24    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:41:42      25    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:41:42      26    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
12:41:42      27    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:41:42      28    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
12:41:42      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:42      30    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:41:42      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

12:41:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:43     all    3.82    0.00    2.53    0.00    0.00    1.42    0.00    0.00    0.00   92.23
12:41:43       0    0.93    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   88.89
12:41:43       1    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:41:43       2    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
12:41:43       3   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:41:43       4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:41:43       5    7.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   86.32
12:41:43       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:43       7   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:41:43       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:41:43       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:43      10    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:41:43      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:43      12    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:41:43      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:43      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:43      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:41:43      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:43      17    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
12:41:43      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:43      19    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:41:43      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:41:43      21    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
12:41:43      22    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
12:41:43      23    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
12:41:43      24    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:41:43      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:43      26    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:41:43      27    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
12:41:43      28    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
12:41:43      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:43      30    5.15    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   87.63
12:41:43      31    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

12:41:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:44     all    3.42    0.00    2.34    0.00    0.00    1.27    0.00    0.00    0.00   92.98
12:41:44       0    0.00    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   87.27
12:41:44       1   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:41:44       2   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:41:44       3    5.32    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   87.23
12:41:44       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:41:44       5    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:41:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44       7   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:41:44       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:41:44       9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:44      10    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:44      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:41:44      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:41:44      13    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:41:44      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:44      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:41:44      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:44      17    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
12:41:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44      19    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
12:41:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44      21    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:41:44      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:44      23    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:41:44      24    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
12:41:44      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:44      26    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
12:41:44      27    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:44      28    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
12:41:44      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:44      30    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
12:41:44      31    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08

12:41:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:45     all    3.54    0.00    2.47    0.00    0.00    1.42    0.00    0.00    0.00   92.56
12:41:45       0    0.86    0.00    1.72    0.00    0.00   13.79    0.00    0.00    0.00   83.62
12:41:45       1    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
12:41:45       2   11.65    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   81.55
12:41:45       3    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
12:41:45       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:41:45       5    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
12:41:45       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:45       7    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
12:41:45       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:45       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:41:45      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:41:45      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:45      12    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:41:45      13    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:41:45      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:45      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:41:45      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:45      17    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
12:41:45      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:45      19    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:41:45      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:41:45      21    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:41:45      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:41:45      23    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
12:41:45      24    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:41:45      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:41:45      26    4.26    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   91.49
12:41:45      27    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:41:45      28    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
12:41:45      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:45      30    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:41:45      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

12:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:46     all    3.87    0.00    2.58    0.00    0.00    1.60    0.00    0.00    0.00   91.95
12:41:46       0    0.87    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   84.35
12:41:46       1    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
12:41:46       2   15.38    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   75.96
12:41:46       3   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
12:41:46       4    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
12:41:46       5   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:41:46       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:46       7   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
12:41:46       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:41:46       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:46      10    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:41:46      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:46      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:41:46      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:46      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:46      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:46      17    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:41:46      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:46      19    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:41:46      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:46      21    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:41:46      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:41:46      23    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
12:41:46      24    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:41:46      25    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:41:46      26    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
12:41:46      27    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:41:46      28    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:41:46      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:46      30    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
12:41:46      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

12:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:47     all    3.38    0.00    2.18    0.00    0.00    1.36    0.00    0.00    0.00   93.08
12:41:47       0    0.90    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   86.49
12:41:47       1    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
12:41:47       2   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
12:41:47       3   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
12:41:47       4    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
12:41:47       5    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
12:41:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:47       7    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
12:41:47       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:47       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:47      10    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:47      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:47      12    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:41:47      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:47      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:47      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:47      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:47      17    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
12:41:47      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:47      19    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:41:47      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:47      21    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
12:41:47      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:47      23    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
12:41:47      24    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:41:47      25    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:41:47      26    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:41:47      27    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:47      28    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:41:47      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:47      30    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:41:47      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

12:41:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:48     all    8.72    0.00    2.40    0.00    0.00    0.89    0.00    0.00    0.00   87.99
12:41:48       0    6.31    0.00    1.80    0.00    0.00   11.71    0.00    0.00    0.00   80.18
12:41:48       1   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:41:48       2   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:41:48       3   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:41:48       4    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
12:41:48       5   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
12:41:48       6    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:41:48       7   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
12:41:48       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:41:48       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:41:48      10    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
12:41:48      11    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:41:48      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:41:48      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:41:48      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:41:48      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:41:48      16    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:41:48      17   11.76    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   82.35
12:41:48      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:41:48      19    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
12:41:48      20   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:41:48      21    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
12:41:48      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:41:48      23    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:41:48      24   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
12:41:48      25    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:41:48      26    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
12:41:48      27    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:41:48      28   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:41:48      29    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:41:48      30    6.59    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   90.11
12:41:48      31   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

12:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:49     all    3.54    0.00    2.27    0.00    0.00    1.45    0.00    0.00    0.00   92.74
12:41:49       0    0.00    0.00    2.83    0.00    0.00    8.49    0.00    0.00    0.00   88.68
12:41:49       1   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
12:41:49       2   11.65    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   82.52
12:41:49       3    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
12:41:49       4    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
12:41:49       5    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
12:41:49       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:49       7    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
12:41:49       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:49       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:49      10    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:41:49      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:49      12    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:41:49      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:49      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:49      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:49      16    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:41:49      17    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:41:49      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:49      19    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:41:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:49      21    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
12:41:49      22    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:41:49      23    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:41:49      24    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
12:41:49      25    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:49      26    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:41:49      27    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:41:49      28    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:41:49      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:41:49      30    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:41:49      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

12:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:50     all    3.60    0.00    2.47    0.00    0.00    1.14    0.00    0.00    0.00   92.79
12:41:50       0    0.00    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   91.43
12:41:50       1   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:41:50       2    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
12:41:50       3    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
12:41:50       4    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:41:50       5    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
12:41:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50       7   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:41:50       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:50       9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:50      10    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
12:41:50      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:50      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:41:50      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:41:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:50      16    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:41:50      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:41:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50      19    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
12:41:50      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:50      21    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:41:50      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:50      23    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:41:50      24    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
12:41:50      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:41:50      26    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:41:50      27    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:41:50      28    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:41:50      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:41:50      30    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
12:41:50      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

12:41:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
