Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:37      19    6.38    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   79.79
12:28:37      20   25.51    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   59.18
12:28:37      21   19.15    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   72.34
12:28:37      22    6.19    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   80.41
12:28:37      23    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:28:37      24    7.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:28:37      25    3.92    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   83.33
12:28:37      26    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
12:28:37      27    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:28:37      28    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:28:37      29   28.12    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   39.58
12:28:37      30   24.24    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   56.57
12:28:37      31   32.32    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   36.36

12:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:38     all   16.73    0.00    8.93    0.00    0.00    3.66    0.00    0.00    0.00   70.68
12:28:38       0   22.34    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:28:38       1    8.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   78.95
12:28:38       2    4.85    0.00    3.88    0.00    0.00    9.71    0.00    0.00    0.00   81.55
12:28:38       3    5.32    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   80.85
12:28:38       4   27.96    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   66.67
12:28:38       5    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:28:38       6    2.02    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:28:38       7    8.57    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   73.33
12:28:38       8    3.26    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   83.70
12:28:38       9    7.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
12:28:38      10   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:28:38      11    6.19    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:28:38      12   40.40    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   54.55
12:28:38      13    9.09    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   75.76
12:28:38      14   23.96    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   68.75
12:28:38      15    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:28:38      16   87.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:28:38      17    6.80    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   81.55
12:28:38      18   10.31    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   76.29
12:28:38      19    6.32    0.00   12.63    0.00    0.00   12.63    0.00    0.00    0.00   68.42
12:28:38      20   34.69    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   52.04
12:28:38      21   29.47    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   60.00
12:28:38      22   14.71    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   69.61
12:28:38      23    1.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   90.53
12:28:38      24   13.68    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   70.53
12:28:38      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:28:38      26    4.30    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   88.17
12:28:38      27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:28:38      28    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
12:28:38      29   36.08    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   43.30
12:28:38      30   40.20    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   38.24
12:28:38      31   34.41    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   46.24

12:28:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:39     all   17.04    0.00    8.11    0.00    0.00    3.57    0.00    0.00    0.00   71.27
12:28:39       0   16.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
12:28:39       1    7.22    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   77.32
12:28:39       2    4.17    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   90.62
12:28:39       3    6.38    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:28:39       4   27.55    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   63.27
12:28:39       5    8.91    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   75.25
12:28:39       6    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
12:28:39       7    6.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   78.95
12:28:39       8    3.06    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   80.61
12:28:39       9    7.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
12:28:39      10   22.68    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   69.07
12:28:39      11    6.12    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:28:39      12   39.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
12:28:39      13    5.32    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:28:39      14   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
12:28:39      15    9.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   79.17
12:28:39      16   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:28:39      17    7.84    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   82.35
12:28:39      18   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
12:28:39      19   10.42    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   68.75
12:28:39      20   35.64    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   49.50
12:28:39      21   31.68    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   58.42
12:28:39      22   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
12:28:39      23    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88
12:28:39      24   11.70    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   71.28
12:28:39      25    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:28:39      26    5.21    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   87.50
12:28:39      27    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:28:39      28    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
12:28:39      29   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:28:39      30   38.61    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   38.61
12:28:39      31   34.34    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   47.47

12:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:40     all   17.62    0.00    8.24    0.00    0.00    3.42    0.00    0.00    0.00   70.72
12:28:40       0   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:28:40       1   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76
12:28:40       2    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
12:28:40       3   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:28:40       4   33.65    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   60.58
12:28:40       5    8.16    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   76.53
12:28:40       6    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
12:28:40       7    7.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   79.17
12:28:40       8    4.12    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   79.38
12:28:40       9    8.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   78.95
12:28:40      10   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
12:28:40      11    7.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:28:40      12   39.18    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:28:40      13    7.92    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:28:40      14   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
12:28:40      15    8.16    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:28:40      16   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
12:28:40      17    7.84    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   79.41
12:28:40      18   12.77    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   78.72
12:28:40      19    8.33    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   66.67
12:28:40      20   32.99    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   51.55
12:28:40      21   32.65    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   57.14
12:28:40      22   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
12:28:40      23    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
12:28:40      24   13.40    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   69.07
12:28:40      25    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:28:40      26    8.25    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   84.54
12:28:40      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:28:40      28    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
12:28:40      29   34.34    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   55.56
12:28:40      30   37.89    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   41.05
12:28:40      31   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12

12:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:41     all   15.73    0.00    7.95    0.00    0.00    3.62    0.00    0.00    0.00   72.70
12:28:41       0   17.14    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   77.14
12:28:41       1    8.25    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:28:41       2    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
12:28:41       3    4.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   80.21
12:28:41       4   30.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
12:28:41       5    6.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   80.21
12:28:41       6    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:28:41       7    6.06    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   76.77
12:28:41       8    3.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   83.16
12:28:41       9    4.12    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:28:41      10   22.83    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   73.91
12:28:41      11    6.45    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   80.65
12:28:41      12   38.14    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:28:41      13    7.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:28:41      14   26.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   69.79
12:28:41      15    7.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   81.05
12:28:41      16   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:28:41      17    5.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
12:28:41      18   13.40    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   78.35
12:28:41      19    5.05    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   65.66
12:28:41      20   29.90    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   53.61
12:28:41      21   28.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
12:28:41      22   10.87    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   77.17
12:28:41      23    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
12:28:41      24   14.74    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   70.53
12:28:41      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:28:41      26    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:28:41      27    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:28:41      28    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
12:28:41      29   27.72    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   60.40
12:28:41      30   34.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
12:28:41      31   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00

12:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:42     all   15.16    0.00    8.01    0.03    0.00    3.40    0.00    0.00    0.00   73.40
12:28:42       0   13.59    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   77.67
12:28:42       1    4.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.44
12:28:42       2    2.11    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   91.58
12:28:42       3    7.22    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   79.38
12:28:42       4   28.28    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   64.65
12:28:42       5    6.38    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:28:42       6    3.96    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   87.13
12:28:42       7    6.19    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:28:42       8    3.85    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   75.00
12:28:42       9    8.51    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   80.85
12:28:42      10   22.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   69.79
12:28:42      11    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
12:28:42      12   38.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:28:42      13    7.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   78.95
12:28:42      14   25.74    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   65.35
12:28:42      15    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:28:42      16   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:28:42      17    6.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
12:28:42      18    9.47    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   80.00
12:28:42      19    9.09    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   65.66
12:28:42      20   39.22    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   49.02
12:28:42      21   26.80    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   60.82
12:28:42      22   13.54    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   73.96
12:28:42      23    2.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   90.53
12:28:42      24   14.71    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   66.67
12:28:42      25    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:28:42      26    4.26    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   88.30
12:28:42      27    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:28:42      28    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
12:28:42      29   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
12:28:42      30   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
12:28:42      31   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75

12:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:43     all   15.17    0.00    6.81    0.00    0.00    3.45    0.00    0.00    0.00   74.57
12:28:43       0   12.50    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   81.25
12:28:43       1    4.30    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   81.72
12:28:43       2    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:28:43       3    7.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:28:43       4   34.62    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   60.58
12:28:43       5    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38
12:28:43       6    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
12:28:43       7    8.25    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   78.35
12:28:43       8    2.13    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   82.98
12:28:43       9    6.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   80.21
12:28:43      10   18.68    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   74.73
12:28:43      11    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:28:43      12   39.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
12:28:43      13    6.19    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:28:43      14   25.77    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   69.07
12:28:43      15    6.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:28:43      16   90.91    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:28:43      17    6.93    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   83.17
12:28:43      18   10.64    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   79.79
12:28:43      19    7.53    0.00    9.68    0.00    0.00   11.83    0.00    0.00    0.00   70.97
12:28:43      20   34.02    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   53.61
12:28:43      21   31.07    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   57.28
12:28:43      22   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
12:28:43      23    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:28:43      24   13.04    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   72.83
12:28:43      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:28:43      26    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:28:43      27    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:28:43      28    8.60    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   89.25
12:28:43      29    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:28:43      30   37.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   42.11
12:28:43      31    8.42    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   83.16

12:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:44     all   13.86    0.00    6.63    0.00    0.00    3.08    0.00    0.00    0.00   76.43
12:28:44       0   14.15    0.00    3.77    0.00    0.00    6.60    0.00    0.00    0.00   75.47
12:28:44       1    5.38    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   87.10
12:28:44       2    2.04    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:28:44       3    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
12:28:44       4   21.43    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   72.45
12:28:44       5    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
12:28:44       6    1.03    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   93.81
12:28:44       7    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:28:44       8    2.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
12:28:44       9    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
12:28:44      10   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:28:44      11    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:28:44      12   29.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   66.33
12:28:44      13    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
