Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:51     all    5.96    0.00    3.23    0.00    0.00    1.46    0.00    0.00    0.00   89.35
23:07:51       0    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
23:07:51       1    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
23:07:51       2    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:07:51       3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:51       4    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
23:07:51       5    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:07:51       6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:51       7    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:07:51       8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:51       9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:51      10    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
23:07:51      11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:07:51      12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:51      13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:07:51      14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:51      15    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
23:07:51      16    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:07:51      17    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:51      18    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:07:51      19    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
23:07:51      20    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:07:51      21    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:07:51      22    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:07:51      23    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:51      24    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:07:51      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:51      26    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:07:51      27    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:51      28    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:51      29    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:07:51      30    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:07:51      31    7.77    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   84.47

23:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:52     all    6.24    0.00    3.41    0.00    0.00    1.36    0.00    0.00    0.00   88.99
23:07:52       0    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
23:07:52       1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:07:52       2    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:07:52       3    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:07:52       4    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:07:52       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:52       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:52       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:52       8    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:52       9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:07:52      10    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:52      11    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:07:52      12    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:07:52      13    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:07:52      14    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:52      15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:52      16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:52      17    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:07:52      18    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:07:52      19    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:07:52      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:52      21    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
23:07:52      22    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:52      23    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:07:52      24    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:07:52      25    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:07:52      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:52      27    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:07:52      28    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:07:52      29    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:07:52      30    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:07:52      31    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14

23:07:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:53     all    6.04    0.00    2.70    0.00    0.00    1.21    0.00    0.00    0.00   90.05
23:07:53       0    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:07:53       1    7.69    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   85.58
23:07:53       2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
23:07:53       3    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:07:53       4    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
23:07:53       5    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:07:53       6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:53       7    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:07:53       8    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:53       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:53      10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:07:53      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:53      12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:53      13    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:07:53      14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:53      15    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:53      16    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
23:07:53      17    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:07:53      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:53      19    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:07:53      20    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:53      21    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:07:53      22    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:07:53      23    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:53      24    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:07:53      25    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
23:07:53      26    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
23:07:53      27    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:07:53      28    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:53      29    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:53      30   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:07:53      31    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82

23:07:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:54     all    8.79    0.00    3.12    0.00    0.00    1.48    0.00    0.00    0.00   86.61
23:07:54       0    9.80    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   82.35
23:07:54       1   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:07:54       2   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:07:54       3    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:07:54       4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:54       5    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:07:54       6    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:07:54       7    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:07:54       8    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:07:54       9    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:07:54      10    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
23:07:54      11   13.73    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:07:54      12    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:07:54      13   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:07:54      14    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:07:54      15   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
23:07:54      16    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:07:54      17    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:07:54      18   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:07:54      19    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:54      20    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:07:54      21   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:07:54      22    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:07:54      23    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
23:07:54      24    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:07:54      25    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:07:54      26   12.75    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   83.33
23:07:54      27    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:07:54      28    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:07:54      29    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:07:54      30    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
23:07:54      31    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88

23:07:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:55     all    5.82    0.00    3.61    0.00    0.00    1.17    0.00    0.00    0.00   89.40
23:07:55       0    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
23:07:55       1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:07:55       2    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:07:55       3    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
23:07:55       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:55       5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:07:55       6    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:07:55       7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:07:55       8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:07:55       9    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:55      10    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:55      11    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:55      12    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:07:55      13    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:07:55      14    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:07:55      15    7.69    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   84.62
23:07:55      16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:07:55      17    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:55      18    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:07:55      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:55      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:55      21    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:55      22    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:55      23    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:07:55      24    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:07:55      25    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:07:55      26    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:07:55      27    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:55      28    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:55      29    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:07:55      30    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:07:55      31    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

23:07:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:56     all    6.35    0.00    3.51    0.00    0.00    1.14    0.00    0.00    0.00   89.00
23:07:56       0    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
23:07:56       1    7.77    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   85.44
23:07:56       2    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:56       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:56       4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:56       5    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:07:56       6    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:07:56       7    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
23:07:56       8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:56       9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:56      10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:56      11    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:07:56      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:56      13    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:07:56      14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:07:56      15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:56      16    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:56      17    9.62    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   85.58
23:07:56      18    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:07:56      19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:56      20    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:07:56      21    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:56      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:56      23    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:56      24    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:56      25    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
23:07:56      26    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:07:56      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:56      28    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:07:56      29    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:07:56      30    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:56      31    6.80    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   85.44

23:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:57     all    5.92    0.00    2.74    0.00    0.00    1.18    0.00    0.00    0.00   90.16
23:07:57       0    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
23:07:57       1    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68
23:07:57       2    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:57       3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:07:57       4    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:07:57       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:57       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:57       7    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:07:57       8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:57       9    5.10    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   90.82
23:07:57      10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:57      11    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:07:57      12    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:07:57      13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
