Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49      23    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
10:53:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49      25    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:53:49      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49      28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:49      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49      31    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12

10:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:50     all    5.09    0.00    0.88    0.00    0.00    0.66    0.00    0.00    0.00   93.38
10:53:50       0    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
10:53:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:53:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:50       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:50      10    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:53:50      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:50      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      16   95.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:53:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      20   36.89    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   55.34
10:53:50      21   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
10:53:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      23    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
10:53:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      25    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:53:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:50      29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:53:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

10:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:51     all    7.40    0.00    1.62    0.00    0.00    0.69    0.00    0.00    0.00   90.29
10:53:51       0    2.75    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   86.24
10:53:51       1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:53:51       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:51       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:53:51       4    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
10:53:51       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:53:51       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:51       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:53:51       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:53:51       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:51      10   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:53:51      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:51      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:51      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:51      14   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:53:51      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51      16   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
10:53:51      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:51      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:51      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:53:51      20   33.33    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   56.86
10:53:51      21    7.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   85.26
10:53:51      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51      23    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
10:53:51      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:51      25    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:53:51      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:51      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:51      29   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:53:51      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:53:51      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

10:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:52     all    5.35    0.00    1.28    0.03    0.00    0.63    0.00    0.00    0.00   92.71
10:53:52       0    3.81    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   90.48
10:53:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:53:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52       7    0.99    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   90.10
10:53:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52       9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:53:52      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:53:52      11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:52      14   10.89    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   86.14
10:53:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:53:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      20   31.63    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   59.18
10:53:52      21   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
10:53:52      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52      23    4.08    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   86.73
10:53:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52      29    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:53:52      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:52      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:53     all    4.62    0.00    1.00    0.00    0.00    0.87    0.00    0.00    0.00   93.50
10:53:53       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
10:53:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53       4    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
10:53:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:53:53      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53      13    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
10:53:53      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:53      16   94.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:53:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      20   31.31    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   58.59
10:53:53      21   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
10:53:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      23    5.10    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   87.76
10:53:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:53      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:54     all    4.55    0.00    1.31    0.00    0.00    0.87    0.00    0.00    0.00   93.26
10:53:54       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
10:53:54       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54       4    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:53:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:53:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:54      10    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:53:54      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:54      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54      13    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
10:53:54      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:54      16   95.96    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:53:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54      20   30.39    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   55.88
10:53:54      21   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
10:53:54      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54      23    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
10:53:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:53:54      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:54      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:55     all    4.90    0.00    1.12    0.00    0.00    0.72    0.00    0.00    0.00   93.25
10:53:55       0    1.83    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   88.99
10:53:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:53:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:53:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:55      10    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:53:55      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      13    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:53:55      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:55      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:55      16   94.06    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.99
10:53:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      20   35.05    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:53:55      21   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
10:53:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      23    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
10:53:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55      29    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:53:55      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:55      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

10:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:56     all    4.57    0.00    0.91    0.00    0.00    0.81    0.00    0.00    0.00   93.71
10:53:56       0    3.64    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   86.36
10:53:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56       4    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:53:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:56      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:56      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      13    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
10:53:56      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:53:56      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:56      20   31.91    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   61.70
10:53:56      21    9.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
10:53:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      23    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
10:53:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:56      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56      31    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

10:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:57     all    4.77    0.00    1.09    0.00    0.00    0.94    0.00    0.00    0.00   93.20
10:53:57       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
10:53:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57       4    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
10:53:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:53:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57      10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:53:57      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:57      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      16   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:53:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      20   34.65    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   57.43
10:53:57      21    9.38    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   85.42
10:53:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      23    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
10:53:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:57      28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:57      29    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:53:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57      31    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

10:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:58     all    4.52    0.00    0.94    0.00    0.00    1.22    0.00    0.00    0.00   93.33
10:53:58       0    0.78    0.00    0.00    0.00    0.00   22.66    0.00    0.00    0.00   76.56
10:53:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
