Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:59:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:35     all    4.81    0.00    1.28    0.03    0.00    0.78    0.00    0.00    0.00   93.10
10:59:35       0    2.78    0.00    0.00    0.93    0.00    7.41    0.00    0.00    0.00   88.89
10:59:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:35       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:59:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:59:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      10    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:59:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:35      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:35      16   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:59:35      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      20   33.65    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   51.92
10:59:35      21    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
10:59:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      23    2.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
10:59:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:35      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:35      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

10:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:36     all    4.74    0.00    1.07    0.00    0.00    0.56    0.00    0.00    0.00   93.63
10:59:36       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
10:59:36       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:36       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:59:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      10    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:59:36      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:59:36      16   94.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:59:36      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:36      18    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:59:36      19    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:36      20   36.73    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   56.12
10:59:36      21    8.08    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   82.83
10:59:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      23    3.19    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   90.43
10:59:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36      31    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

10:59:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:37     all    5.02    0.00    1.06    0.00    0.00    0.97    0.00    0.00    0.00   92.95
10:59:37       0    2.70    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   86.49
10:59:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:37       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:37       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:59:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37       7    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:59:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      10    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
10:59:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:37      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:59:37      16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:37      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:37      18    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:59:37      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:37      20   33.66    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   54.46
10:59:37      21    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
10:59:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      23    2.04    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   86.73
10:59:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:37      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:37      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

10:59:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:38     all    6.71    0.00    1.07    0.00    0.00    0.56    0.00    0.00    0.00   91.65
10:59:38       0    2.88    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   91.35
10:59:38       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:59:38       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:59:38       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:38       4    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
10:59:38       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:38       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:38       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:59:38       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:38       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:38      10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:59:38      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:38      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:38      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:59:38      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:59:38      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:59:38      16   93.07    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    2.97
10:59:38      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:59:38      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:59:38      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:38      20   37.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
10:59:38      21   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
10:59:38      22    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:59:38      23    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
10:59:38      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:59:38      25    2.94    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   92.16
10:59:38      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:38      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:59:38      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:38      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:38      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:38      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

10:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:39     all    5.03    0.00    1.22    0.00    0.00    0.75    0.00    0.00    0.00   93.01
10:59:39       0    3.85    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   91.35
10:59:39       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:39       4    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:59:39       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      10    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
10:59:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:59:39      16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:39      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:39      20   31.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
10:59:39      21   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
10:59:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      23    1.98    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   85.15
10:59:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      25    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
10:59:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

10:59:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:40     all    4.83    0.00    0.94    0.00    0.00    0.72    0.00    0.00    0.00   93.51
10:59:40       0    3.77    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   87.74
10:59:40       1    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
10:59:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:40       4    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:59:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40      10    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:59:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:40      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
