Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:46      20    0.99    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   82.18
20:05:46      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:46      22    0.97    0.00   22.33    0.00    0.00    0.00    0.00   35.92    0.00   40.78
20:05:46      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:46      24    3.12    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   83.33
20:05:46      25    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:05:46      26    1.06    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   90.43
20:05:46      27    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
20:05:46      28    0.00    0.00   14.29    0.00    0.00    0.00    0.00   27.55    0.00   58.16
20:05:46      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   93.81
20:05:46      30    1.06    0.00    5.32    0.00    0.00    2.13    0.00    6.38    0.00   85.11
20:05:46      31    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

20:05:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:47     all    0.65    0.00    4.20    0.00    0.00    1.77    0.00    6.22    0.00   87.12
20:05:47       0    0.00    0.00    3.23    0.00    0.00   20.97    0.00    0.00    0.00   75.81
20:05:47       1    0.92    0.00    2.75    0.00    0.00   11.01    0.00    3.67    0.00   81.65
20:05:47       2    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:05:47       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:05:47       4    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:05:47       5    1.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
20:05:47       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
20:05:47       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:05:47       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
20:05:47       9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
20:05:47      10    2.02    0.00   12.12    0.00    0.00    3.03    0.00    1.01    0.00   81.82
20:05:47      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00   37.76    0.00   60.20
20:05:47      12    0.00    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   76.24
20:05:47      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00   24.24    0.00   73.74
20:05:47      14    1.96    0.00    5.88    0.00    0.00    1.96    0.00    1.96    0.00   88.24
20:05:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      16    1.96    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   89.22
20:05:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      18    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
20:05:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      20    0.99    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   89.11
20:05:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      22    2.04    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   71.43
20:05:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      24    0.00    0.00   15.15    0.00    0.00    0.00    0.00   23.23    0.00   61.62
20:05:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      26    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
20:05:47      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:47      28    0.99    0.00   16.83    0.00    0.00    0.00    0.00   28.71    0.00   53.47
20:05:47      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:05:47      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00   21.00    0.00   75.00
20:05:47      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97

20:05:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:48     all    0.47    0.00    4.14    0.00    0.00    1.71    0.00    5.76    0.00   87.85
20:05:48       0    1.00    0.00   13.00    0.00    0.00    5.00    0.00   16.00    0.00   65.00
20:05:48       1    0.00    0.00    2.73    0.00    0.00   13.64    0.00    0.00    0.00   83.64
20:05:48       2    1.04    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   64.58
20:05:48       3    0.00    0.00    4.39    0.00    0.00   14.91    0.00    7.89    0.00   72.81
20:05:48       4    1.00    0.00    7.00    0.00    0.00    2.00    0.00    2.00    0.00   88.00
20:05:48       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
20:05:48       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
20:05:48       7    0.99    0.00    7.92    0.00    0.00    1.98    0.00    0.99    0.00   88.12
20:05:48       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:05:48       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
20:05:48      10    1.94    0.00    7.77    0.00    0.00    3.88    0.00    0.97    0.00   85.44
20:05:48      11    0.97    0.00   11.65    0.00    0.00    0.97    0.00   15.53    0.00   70.87
20:05:48      12    1.98    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   83.17
20:05:48      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
20:05:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:05:48      15    0.00    0.00    5.00    0.00    0.00    0.00    0.00   45.00    0.00   50.00
20:05:48      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:05:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:48      18    0.00    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   86.14
20:05:48      19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:05:48      20    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
20:05:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:48      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:05:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:48      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:48      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:48      26    2.08    0.00   14.58    0.00    0.00    0.00    0.00   13.54    0.00   69.79
20:05:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:48      28    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:05:48      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:05:48      30    1.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
20:05:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:49     all    1.70    0.00    4.65    0.00    0.00    1.70    0.00    5.79    0.00   86.16
20:05:49       0    1.69    0.00    4.24    0.00    0.00   17.80    0.00    2.54    0.00   73.73
20:05:49       1    0.93    0.00    1.87    0.00    0.00    7.48    0.00    3.74    0.00   85.98
20:05:49       2    5.05    0.00    8.08    0.00    0.00    3.03    0.00    5.05    0.00   78.79
20:05:49       3    1.00    0.00    0.00    0.00    0.00    3.00    0.00    3.00    0.00   93.00
20:05:49       4    0.98    0.00   16.67    0.00    0.00    1.96    0.00   16.67    0.00   63.73
20:05:49       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   79.38
20:05:49       6    1.04    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   88.54
20:05:49       7    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:05:49       8    1.01    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   84.85
20:05:49       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   93.94
20:05:49      10    0.99    0.00    3.96    0.00    0.00    0.00    0.00   14.85    0.00   80.20
20:05:49      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85
20:05:49      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:05:49      13    2.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
20:05:49      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:05:49      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00   38.78    0.00   54.08
20:05:49      16    1.03    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   92.78
20:05:49      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:05:49      18    1.01    0.00    9.09    0.00    0.00    0.00    0.00    5.05    0.00   84.85
20:05:49      19    1.05    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   90.53
20:05:49      20    3.16    0.00   10.53    0.00    0.00    3.16    0.00    1.05    0.00   82.11
20:05:49      21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:05:49      22    1.02    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   84.69
20:05:49      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   85.71
20:05:49      24    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:05:49      25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   94.06
20:05:49      26    1.03    0.00    7.22    0.00    0.00    3.09    0.00    1.03    0.00   87.63
20:05:49      27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
20:05:49      28    0.99    0.00   13.86    0.00    0.00    0.00    0.00   10.89    0.00   74.26
20:05:49      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
20:05:49      30    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:05:49      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

20:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:50     all    0.69    0.00    4.72    0.00    0.00    1.59    0.00    5.90    0.00   87.07
20:05:50       0    0.88    0.00    2.63    0.00    0.00   14.04    0.00    0.00    0.00   82.46
20:05:50       1    0.93    0.00    4.67    0.00    0.00    8.41    0.00    0.00    0.00   85.98
20:05:50       2    0.94    0.00    4.72    0.00    0.00    6.60    0.00    0.00    0.00   87.74
20:05:50       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:05:50       4    1.05    0.00    3.16    0.00    0.00    0.00    0.00   17.89    0.00   77.89
20:05:50       5    1.02    0.00    4.08    0.00    0.00    0.00    0.00   55.10    0.00   39.80
20:05:50       6    2.97    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   83.17
20:05:50       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:05:50       8    4.12    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   80.41
20:05:50       9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   85.42
20:05:50      10    3.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
20:05:50      11    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
20:05:50      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:05:50      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:05:50      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
20:05:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:05:50      16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
20:05:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:50      18    1.04    0.00   21.88    0.00    0.00    0.00    0.00   12.50    0.00   64.58
20:05:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:50      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:05:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:50      22    0.00    0.00    6.06    0.00    0.00    0.00    0.00   13.13    0.00   80.81
20:05:50      23    0.96    0.00   17.31    0.00    0.00    0.00    0.00   30.77    0.00   50.96
20:05:50      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:50      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:50      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:50      27    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:05:50      28    1.02    0.00   22.45    0.00    0.00    0.00    0.00   34.69    0.00   41.84
20:05:50      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:05:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:05:50      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:05:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:51     all    0.60    0.00    4.26    0.00    0.00    1.82    0.00    5.95    0.00   87.32
20:05:51       0    0.76    0.00    0.76    0.00    0.00   25.19    0.00    1.53    0.00   71.76
20:05:51       1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:05:51       2    0.98    0.00   13.73    0.00    0.00    0.00    0.00   17.65    0.00   67.65
20:05:51       3    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.99    0.00   92.08
20:05:51       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00   22.68    0.00   70.10
20:05:51       5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.98    0.00   94.12
20:05:51       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:05:51       7    1.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
20:05:51       8    0.00    0.00    8.25    0.00    0.00    4.12    0.00    4.12    0.00   83.51
20:05:51       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
20:05:51      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:05:51      11    4.00    0.00    4.00    0.00    0.00    5.00    0.00    1.00    0.00   86.00
20:05:51      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:05:51      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00   19.00    0.00   79.00
20:05:51      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
20:05:51      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00   39.80    0.00   55.10
20:05:51      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:05:51      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:51      18    1.03    0.00    4.12    0.00    0.00    1.03    0.00   14.43    0.00   79.38
20:05:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:05:51      20    1.00    0.00    3.00    0.00    0.00    2.00    0.00    3.00    0.00   91.00
20:05:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51      22    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
20:05:51      23    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
20:05:51      24    2.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   88.54
20:05:51      25    1.03    0.00   13.40    0.00    0.00    0.00    0.00   24.74    0.00   60.82
20:05:51      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:05:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51      28    0.00    0.00   22.34    0.00    0.00    0.00    0.00   12.77    0.00   64.89
20:05:51      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:05:51      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:05:51      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

20:05:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:52     all    0.56    0.00    4.30    0.00    0.00    1.65    0.00    6.05    0.00   87.41
20:05:52       0    0.00    0.00    3.45    0.00    0.00   16.38    0.00    4.31    0.00   75.86
20:05:52       1    0.00    0.00    0.87    0.00    0.00   13.04    0.00    0.00    0.00   86.09
20:05:52       2    1.01    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   85.86
20:05:52       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:52       4    1.00    0.00   17.00    0.00    0.00    0.00    0.00   18.00    0.00   64.00
20:05:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       6    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.99    0.00   93.07
20:05:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       8    2.08    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   81.25
20:05:52       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:05:52      10    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:05:52      11    0.00    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   90.82
20:05:52      12    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:05:52      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
20:05:52      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
20:05:52      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00   38.38    0.00   55.56
20:05:52      16    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
20:05:52      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:05:52      18    0.00    0.00    2.08    0.00    0.00    0.00    0.00   18.75    0.00   79.17
20:05:52      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:05:52      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:05:52      21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:05:52      22    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:05:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:05:52      25    1.01    0.00   16.16    0.00    0.00    0.00    0.00   28.28    0.00   54.55
20:05:52      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:05:52      27    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   93.14
20:05:52      28    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:05:52      29    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:05:52      30    0.98    0.00   14.71    0.00    0.00    0.00    0.00   25.49    0.00   58.82
20:05:52      31    0.00    0.00    4.90    0.00    0.00    0.00    0.00   31.37    0.00   63.73

20:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:53     all    0.50    0.00    4.48    0.00    0.00    1.59    0.00    6.04    0.00   87.37
20:05:53       0    0.00    0.00    0.77    0.00    0.00   23.08    0.00    0.77    0.00   75.38
20:05:53       1    0.96    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   86.54
20:05:53       2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:05:53       3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:05:53       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:05:53       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:53       6    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
20:05:53       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:53       8    1.00    0.00   12.00    0.00    0.00    2.00    0.00    2.00    0.00   83.00
20:05:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53      10    2.02    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   84.85
20:05:53      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:53      12    0.00    0.00   15.00    0.00    0.00    3.00    0.00   26.00    0.00   56.00
20:05:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53      14    1.94    0.00   14.56    0.00    0.00    0.97    0.00   16.50    0.00   66.02
20:05:53      15    1.01    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   88.89
20:05:53      16    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
20:05:53      17    0.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
20:05:53      18    0.94    0.00    5.66    0.00    0.00    0.00    0.00   22.64    0.00   70.75
20:05:53      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
20:05:53      20    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
20:05:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53      22    0.00    0.00    1.08    0.00    0.00    0.00    0.00    8.60    0.00   90.32
20:05:53      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:53      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:05:53      25    0.97    0.00   17.48    0.00    0.00    0.00    0.00   30.10    0.00   51.46
20:05:53      26    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:05:53      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:05:53      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
20:05:53      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:05:53      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:05:53      31    1.06    0.00    4.26    0.00    0.00    0.00    0.00   61.70    0.00   32.98

20:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:54     all    0.44    0.00    4.15    0.00    0.00    1.72    0.00    6.12    0.00   87.51
20:05:54       0    0.00    0.00    0.00    0.00    0.00   16.67    0.00    6.14    0.00   77.19
20:05:54       1    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
20:05:54       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   91.09
20:05:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   91.09
20:05:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:05:54       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:54       8    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:05:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:05:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54      12    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:05:54      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
