Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:04      27   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
23:38:04      28   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
23:38:04      29   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
23:38:04      30   22.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   65.26
23:38:04      31   63.64    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   11.11

23:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:05     all   23.26    0.00    7.98    0.00    0.00    2.71    0.00    0.00    0.00   66.05
23:38:05       0   22.68    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   67.01
23:38:05       1   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
23:38:05       2   21.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   67.37
23:38:05       3   16.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
23:38:05       4   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
23:38:05       5   17.02    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   73.40
23:38:05       6   24.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
23:38:05       7   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
23:38:05       8   26.73    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   63.37
23:38:05       9   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
23:38:05      10   24.51    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   61.76
23:38:05      11   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
23:38:05      12   25.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   66.32
23:38:05      13   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
23:38:05      14   26.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   65.62
23:38:05      15   22.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
23:38:05      16   22.22    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   68.89
23:38:05      17   21.78    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   66.34
23:38:05      18   24.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
23:38:05      19   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
23:38:05      20   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
23:38:05      21   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
23:38:05      22   25.51    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   65.31
23:38:05      23   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
23:38:05      24   24.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   66.32
23:38:05      25   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
23:38:05      26   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
23:38:05      27   22.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   69.79
23:38:05      28   28.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
23:38:05      29   23.76    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   66.34
23:38:05      30   25.25    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   64.65
23:38:05      31   39.58    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   45.83

23:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:06     all   23.22    0.00    6.48    0.00    0.00    2.26    0.00    0.00    0.00   68.04
23:38:06       0   24.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
23:38:06       1   24.74    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   67.01
23:38:06       2   22.92    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   69.79
23:38:06       3   21.65    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   68.04
23:38:06       4   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
23:38:06       5   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
23:38:06       6   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
23:38:06       7   20.88    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   72.53
23:38:06       8   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
23:38:06       9   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
23:38:06      10   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:38:06      11   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
23:38:06      12   21.98    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   73.63
23:38:06      13   25.25    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   65.66
23:38:06      14   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
23:38:06      15   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
23:38:06      16   21.78    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   68.32
23:38:06      17   26.80    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   64.95
23:38:06      18   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
23:38:06      19   25.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
23:38:06      20   23.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   70.53
23:38:06      21   24.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   68.42
23:38:06      22   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
23:38:06      23   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
23:38:06      24   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
23:38:06      25   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:38:06      26   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
23:38:06      27   24.49    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   65.31
23:38:06      28   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
23:38:06      29   21.11    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   73.33
23:38:06      30   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
23:38:06      31   33.98    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   53.40

23:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:07     all   21.51    0.00    6.80    0.00    0.00    2.21    0.00    0.00    0.00   69.48
23:38:07       0   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:38:07       1   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
23:38:07       2   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
23:38:07       3   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
23:38:07       4   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
23:38:07       5   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
23:38:07       6   21.65    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   68.04
23:38:07       7   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
23:38:07       8   24.75    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   66.34
23:38:07       9   16.13    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   74.19
23:38:07      10   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
23:38:07      11   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:38:07      12   26.53    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   67.35
23:38:07      13   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
23:38:07      14   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
23:38:07      15   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
23:38:07      16   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
23:38:07      17   15.05    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   75.27
23:38:07      18   24.75    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   64.36
23:38:07      19   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:38:07      20   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:38:07      21   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
23:38:07      22   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:38:07      23   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
23:38:07      24   22.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   68.42
23:38:07      25   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
23:38:07      26   23.71    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   68.04
23:38:07      27   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:38:07      28   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
23:38:07      29   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:38:07      30   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
23:38:07      31   30.93    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   60.82

23:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:08     all   19.36    0.00    6.36    0.00    0.00    2.28    0.00    0.00    0.00   72.01
23:38:08       0   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
23:38:08       1   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:38:08       2   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
23:38:08       3   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:38:08       4   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:38:08       5   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:38:08       6   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
23:38:08       7   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:38:08       8   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
23:38:08       9   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:38:08      10   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:38:08      11   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:38:08      12   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:38:08      13   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
23:38:08      14   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:38:08      15   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
23:38:08      16   21.88    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   70.83
23:38:08      17   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:38:08      18   22.77    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   69.31
23:38:08      19   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:38:08      20   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
23:38:08      21   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:38:08      22   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:38:08      23   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:38:08      24   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:38:08      25   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:38:08      26   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:38:08      27   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:38:08      28   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
23:38:08      29   17.02    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   74.47
23:38:08      30   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
23:38:08      31   27.17    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   65.22

23:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:09     all   20.64    0.00    6.59    0.00    0.00    2.54    0.00    0.00    0.00   70.23
23:38:09       0   23.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
23:38:09       1   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
23:38:09       2   25.24    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   65.05
23:38:09       3   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:38:09       4   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
23:38:09       5   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
23:38:09       6   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
23:38:09       7   19.61    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   70.59
23:38:09       8   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
23:38:09       9   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:38:09      10   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
23:38:09      11   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
23:38:09      12   21.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   69.79
23:38:09      13   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:38:09      14   22.55    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   66.67
23:38:09      15   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
23:38:09      16   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
23:38:09      17   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:38:09      18   26.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
23:38:09      19   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:38:09      20   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:38:09      21   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:38:09      22   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
23:38:09      23   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:38:09      24   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
23:38:09      25   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
23:38:09      26   22.11    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   70.53
23:38:09      27   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
23:38:09      28   22.77    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   66.34
23:38:09      29   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
23:38:09      30   25.49    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   65.69
23:38:09      31   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07

23:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:10     all   21.46    0.00    6.97    0.00    0.00    2.62    0.00    0.00    0.00   68.95
23:38:10       0   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
23:38:10       1   19.79    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   70.83
23:38:10       2   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
23:38:10       3   19.39    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   67.35
23:38:10       4   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:38:10       5   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
23:38:10       6   25.00    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   67.31
23:38:10       7   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
23:38:10       8   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
23:38:10       9   23.53    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   67.65
23:38:10      10   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
23:38:10      11   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
23:38:10      12   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:38:10      13   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
23:38:10      14   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
23:38:10      15   25.00    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   66.35
23:38:10      16   20.21    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   73.40
23:38:10      17   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
23:38:10      18   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
23:38:10      19   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
23:38:10      20   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:38:10      21   22.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
23:38:10      22   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
23:38:10      23   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
23:38:10      24   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
23:38:10      25   22.64    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   64.15
23:38:10      26   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
23:38:10      27   25.24    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   66.02
23:38:10      28   22.55    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   67.65
23:38:10      29   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
23:38:10      30   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:38:10      31   25.71    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   61.90

23:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:11     all   21.12    0.00    7.14    0.00    0.00    2.26    0.00    0.00    0.00   69.48
23:38:11       0   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:38:11       1   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
23:38:11       2   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:38:11       3   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
23:38:11       4   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:38:11       5   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
23:38:11       6   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
23:38:11       7   24.75    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   65.35
23:38:11       8   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
23:38:11       9   23.23    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   64.65
23:38:11      10   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
23:38:11      11   19.35    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   72.04
23:38:11      12   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:38:11      13   24.74    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   67.01
23:38:11      14   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:38:11      15   26.73    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   64.36
23:38:11      16   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:38:11      17   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
23:38:11      18   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:38:11      19   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
23:38:11      20   19.05    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   67.62
23:38:11      21   25.00    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   68.75
23:38:11      22   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
23:38:11      23   21.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   71.58
23:38:11      24   19.61    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   68.63
23:38:11      25   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:38:11      26   18.09    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   74.47
23:38:11      27   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
23:38:11      28   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:38:11      29   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
23:38:11      30   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
23:38:11      31   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65

23:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:12     all   20.12    0.00    6.65    0.00    0.00    2.62    0.00    0.00    0.00   70.61
23:38:12       0   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
23:38:12       1   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
23:38:12       2   22.68    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   70.10
23:38:12       3   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
23:38:12       4   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
23:38:12       5   19.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
23:38:12       6   23.23    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   67.68
23:38:12       7   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
23:38:12       8   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
23:38:12       9   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:38:12      10   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:38:12      11   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
23:38:12      12   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
23:38:12      13   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
