Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:26      19    8.42    0.00   14.74    0.00    0.00   17.89    0.00    0.00    0.00   58.95
12:15:26      20   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
12:15:26      21   39.60    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   47.52
12:15:26      22   16.67    0.00   10.78    0.00    0.00    9.80    0.00    0.00    0.00   62.75
12:15:26      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:15:26      24   18.56    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   57.73
12:15:26      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:15:26      26   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
12:15:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:26      28    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
12:15:26      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:15:26      30   60.82    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00    5.15
12:15:26      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:27     all   21.93    0.00   10.05    0.00    0.00    4.21    0.00    0.00    0.00   63.81
12:15:27       0   28.87    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   65.98
12:15:27       1   11.58    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   66.32
12:15:27       2    5.10    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   83.67
12:15:27       3   11.54    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   61.54
12:15:27       4   37.50    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   54.81
12:15:27       5    8.82    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   62.75
12:15:27       6    2.06    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   86.60
12:15:27       7    9.68    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   68.82
12:15:27       8    5.10    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   71.43
12:15:27       9    8.25    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   65.98
12:15:27      10   27.45    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   62.75
12:15:27      11   14.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
12:15:27      12   38.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
12:15:27      13    0.93    0.00    5.56    0.00    0.00    7.41    0.00    0.00    0.00   86.11
12:15:27      14   30.61    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   60.20
12:15:27      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:15:27      16   56.25    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   32.29
12:15:27      17    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:15:27      18   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
12:15:27      19    8.08    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   56.57
12:15:27      20   19.80    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   63.37
12:15:27      21   38.61    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   47.52
12:15:27      22   20.79    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   63.37
12:15:27      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:15:27      24   16.16    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   55.56
12:15:27      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:27      26    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
12:15:27      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:15:27      28    8.91    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   79.21
12:15:27      29   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:15:27      30   61.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
12:15:27      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:28     all   22.68    0.00    9.30    0.00    0.00    3.87    0.00    0.00    0.00   64.15
12:15:28       0   30.61    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   65.31
12:15:28       1   11.70    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   64.89
12:15:28       2    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
12:15:28       3    8.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   66.32
12:15:28       4   34.02    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:15:28       5    8.70    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   68.48
12:15:28       6    5.05    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   83.84
12:15:28       7   11.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   64.58
12:15:28       8    1.96    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   69.61
12:15:28       9   12.50    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   66.67
12:15:28      10   24.74    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   64.95
12:15:28      11   11.70    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   68.09
12:15:28      12   39.39    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   53.54
12:15:28      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:15:28      14   32.32    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   59.60
12:15:28      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:15:28      16   59.60    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   30.30
12:15:28      17   10.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
12:15:28      18   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
12:15:28      19    9.90    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   55.45
12:15:28      20   20.83    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   66.67
12:15:28      21   38.95    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
12:15:28      22   19.15    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   68.09
12:15:28      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:15:28      24   18.18    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   56.57
12:15:28      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:15:28      26    9.90    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   79.21
12:15:28      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:15:28      28   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
12:15:28      29   97.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:15:28      30   60.20    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00    5.10
12:15:28      31   98.02    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00

12:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:29     all   22.13    0.00    9.83    0.00    0.00    4.08    0.00    0.00    0.00   63.96
12:15:29       0   36.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   58.95
12:15:29       1   14.85    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   62.38
12:15:29       2    4.12    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   84.54
12:15:29       3    9.28    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   67.01
12:15:29       4   37.62    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   55.45
12:15:29       5   11.46    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   67.71
12:15:29       6    5.10    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   85.71
12:15:29       7   10.42    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   66.67
12:15:29       8    4.08    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   71.43
12:15:29       9   10.75    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   67.74
12:15:29      10   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:15:29      11    8.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   66.32
12:15:29      12   38.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
12:15:29      13    1.96    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   91.18
12:15:29      14   31.68    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   58.42
12:15:29      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:15:29      16   57.43    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   29.70
12:15:29      17   12.50    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   77.88
12:15:29      18   16.49    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   71.13
12:15:29      19    8.16    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   57.14
12:15:29      20   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
12:15:29      21   38.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
12:15:29      22   17.48    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   62.14
12:15:29      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:29      24   12.37    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   58.76
12:15:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:29      26    8.08    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   80.81
12:15:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:29      28   10.89    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   79.21
12:15:29      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:15:29      30   54.90    0.00   34.31    0.00    0.00    5.88    0.00    0.00    0.00    4.90
12:15:29      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:30     all   21.64    0.00   10.08    0.00    0.00    4.14    0.00    0.00    0.00   64.15
12:15:30       0   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
12:15:30       1   15.15    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   64.65
12:15:30       2    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
12:15:30       3    9.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   67.37
12:15:30       4   33.67    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   56.12
12:15:30       5    7.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   67.37
12:15:30       6    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85
12:15:30       7   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:15:30       8    3.16    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   73.68
12:15:30       9   10.31    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   65.98
12:15:30      10   28.16    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   61.17
12:15:30      11   10.53    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   67.37
12:15:30      12   38.61    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   51.49
12:15:30      13    0.98    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   87.25
12:15:30      14   29.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   62.11
12:15:30      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:30      16   57.84    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   30.39
12:15:30      17   13.46    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   76.92
12:15:30      18   19.42    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.99
12:15:30      19   11.88    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   55.45
12:15:30      20   18.45    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   63.11
12:15:30      21   39.18    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   48.45
12:15:30      22   19.23    0.00   10.58    0.00    0.00    8.65    0.00    0.00    0.00   61.54
12:15:30      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:15:30      24   15.46    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:15:30      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:30      26    6.12    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:15:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:30      28    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
12:15:30      29   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:15:30      30   58.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:15:30      31   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00

12:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:31     all   21.71    0.00    9.60    0.00    0.00    4.43    0.00    0.00    0.00   64.27
12:15:31       0   32.08    0.00    3.77    0.00    0.00    5.66    0.00    0.00    0.00   58.49
12:15:31       1   15.46    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   64.95
12:15:31       2    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
12:15:31       3    9.57    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   69.15
12:15:31       4   34.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
12:15:31       5    8.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
12:15:31       6    5.10    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   87.76
12:15:31       7    8.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   66.67
12:15:31       8    3.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
12:15:31       9   10.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   66.32
12:15:31      10   22.34    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   68.09
12:15:31      11   10.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   67.37
12:15:31      12   35.79    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:15:31      13    0.94    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   90.57
12:15:31      14   34.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
12:15:31      15    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
12:15:31      16   54.64    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   30.93
12:15:31      17    7.37    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   84.21
12:15:31      18   15.05    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   74.19
12:15:31      19   12.12    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   55.56
12:15:31      20   20.62    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   64.95
12:15:31      21   40.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
12:15:31      22   16.83    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   63.37
12:15:31      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:15:31      24   17.82    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   56.44
12:15:31      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:15:31      26    6.45    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   87.10
12:15:31      27    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:15:31      28    5.26    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   84.21
12:15:31      29   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:15:31      30   60.20    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00    3.06
12:15:31      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

12:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:32     all   18.06    0.00    7.82    0.00    0.00    2.74    0.00    0.00    0.00   71.37
12:15:32       0   12.50    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   82.69
12:15:32       1   11.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:15:32       2    2.97    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   86.14
12:15:32       3    9.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   76.04
12:15:32       4   25.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   71.88
12:15:32       5    6.12    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:15:32       6    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
12:15:32       7    8.08    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:15:32       8    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
12:15:32       9    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:15:32      10   22.12    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   71.15
12:15:32      11    6.06    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:15:32      12   58.59    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   35.35
12:15:32      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
