40.31,39.64,72.34,26.47,89.11,22.45,50.98,25.74,40.40,30.21,5.77,23.23,1.98,38.14,0.99,53.06,0.00,54.90,62.38,92.93,61.39,47.06,6.00,84.85,44.68,39.39,82.35,48.89,0.00,61.17,2.02,37.50,46.39
39.57,56.07,67.03,24.00,85.00,19.35,48.96,21.65,39.00,32.00,10.19,25.96,2.02,45.00,2.00,51.49,1.01,53.40,61.54,87.00,57.29,43.43,5.05,79.61,43.16,40.00,77.23,48.39,1.00,58.10,0.00,41.51,37.23
38.44,65.14,67.01,20.41,83.17,23.53,48.04,22.22,43.14,26.60,5.77,24.76,0.99,26.32,2.00,50.00,0.00,66.00,58.00,86.87,55.79,44.12,4.08,77.00,42.11,37.00,75.96,46.88,1.00,55.45,1.00,36.36,30.61
43.11,41.28,77.42,28.71,95.19,24.74,57.55,27.27,53.33,38.83,9.26,27.18,0.00,31.58,2.02,56.38,0.00,56.84,67.96,100.00,67.00,48.48,4.12,90.72,51.52,45.19,90.20,55.79,0.00,63.54,0.00,41.24,26.32
37.95,40.18,68.75,20.62,85.00,25.24,46.46,22.45,45.63,28.87,4.85,20.41,0.00,27.37,0.00,48.42,0.00,66.00,59.00,88.66,59.18,44.55,6.93,79.61,44.90,37.00,78.10,46.15,2.00,57.43,0.00,37.37,22.11
38.36,38.94,65.22,24.24,85.15,20.83,52.63,21.65,38.95,30.61,6.67,25.49,0.00,27.08,3.00,51.52,0.00,66.34,60.00,87.00,58.76,41.84,5.05,79.38,45.45,39.22,79.41,50.00,0.00,57.00,0.00,38.24,30.00
37.95,37.96,68.75,24.00,85.15,23.23,46.00,24.00,41.58,30.30,8.49,22.77,0.00,27.08,3.00,48.96,1.98,64.65,59.60,87.88,59.38,44.00,4.08,80.81,44.33,37.37,77.67,49.46,0.00,56.12,1.00,37.00,21.05
42.98,61.11,78.72,25.51,96.00,25.25,55.88,25.25,48.54,36.54,7.55,23.47,1.00,29.35,3.03,56.38,0.00,58.76,64.13,100.00,65.62,49.00,4.08,90.00,51.02,45.28,89.62,53.76,0.00,64.36,0.00,39.58,26.26
43.97,98.00,75.79,26.73,93.14,24.49,51.52,25.25,45.00,34.65,8.57,23.71,4.00,36.27,4.00,59.41,1.00,61.54,63.73,97.98,62.11,50.94,7.22,85.71,50.00,40.82,85.00,51.61,2.00,63.00,3.00,41.58,31.00
43.11,43.12,76.67,29.81,96.97,31.43,54.46,30.10,49.00,32.99,6.67,22.68,3.00,35.35,3.03,59.79,2.02,60.00,68.37,100.00,69.00,50.98,7.14,90.00,50.53,37.63,88.89,56.25,0.00,62.50,1.98,39.36,25.00
33.03,36.28,57.45,23.30,72.00,19.19,40.82,16.67,34.95,26.26,7.62,18.37,0.00,21.28,2.00,71.43,1.01,45.00,48.94,76.00,48.96,36.73,3.06,68.69,34.41,32.32,65.66,43.30,1.00,49.00,0.00,32.67,25.49
42.63,41.67,76.09,23.71,96.04,22.34,53.54,25.25,47.52,34.65,10.91,21.65,0.00,34.34,3.00,58.82,0.00,59.80,65.31,100.00,65.66,50.00,5.10,88.89,52.94,42.00,89.42,55.21,0.00,65.71,0.00,43.69,30.69
38.00,37.84,66.30,21.43,84.31,22.22,48.04,22.22,45.63,28.12,6.73,19.39,0.99,30.69,2.04,52.00,0.00,66.67,58.59,87.13,60.19,44.66,3.09,78.64,42.11,37.62,77.45,46.81,0.00,55.56,0.00,39.81,26.04
42.77,42.45,79.17,23.96,95.15,23.71,50.52,28.71,50.00,33.67,9.26,18.48,0.00,35.79,0.00,57.29,1.00,58.95,68.63,100.00,68.63,50.00,8.91,90.29,51.02,40.82,89.52,55.21,0.00,65.69,1.00,41.41,24.74
40.26,68.57,71.29,25.96,88.00,24.51,47.47,22.00,44.00,33.00,7.55,26.67,2.00,28.87,1.98,64.29,0.00,54.55,58.33,91.00,57.89,42.27,6.93,82.18,44.90,39.00,80.77,50.51,1.00,59.22,0.00,39.22,25.51
40.84,95.05,66.67,27.62,85.29,21.88,50.00,21.05,42.42,29.59,14.16,22.77,1.98,30.69,2.02,53.40,0.99,66.99,60.78,87.76,61.76,42.27,7.84,79.21,43.75,37.00,78.22,51.52,0.00,57.28,0.00,42.06,25.77
33.65,35.71,57.45,21.78,72.73,20.59,38.61,18.37,37.62,24.74,8.57,20.59,4.81,26.73,0.00,44.44,0.00,72.28,51.52,75.25,51.55,38.00,6.00,68.69,35.11,33.66,65.69,42.71,0.00,48.98,1.00,34.62,21.51
42.89,41.58,78.57,24.74,96.00,20.65,51.02,23.96,46.39,38.10,8.41,23.71,0.00,37.50,2.02,61.00,0.00,63.21,66.32,100.00,67.35,50.49,8.74,89.32,49.48,43.69,87.62,53.26,1.00,64.00,0.00,44.23,28.00
38.72,38.89,69.89,23.00,85.29,23.00,49.00,23.00,42.00,30.30,6.67,22.22,1.00,42.86,0.00,52.58,0.00,56.31,59.38,89.00,59.18,42.86,8.74,80.41,43.62,38.61,79.41,49.47,1.00,58.00,2.02,38.00,28.43
38.13,37.61,63.83,23.00,81.82,24.75,46.00,20.62,38.14,28.12,6.86,18.95,6.06,38.38,4.04,60.61,6.00,53.54,59.41,83.84,57.58,43.56,11.76,75.76,43.43,33.33,73.27,48.45,4.00,55.88,2.02,38.24,32.35
33.76,33.04,57.45,21.00,70.30,27.27,44.33,20.00,35.35,29.41,6.67,18.18,1.00,42.42,2.97,58.42,1.01,44.33,48.94,73.96,50.52,42.00,8.65,71.00,37.37,29.17,62.75,43.43,0.00,51.96,0.00,32.32,20.62
39.39,42.34,66.30,24.51,85.29,29.63,50.00,24.75,41.41,34.31,6.67,21.21,1.00,38.95,2.02,51.58,0.00,53.12,59.79,89.11,59.57,50.00,9.62,86.41,41.49,39.22,79.61,49.47,0.00,62.14,1.01,39.22,22.92
40.99,44.35,69.89,26.47,90.10,27.88,52.58,23.23,39.80,31.58,7.55,25.00,1.01,28.42,1.01,64.65,0.99,56.70,64.65,92.93,64.00,53.40,8.74,89.80,44.79,41.18,84.16,51.55,0.00,64.29,0.00,42.31,24.49
33.11,39.32,56.70,20.00,71.72,21.57,39.39,15.79,35.05,29.13,5.83,16.49,0.99,21.88,3.00,43.30,0.00,73.47,50.00,72.45,52.04,39.81,11.32,68.00,34.04,29.17,66.34,41.49,1.00,46.39,0.00,31.68,25.96
43.25,50.00,78.26,26.73,95.00,28.85,55.67,27.00,44.68,30.53,11.71,26.00,3.00,32.29,4.81,64.08,0.00,62.24,69.07,98.00,69.70,46.94,11.43,89.11,50.00,41.00,86.54,56.86,0.00,63.16,0.00,43.14,24.74
36.33,100.00,58.33,22.33,74.26,23.30,43.56,17.53,36.89,23.16,10.09,18.37,3.00,44.00,0.00,47.42,0.00,59.60,53.54,76.29,54.08,38.38,10.58,69.00,35.79,33.33,68.27,44.90,0.00,47.42,0.00,36.19,17.00
35.73,68.81,60.20,24.04,75.76,24.04,40.21,21.78,35.71,25.77,11.01,20.79,1.00,36.00,3.00,58.33,0.00,47.96,55.45,77.55,54.00,35.42,8.65,72.00,41.75,32.65,68.93,45.00,1.00,49.48,0.00,33.66,16.16
39.30,39.64,66.67,29.25,85.15,28.97,50.49,25.49,43.69,28.87,8.49,20.62,1.98,40.22,1.00,55.10,0.00,57.58,63.00,89.00,63.00,45.00,11.32,79.59,43.16,39.22,78.43,52.04,0.00,58.00,1.98,37.11,19.39
33.54,36.52,57.89,16.67,73.47,18.37,40.40,15.79,34.38,26.26,6.73,20.00,0.99,41.58,1.98,48.00,1.00,60.61,53.06,75.00,53.61,36.36,9.62,69.31,39.00,31.63,67.33,40.86,0.00,49.00,2.02,33.66,14.58
40.19,40.54,70.65,26.47,84.62,26.00,49.00,24.24,40.78,30.53,6.06,20.00,5.00,31.31,3.03,57.00,3.03,71.72,64.36,88.89,64.29,48.11,13.59,80.00,43.16,37.37,79.61,54.00,4.04,59.22,4.04,34.74,17.17
39.32,41.23,68.42,26.21,86.87,23.00,47.42,23.76,43.30,33.00,6.67,22.22,0.00,29.90,0.00,68.75,0.00,59.60,62.63,89.90,63.00,46.15,8.74,81.19,42.39,38.61,81.19,48.96,1.01,57.43,1.00,39.22,20.62
41.72,41.67,73.68,24.49,91.00,27.45,53.06,27.45,45.00,30.21,7.62,25.49,0.00,35.24,2.00,66.99,1.00,61.86,70.00,96.00,69.31,46.46,6.93,86.00,45.74,43.27,85.00,52.63,1.00,60.42,0.00,40.00,23.00
36.76,37.07,65.26,22.77,80.20,21.21,46.08,22.22,35.35,31.00,8.49,20.20,2.94,31.63,0.00,74.29,2.02,55.88,57.73,83.00,58.51,40.21,5.05,76.24,44.66,33.33,72.28,46.32,0.00,54.90,0.00,30.11,16.33
41.32,43.86,73.40,25.25,91.18,27.18,48.42,25.00,43.30,33.33,5.77,25.00,1.00,37.37,3.00,66.00,0.00,62.00,69.31,95.00,65.98,46.46,3.09,86.27,47.42,41.18,84.47,52.63,0.00,61.62,0.00,36.17,20.41
43.25,41.67,77.32,25.74,95.15,25.25,52.00,26.73,48.98,33.33,5.88,24.49,0.99,35.00,2.00,65.38,0.00,66.34,69.70,100.00,70.71,49.50,3.12,89.22,51.02,40.82,91.00,56.44,2.00,65.00,0.00,42.00,23.47
33.24,64.49,55.88,20.00,70.71,14.74,40.00,16.49,33.67,26.00,6.67,16.33,0.00,26.73,1.00,60.61,1.00,60.61,50.00,73.20,48.96,39.42,3.12,65.35,38.24,28.42,63.37,41.84,0.00,47.57,0.00,29.59,15.79
40.89,100.00,67.03,24.24,88.12,21.65,53.47,24.00,42.57,29.59,9.26,22.45,1.00,28.12,2.02,55.32,1.00,68.04,63.64,90.82,62.89,43.43,3.09,80.39,44.90,37.37,82.52,49.46,0.00,57.58,1.98,34.74,19.59
45.55,100.00,76.60,27.45,96.04,27.18,51.92,25.25,49.52,37.50,13.39,24.24,1.00,34.69,1.96,66.00,1.00,66.67,69.70,100.00,70.00,49.51,3.09,89.90,52.83,44.23,90.38,54.55,1.00,66.35,2.02,40.82,23.47
42.87,53.57,77.89,24.24,95.05,23.96,56.31,24.74,45.00,29.35,12.61,21.88,0.00,35.48,0.00,63.54,0.00,65.62,71.13,100.00,71.72,50.00,4.08,87.76,51.52,40.21,88.68,54.17,0.00,63.27,2.02,41.24,16.00
43.94,45.54,76.67,26.00,94.12,27.72,53.47,24.74,47.00,33.33,11.54,24.49,5.94,34.02,5.00,65.66,6.12,68.32,71.00,99.02,73.00,51.89,6.19,89.22,44.94,40.21,87.88,54.26,5.00,63.73,2.02,40.82,25.25
37.33,37.84,65.59,23.23,84.16,18.95,46.39,18.95,42.86,32.00,4.85,22.00,0.00,30.00,2.00,55.32,0.99,69.79,60.42,86.73,60.82,41.24,3.09,79.00,42.11,37.00,76.77,51.46,0.00,56.86,0.00,33.33,14.29
43.72,44.14,78.02,26.00,95.96,26.00,55.45,23.96,44.44,36.63,7.69,27.18,1.02,34.34,2.00,67.96,0.00,67.65,71.13,100.00,70.10,51.89,4.12,89.42,48.42,42.00,91.26,53.26,2.00,64.36,0.00,41.84,29.29
39.71,40.71,69.47,20.00,88.00,19.15,50.98,21.65,45.54,32.32,4.85,20.62,0.00,30.61,0.00,58.16,1.00,68.42,63.54,91.84,66.34,48.11,4.08,84.00,46.39,40.59,81.73,49.47,2.02,60.40,0.00,39.00,19.59
38.65,40.35,67.39,20.83,84.16,23.23,48.51,21.43,41.41,28.12,6.73,19.79,1.00,45.45,3.00,57.58,1.00,59.41,63.73,87.88,64.00,44.66,2.11,79.21,43.75,37.62,78.43,48.96,0.00,56.86,0.00,36.73,19.59
38.61,39.09,67.02,24.24,87.00,22.22,47.47,20.83,41.24,27.37,6.80,24.51,1.98,26.32,2.00,69.39,0.00,60.19,64.29,87.88,63.37,43.43,4.08,80.20,46.00,34.74,79.81,48.39,0.00,57.14,0.00,35.71,21.65
39.03,42.20,67.37,24.75,83.65,20.83,48.00,22.22,39.39,31.31,9.26,22.77,0.00,30.00,2.00,72.28,1.00,60.95,63.00,87.88,61.46,40.62,4.12,79.21,45.10,37.37,78.85,50.00,0.00,57.43,0.00,39.42,22.68
39.41,42.86,69.39,22.22,86.41,22.22,52.43,23.00,40.21,33.01,11.01,24.75,1.98,39.39,0.00,63.00,0.00,60.00,61.46,88.89,64.36,45.63,4.08,80.77,41.49,35.42,79.59,51.52,0.00,58.82,2.02,35.42,17.71
35.99,39.81,60.64,20.41,79.00,18.75,41.24,20.41,40.21,29.00,4.85,19.39,2.00,29.59,0.00,59.18,2.00,63.92,59.60,81.82,59.00,40.00,4.08,74.76,35.87,36.27,74.26,43.48,0.00,53.47,0.99,33.66,25.00
38.41,42.20,64.84,20.83,84.47,22.22,49.50,22.45,40.82,29.17,10.91,26.42,1.01,28.87,0.00,56.57,0.00,70.71,63.37,87.88,64.00,40.43,4.08,80.00,45.54,36.36,78.79,51.02,1.01,54.64,1.00,36.08,15.31
45.67,77.67,79.38,27.00,96.04,26.26,51.55,23.96,45.83,34.31,16.96,24.24,11.54,34.34,10.00,68.00,5.00,67.35,71.29,100.00,71.29,49.51,6.12,89.11,51.04,44.76,89.22,56.12,4.04,64.00,2.02,41.24,21.65
