Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

04:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44       8    5.21    0.00    3.12    0.00    0.00   13.54    0.00    0.00    0.00   78.12
04:22:44       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:22:44      10    6.86    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:22:44      11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:44      12    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:22:44      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:44      14    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:22:44      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:44      16    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
04:22:44      17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:22:44      18    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:22:44      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:22:44      20    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
04:22:44      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:22:44      22    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:22:44      23    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:44      24    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:44      25    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:22:44      26    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:22:44      27    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:22:44      28    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:22:44      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:22:44      30    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:22:44      31   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82

04:22:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:45     all    5.95    0.00    1.95    0.00    0.00    1.35    0.00    0.00    0.00   90.75
04:22:45       0    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:45       1    2.94    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   91.18
04:22:45       2    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
04:22:45       3    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:22:45       4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:22:45       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:45       6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:22:45       7    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:22:45       8    6.12    0.00    3.06    0.00    0.00   13.27    0.00    0.00    0.00   77.55
04:22:45       9    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:45      10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:22:45      11    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:22:45      12    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:22:45      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:45      14    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:22:45      15    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:22:45      16    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
04:22:45      17    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
04:22:45      18    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
04:22:45      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:45      20    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:22:45      21    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:22:45      22    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:22:45      23    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:22:45      24    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:22:45      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:22:45      26    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:22:45      27    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:45      28    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:22:45      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:45      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:22:45      31   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54

04:22:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:46     all    1.85    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.39
04:22:46       0    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
04:22:46       1    0.93    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   91.67
04:22:46       2    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:22:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46       4    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:46       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46       6    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
04:22:46       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:46       8    2.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
04:22:46       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:22:46      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:22:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:22:46      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:22:46      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46      16    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
04:22:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46      18    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
04:22:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46      20    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46      22    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:22:46      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:22:46      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:22:46      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:22:46      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:46      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:22:46      28    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:22:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46      30    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:22:46      31   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13

04:22:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:47     all    7.53    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   89.21
04:22:47       0    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:22:47       1    6.86    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   89.22
04:22:47       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:22:47       3    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:22:47       4    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:22:47       5    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:22:47       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:47       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:22:47       8   13.86    0.00    1.98    0.00    0.00    9.90    0.00    0.00    0.00   74.26
04:22:47       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:22:47      10    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:22:47      11    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:47      12    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:22:47      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:47      14    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:22:47      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:47      16    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:22:47      17    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:47      18    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
04:22:47      19    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:47      20    6.19    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   91.75
04:22:47      21    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
04:22:47      22    8.08    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   86.87
04:22:47      23    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:22:47      24    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
04:22:47      25    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:22:47      26    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
04:22:47      27    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:22:47      28    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:22:47      29    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:22:47      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:47      31   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

04:22:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:48     all    2.04    0.00    1.32    0.00    0.00    1.35    0.00    0.00    0.00   95.29
04:22:48       0    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:22:48       1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:22:48       2    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
04:22:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48       4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:22:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48       6    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:22:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48       8    2.06    0.00    2.06    0.00    0.00   11.34    0.00    0.00    0.00   84.54
04:22:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      10    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
04:22:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      12    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
04:22:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      14    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
04:22:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      16    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:22:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:22:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      20    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
04:22:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      22    4.90    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   90.20
04:22:48      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:22:48      24    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:22:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      26    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
04:22:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48      28    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:22:48      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48      30    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:22:48      31    9.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00

04:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:49     all    7.85    0.00    2.04    0.00    0.00    1.22    0.00    0.00    0.00   88.89
04:22:49       0    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:49       1    8.57    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   84.76
04:22:49       2    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
04:22:49       3    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
04:22:49       4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:49       5    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:22:49       6    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:22:49       7    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:49       8    7.07    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   77.78
04:22:49       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:22:49      10    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
04:22:49      11    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:49      12    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
04:22:49      13    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
04:22:49      14    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:22:49      15    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:22:49      16   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:22:49      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:22:49      18    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:22:49      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:22:49      20    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:22:49      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:22:49      22    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
04:22:49      23    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:22:49      24    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:22:49      25    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:22:49      26    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:22:49      27    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:22:49      28    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:22:49      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:22:49      30    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:22:49      31   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

04:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:50     all    4.49    0.00    1.61    0.00    0.00    1.01    0.00    0.00    0.00   92.89
04:22:50       0    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
04:22:50       1    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:22:50       2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:22:50       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:50       4    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
04:22:50       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:50       6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:22:50       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:50       8    7.37    0.00    2.11    0.00    0.00    8.42    0.00    0.00    0.00   82.11
04:22:50       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:50      10    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:22:50      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:50      12    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:22:50      13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:22:50      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:22:50      15    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:22:50      16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:22:50      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:50      18    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:22:50      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:50      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:22:50      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:50      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:22:50      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:50      24    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:22:50      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:50      26    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:22:50      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:50      28    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:22:50      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:50      30    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:22:50      31    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54

04:22:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:51     all    3.76    0.00    1.80    0.00    0.00    1.14    0.00    0.00    0.00   93.31
04:22:51       0    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
04:22:51       1    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
04:22:51       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:22:51       3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:51       4    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
04:22:51       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:51       6    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:22:51       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:51       8    6.00    0.00    3.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
04:22:51       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:51      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:22:51      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:51      12    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:22:51      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
