16.39,14.95,16.67,48.00,8.91,15.00,6.93,39.22,11.11,7.92,16.83,20.79,13.13,11.11,17.53,9.00,15.15,6.12,5.05,13.13,52.53,2.04,35.29,18.00,17.53,12.00,5.10,13.00,16.49,19.80,16.00,15.53,3.09
16.90,33.33,28.43,28.28,20.39,13.00,18.81,12.87,16.16,15.15,22.00,33.01,29.90,6.06,13.27,8.33,12.00,16.49,14.29,6.06,10.20,5.05,39.80,15.53,13.27,3.12,15.53,11.11,33.00,6.19,25.00,9.09,4.08
16.80,33.33,26.00,20.79,13.86,14.85,5.05,16.83,6.06,9.09,7.22,17.35,17.65,9.00,31.63,10.89,7.14,20.20,37.37,8.33,29.59,8.25,25.00,7.07,16.00,13.86,8.25,22.00,17.53,19.00,18.56,36.17,4.04
15.06,23.53,28.16,24.75,9.18,21.78,11.00,13.27,15.15,27.27,8.08,14.71,3.16,3.06,9.09,17.35,7.07,10.10,12.00,4.12,66.67,5.94,14.29,30.00,14.14,17.53,11.22,7.14,8.00,11.00,20.59,9.47,2.06
15.93,10.00,10.58,7.14,31.68,49.02,26.04,10.00,16.83,9.62,7.00,7.14,6.06,18.81,11.46,31.68,20.62,2.08,10.42,13.27,19.61,10.00,57.43,28.71,14.29,8.16,21.57,17.35,6.12,7.00,2.04,10.20,5.00
19.34,13.33,18.56,9.71,13.54,33.67,25.77,9.90,28.87,12.75,46.00,18.63,18.45,12.87,47.47,20.79,18.00,25.24,13.86,9.09,19.00,14.00,14.00,16.00,17.35,37.62,29.90,14.71,8.00,17.17,15.69,13.13,7.22
16.52,19.27,30.30,13.73,16.00,7.92,30.10,33.00,11.11,4.08,8.33,26.73,2.06,22.45,67.68,31.48,10.10,14.71,15.46,9.57,11.00,5.15,17.17,7.22,10.00,9.00,14.85,12.75,7.07,8.00,23.71,19.61,6.00
17.17,33.94,41.24,11.76,15.53,9.09,12.12,11.65,8.00,3.96,11.00,5.00,14.14,12.12,41.41,10.00,8.08,14.71,30.00,32.29,17.17,20.00,36.73,52.38,10.00,21.65,5.21,9.18,10.10,13.13,18.63,2.08,5.00
15.36,12.62,28.57,9.80,23.00,18.37,13.13,11.34,11.00,8.91,7.00,8.16,9.90,5.26,9.09,8.91,4.12,12.00,35.64,8.42,17.82,15.84,6.12,21.21,10.00,33.33,45.63,11.00,10.10,33.00,23.47,13.13,4.08
15.94,23.76,16.67,18.18,7.00,3.09,22.22,23.71,8.08,13.86,11.22,21.43,10.10,33.98,24.74,15.96,20.79,17.82,4.08,8.16,7.00,15.69,26.21,11.88,17.35,10.00,41.58,4.08,9.00,10.89,17.82,26.00,6.00
16.92,14.56,10.10,24.24,8.82,11.22,9.28,15.53,18.81,11.00,24.49,12.75,18.95,9.28,49.49,31.96,15.15,9.09,10.20,12.00,27.00,11.46,38.95,35.29,11.22,24.51,11.22,14.14,21.65,10.89,9.09,6.19,3.09
16.71,21.15,43.56,22.00,52.53,5.05,16.00,5.21,9.28,7.22,7.29,14.71,15.79,5.05,11.22,9.00,22.86,8.08,8.33,4.08,15.15,12.12,5.10,36.54,10.31,13.13,10.31,21.65,32.35,24.00,27.00,28.16,5.94
16.67,29.81,24.04,44.90,57.43,9.71,15.15,9.09,42.27,8.00,17.71,12.37,14.43,4.08,28.71,4.04,19.39,8.16,13.00,8.08,7.00,11.00,10.58,11.11,13.00,7.84,11.34,11.76,4.95,9.90,13.27,48.54,1.04
17.77,35.35,14.71,16.49,41.41,15.53,48.45,7.22,10.89,13.27,7.14,9.28,9.09,16.00,36.00,14.14,15.31,32.00,22.58,17.17,23.00,6.12,20.20,16.00,25.24,9.18,7.92,14.14,12.00,6.06,8.82,33.66,4.08
16.31,12.37,22.12,14.00,16.83,31.43,19.19,8.82,9.09,29.00,18.63,8.16,60.58,3.00,48.48,10.31,16.00,4.12,8.65,14.29,17.17,19.39,23.00,13.27,13.86,18.63,13.00,12.00,8.08,6.12,6.06,5.21,7.07
17.30,20.19,19.00,17.89,34.95,10.42,21.21,17.82,17.17,17.65,23.76,11.22,17.53,9.18,24.24,22.45,36.84,8.25,13.27,12.75,11.22,9.47,51.58,9.28,10.53,11.58,10.10,12.75,13.27,16.67,16.33,15.00,10.00
15.52,18.45,27.27,14.14,28.28,12.00,9.09,12.87,36.73,41.49,12.37,4.04,14.00,8.91,14.14,7.22,17.17,2.04,9.71,14.58,11.00,10.89,15.15,13.83,38.14,7.92,11.34,15.00,14.14,7.22,33.00,12.12,4.08
15.59,16.35,23.30,19.61,22.77,7.07,10.20,3.06,6.06,12.75,44.79,13.13,18.37,27.08,12.50,13.27,11.70,23.00,17.53,4.08,14.14,12.12,11.00,14.71,10.89,33.00,11.11,23.00,12.75,12.37,7.07,25.00,5.05
17.93,22.22,11.00,27.00,16.49,20.41,17.82,15.15,37.62,13.13,13.86,29.17,18.18,17.00,11.88,9.18,17.17,31.68,33.33,6.93,40.21,5.15,35.00,9.18,20.00,11.00,13.00,7.00,19.00,9.28,15.00,18.18,2.06
16.91,15.15,11.00,11.88,18.18,13.73,12.50,9.90,21.65,28.85,5.00,18.18,3.03,20.20,16.16,20.00,7.07,17.71,11.11,24.49,15.96,18.37,22.22,10.10,23.16,20.41,30.61,17.53,15.00,11.22,48.51,15.31,6.86
16.38,14.00,29.29,10.00,31.96,22.22,26.73,17.82,22.22,7.07,30.93,16.50,11.00,17.65,11.11,22.92,10.20,9.00,8.08,9.18,11.65,6.32,3.06,29.17,9.90,13.86,15.53,21.43,18.00,25.00,28.00,10.00,5.15
16.82,11.43,32.67,16.00,21.65,11.00,53.61,7.07,11.46,10.00,41.58,40.82,12.12,9.00,6.19,9.38,13.73,15.15,28.43,22.45,8.00,9.00,7.22,20.79,20.83,15.46,7.14,34.65,6.12,13.73,10.42,3.03,7.84
15.99,16.00,17.82,9.90,13.00,5.05,8.00,11.00,8.08,15.00,23.23,34.31,47.37,10.10,17.17,9.00,15.15,5.05,33.33,4.95,23.47,16.00,13.13,12.24,29.29,5.15,20.83,6.12,9.00,23.23,16.83,31.63,3.06
14.87,14.02,20.59,45.00,31.37,11.00,16.67,7.92,16.16,9.18,11.22,15.31,42.42,6.12,19.61,5.94,11.22,4.08,32.99,19.00,5.15,24.49,8.16,6.00,7.22,5.00,6.93,14.43,1.02,13.27,25.51,16.49,1.05
15.73,11.11,17.82,5.05,12.24,18.63,7.00,2.04,28.71,13.86,11.00,22.00,6.06,8.16,57.28,20.41,24.21,27.37,36.73,9.00,8.08,9.09,9.00,12.00,6.06,5.10,20.59,25.51,4.04,31.73,8.33,22.00,1.03
19.41,20.20,19.61,12.87,11.88,17.17,16.49,23.00,20.00,8.25,19.00,7.00,56.25,28.00,13.40,10.10,16.83,23.47,30.30,11.22,26.26,46.15,24.00,32.38,17.82,14.14,11.88,7.07,12.00,17.53,9.00,28.00,9.00
15.06,8.74,9.71,13.27,16.00,18.37,9.09,10.20,8.16,14.14,14.00,3.09,15.00,10.78,10.00,5.10,12.50,3.00,21.78,8.16,6.12,7.07,7.22,15.46,40.20,12.87,45.83,20.19,13.27,23.96,35.64,35.35,7.14
15.20,8.08,14.14,33.65,27.27,26.53,16.83,8.33,29.00,16.16,33.33,28.12,27.84,10.53,42.86,5.10,23.76,7.22,20.62,5.10,8.00,2.06,13.13,7.14,4.04,6.12,5.15,7.84,8.08,11.76,6.06,15.31,6.06
16.86,13.73,30.39,8.00,11.88,24.27,12.75,14.29,7.14,7.14,10.68,36.00,35.35,10.89,22.22,32.38,15.15,10.20,43.88,22.77,22.22,13.27,9.47,7.00,5.10,10.89,26.21,21.21,20.00,10.68,4.08,16.33,2.04
16.90,20.75,10.00,14.00,10.00,42.31,9.80,11.88,16.00,15.15,18.37,19.61,24.24,11.22,12.00,3.06,4.00,15.15,5.05,21.15,6.12,5.15,69.70,9.18,15.00,24.51,12.12,22.86,12.24,9.18,31.63,34.69,2.06
15.94,34.00,14.00,25.74,10.68,9.09,6.93,11.76,23.71,11.76,8.00,37.76,30.93,14.14,33.66,29.17,12.50,2.02,11.11,10.89,9.90,6.00,65.62,8.91,12.50,9.09,2.04,10.10,6.12,9.18,8.33,23.47,3.09
16.41,14.71,16.16,11.00,9.00,13.27,7.22,12.87,11.11,22.55,12.50,29.90,6.06,10.68,17.53,10.31,26.00,25.74,22.00,16.49,13.13,13.86,67.00,29.00,31.68,13.73,10.89,5.94,11.11,10.89,8.16,10.00,4.04
17.02,13.00,27.55,12.62,29.29,9.00,35.00,18.18,13.27,21.43,22.45,13.68,28.43,17.53,19.00,8.08,8.33,31.63,14.71,6.12,11.22,8.42,14.71,8.82,16.49,36.17,19.59,2.06,34.34,15.15,4.12,19.19,5.05
15.87,19.47,12.12,13.68,10.10,23.47,19.19,7.14,5.94,5.00,21.21,29.59,14.00,3.03,3.09,11.22,22.92,24.49,29.41,2.02,28.57,2.04,21.43,10.20,17.35,5.21,51.04,33.68,18.09,4.04,17.00,18.00,5.05
17.26,31.96,10.48,31.37,20.20,31.00,19.61,5.10,28.28,3.96,24.00,18.18,22.45,5.05,3.00,14.14,13.86,5.00,10.78,12.50,13.13,4.08,21.21,11.11,13.00,6.12,10.00,12.24,57.00,19.19,21.15,50.00,4.04
18.57,43.43,19.05,16.83,13.27,27.00,7.29,18.37,10.10,10.10,26.00,26.80,13.13,16.00,28.00,23.00,51.55,9.38,22.22,13.00,16.49,24.00,17.17,12.12,13.00,8.33,17.00,9.09,7.07,29.90,13.40,24.74,7.14
15.53,32.69,18.81,10.20,28.57,8.82,48.94,12.87,24.24,7.07,4.08,15.00,10.10,17.53,10.20,4.08,15.15,4.17,37.11,25.49,25.51,40.40,15.00,16.00,5.00,6.00,6.12,7.29,6.06,8.91,12.00,8.08,6.12
14.52,11.43,23.08,8.82,17.35,6.19,30.69,7.07,42.42,6.93,23.76,5.05,7.14,38.30,24.49,6.19,7.00,5.15,14.00,11.00,11.22,10.20,20.83,19.79,7.00,5.21,12.00,16.67,19.19,10.00,14.14,18.56,4.12
17.63,9.80,18.56,24.49,29.13,8.25,31.63,7.00,4.08,9.00,18.81,16.16,26.47,31.37,36.00,12.75,17.00,13.40,40.00,18.18,2.02,10.42,17.65,18.37,16.16,13.86,7.84,9.18,10.89,5.05,20.83,37.11,22.22
15.05,42.00,25.47,16.49,24.00,43.27,22.00,12.24,7.84,23.23,4.95,15.53,3.09,7.14,7.22,10.31,7.14,24.24,8.42,5.05,13.40,1.03,26.00,5.26,19.79,6.86,10.10,4.04,15.31,7.00,39.39,14.29,6.06
16.29,17.82,28.71,5.15,16.33,23.23,9.38,29.17,41.00,50.00,9.09,19.79,4.04,13.13,55.10,22.55,11.46,14.00,10.00,16.49,12.87,8.91,6.93,11.34,4.00,3.09,9.18,8.00,2.04,4.04,18.00,27.00,8.00
15.73,20.59,12.50,7.92,9.09,8.08,54.55,7.00,25.25,15.62,23.71,8.08,13.86,24.74,18.18,12.12,16.33,24.00,10.00,21.00,1.02,26.26,8.08,36.36,11.22,19.59,4.00,11.22,11.11,8.08,6.06,21.88,6.12
17.15,39.81,14.14,16.00,24.24,10.10,12.12,5.15,21.57,15.15,8.91,12.87,51.96,20.20,17.00,16.33,11.46,18.00,28.28,10.68,13.00,8.25,8.08,14.71,18.75,12.24,19.00,13.13,12.75,25.96,23.81,17.17,5.05
14.99,13.46,11.88,6.32,4.00,13.27,16.83,10.42,5.00,25.77,10.31,10.10,6.06,8.00,11.76,13.27,20.20,29.90,14.00,15.15,26.80,17.71,17.53,27.27,16.33,9.09,37.11,33.67,8.33,2.06,30.11,4.04,5.94
