Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:59       1   14.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   57.61
05:19:59       2    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
05:19:59       3   11.34    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   55.67
05:19:59       4   37.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
05:19:59       5   12.37    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   56.70
05:19:59       6    8.08    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   82.83
05:19:59       7   11.83    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:19:59       8    9.28    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   72.16
05:19:59       9    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
05:19:59      10   27.45    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   61.76
05:19:59      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:19:59      12   42.72    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   47.57
05:19:59      13   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:19:59      14   32.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
05:19:59      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:19:59      16   49.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
05:19:59      17    9.28    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   80.41
05:19:59      18   15.84    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   68.32
05:19:59      19   10.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
05:19:59      20   19.79    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   66.67
05:19:59      21   38.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
05:19:59      22   16.13    0.00    9.68    0.00    0.00    7.53    0.00    0.00    0.00   66.67
05:19:59      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:19:59      24   17.17    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   57.58
05:19:59      25    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:19:59      26    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
05:19:59      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:19:59      28   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:19:59      29    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:19:59      30   57.58    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00    8.08
05:19:59      31   39.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   55.21

05:19:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:00     all   14.98    0.00    8.79    0.00    0.00    3.66    0.00    0.00    0.00   72.58
05:20:00       0   17.92    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   72.64
05:20:00       1   13.27    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   60.20
05:20:00       2    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
05:20:00       3    9.28    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   60.82
05:20:00       4   32.04    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   58.25
05:20:00       5   13.54    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:20:00       6    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:20:00       7   11.22    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   60.20
05:20:00       8    3.06    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   75.51
05:20:00       9    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
05:20:00      10   22.22    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:20:00      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:20:00      12   36.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
05:20:00      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:20:00      14   29.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
05:20:00      15    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
05:20:00      16   39.39    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   43.43
05:20:00      17   13.46    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   78.85
05:20:00      18   15.15    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   72.73
05:20:00      19    7.92    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   58.42
05:20:00      20   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
05:20:00      21   34.95    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   52.43
05:20:00      22   17.82    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   66.34
05:20:00      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:20:00      24   17.31    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   60.58
05:20:00      25    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:20:00      26    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
05:20:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:00      28    8.91    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   80.20
05:20:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:00      30   54.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   21.00
05:20:00      31   42.57    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   53.47

05:20:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:01     all   15.33    0.00    8.31    0.00    0.00    3.31    0.00    0.00    0.00   73.05
05:20:01       0   45.54    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   48.51
05:20:01       1   13.73    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   58.82
05:20:01       2    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
05:20:01       3   10.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
05:20:01       4   29.03    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   66.67
05:20:01       5   12.24    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:20:01       6    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
05:20:01       7   10.10    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   60.61
05:20:01       8    2.04    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   76.53
05:20:01       9    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:20:01      10   23.76    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   67.33
05:20:01      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:20:01      12   33.67    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:20:01      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:20:01      14   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:20:01      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:20:01      16   41.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   46.88
05:20:01      17    6.19    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   84.54
05:20:01      18   15.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
05:20:01      19    8.08    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   61.62
05:20:01      20   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:20:01      21   30.30    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   56.57
05:20:01      22   19.23    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   65.38
05:20:01      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:20:01      24   15.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
05:20:01      25    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
05:20:01      26    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37
05:20:01      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:20:01      28    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:20:01      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:20:01      30   50.98    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   24.51
05:20:01      31   40.20    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   54.90

05:20:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:02     all   14.35    0.00    7.70    0.00    0.00    3.80    0.00    0.00    0.00   74.14
05:20:02       0   14.15    0.00    0.94    0.00    0.00    4.72    0.00    0.00    0.00   80.19
05:20:02       1   16.49    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   59.79
05:20:02       2    3.19    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   90.43
05:20:02       3    9.80    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   58.82
05:20:02       4   27.66    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   64.89
05:20:02       5   11.22    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   60.20
05:20:02       6    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
05:20:02       7   12.37    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   61.86
05:20:02       8    3.12    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   78.12
05:20:02       9    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
05:20:02      10   21.88    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   70.83
05:20:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:02      12   35.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
05:20:02      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:20:02      14   28.28    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   63.64
05:20:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:02      16   41.05    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   46.32
05:20:02      17   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
05:20:02      18   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
05:20:02      19    8.65    0.00   17.31    0.00    0.00   16.35    0.00    0.00    0.00   57.69
05:20:02      20   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:20:02      21   32.65    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   56.12
05:20:02      22   21.21    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   66.67
05:20:02      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:20:02      24   23.30    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   60.19
05:20:02      25    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
05:20:02      26    5.10    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   84.69
05:20:02      27    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:20:02      28    5.26    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   86.32
05:20:02      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:20:02      30   47.47    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   23.23
05:20:02      31   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

05:20:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:03     all   14.49    0.00    8.32    0.00    0.00    3.89    0.00    0.00    0.00   73.29
05:20:03       0   15.84    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   79.21
05:20:03       1   11.22    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   59.18
05:20:03       2    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:20:03       3   14.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   61.46
05:20:03       4   33.33    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   60.61
05:20:03       5   11.70    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   62.77
05:20:03       6    2.04    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   88.78
05:20:03       7    9.80    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   57.84
05:20:03       8    3.03    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   74.75
05:20:03       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:20:03      10   20.21    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   71.28
05:20:03      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:20:03      12   33.70    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:20:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:03      14   30.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
05:20:03      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:20:03      16   46.08    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   42.16
05:20:03      17    6.93    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   80.20
05:20:03      18   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
05:20:03      19    9.80    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   57.84
05:20:03      20   16.49    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   69.07
05:20:03      21   35.79    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:20:03      22   16.67    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   65.69
05:20:03      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:20:03      24   10.20    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   63.27
05:20:03      25    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
05:20:03      26    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
05:20:03      27    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:20:03      28   13.33    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   77.14
05:20:03      29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:20:03      30   51.49    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   19.80
05:20:03      31   41.24    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   55.67

05:20:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:04     all   14.74    0.00    8.18    0.00    0.00    4.17    0.00    0.00    0.00   72.92
05:20:04       0   19.05    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   74.29
05:20:04       1   16.83    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   56.44
05:20:04       2    3.19    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   90.43
05:20:04       3   12.24    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   59.18
05:20:04       4   32.35    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   58.82
05:20:04       5   10.89    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   59.41
05:20:04       6    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:20:04       7   11.34    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   60.82
05:20:04       8    2.94    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   73.53
05:20:04       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:20:04      10   22.92    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   68.75
05:20:04      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:20:04      12   36.73    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:20:04      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:20:04      14   30.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   62.24
05:20:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:04      16   45.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
05:20:04      17   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
05:20:04      18   13.40    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   75.26
05:20:04      19    7.22    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   60.82
05:20:04      20   16.49    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   70.10
05:20:04      21   32.04    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   52.43
05:20:04      22   19.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
05:20:04      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:20:04      24   12.87    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   61.39
05:20:04      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:20:04      26    6.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
05:20:04      27    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
05:20:04      28    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
05:20:04      29    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:20:04      30   52.48    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   20.79
05:20:04      31   37.63    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   58.06

05:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:05     all   14.63    0.00    7.07    0.00    0.00    3.82    0.00    0.00    0.00   74.47
05:20:05       0   15.60    0.00    1.83    0.00    0.00    7.34    0.00    0.00    0.00   75.23
05:20:05       1   16.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:20:05       2    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
05:20:05       3   12.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   62.11
05:20:05       4   30.61    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:20:05       5   12.77    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   63.83
05:20:05       6    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
05:20:05       7   10.75    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   64.52
05:20:05       8    3.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
05:20:05       9    0.99    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   91.09
05:20:05      10   24.76    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   63.81
05:20:05      11    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
05:20:05      12   36.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
05:20:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:05      14   28.87    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:20:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:05      16   43.62    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:20:05      17    7.45    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   87.23
05:20:05      18   11.34    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   75.26
05:20:05      19    8.33    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   62.50
05:20:05      20   19.19    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   68.69
05:20:05      21   36.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
05:20:05      22   16.83    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   66.34
05:20:05      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:20:05      24   14.14    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   64.65
05:20:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:05      26    5.21    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   86.46
05:20:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:05      28    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
05:20:05      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:20:05      30   51.55    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   24.74
05:20:05      31   41.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00

05:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:06     all   14.57    0.00    8.04    0.00    0.00    3.66    0.00    0.00    0.00   73.73
05:20:06       0   14.29    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   75.24
05:20:06       1   15.84    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   58.42
05:20:06       2    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
05:20:06       3   11.22    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:20:06       4   27.37    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   64.21
05:20:06       5   11.70    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   63.83
05:20:06       6    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69
05:20:06       7    9.28    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   61.86
05:20:06       8    3.09    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   77.32
05:20:06       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:20:06      10   23.30    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.02
05:20:06      11    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
05:20:06      12   37.37    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:20:06      13    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:20:06      14   29.29    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   62.63
05:20:06      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:20:06      16   39.60    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   44.55
05:20:06      17    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
05:20:06      18   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
05:20:06      19   11.34    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   61.86
05:20:06      20   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
05:20:06      21   34.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
05:20:06      22   17.65    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   66.67
05:20:06      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:20:06      24   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
05:20:06      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:20:06      26    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
05:20:06      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:20:06      28    7.14    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   82.65
05:20:06      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:20:06      30   49.49    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   24.24
05:20:06      31   40.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00

05:20:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:07     all   15.39    0.00    7.90    0.00    0.00    3.59    0.00    0.00    0.00   73.13
05:20:07       0   50.00    0.00    1.89    0.00    0.00    4.72    0.00    0.00    0.00   43.40
05:20:07       1   12.24    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   61.22
05:20:07       2    3.06    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   86.73
05:20:07       3   12.24    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:20:07       4   34.34    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   58.59
05:20:07       5    9.57    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   63.83
05:20:07       6    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
05:20:07       7    8.82    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   58.82
05:20:07       8    2.11    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   78.95
05:20:07       9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:20:07      10   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
05:20:07      11    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
05:20:07      12   35.35    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:20:07      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:20:07      14   26.53    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   64.29
05:20:07      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:20:07      16   45.45    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   44.44
05:20:07      17    7.29    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   85.42
