19.85,27.88,29.59,23.15,45.36,23.71,17.17,25.25,17.00,28.43,8.42,23.16,26.80,26.53,5.83,21.98,6.00,8.25,9.90,23.53,18.56,10.42,10.53,29.00,28.87,11.11,4.17,25.74,4.12,10.87,32.65,28.57,21.78
20.83,29.81,28.57,26.85,42.27,26.47,12.63,23.96,13.83,24.21,15.79,27.84,26.04,22.34,8.00,26.80,9.09,8.51,9.38,18.28,16.13,12.63,14.58,28.00,27.96,17.35,7.29,20.00,9.38,19.59,35.64,31.25,23.00
20.90,29.41,26.80,24.30,48.08,27.00,14.29,24.74,9.57,28.71,13.27,20.00,31.00,27.72,3.03,29.00,3.00,9.28,8.16,23.47,21.05,12.00,13.40,33.33,31.63,10.31,7.07,28.43,4.17,15.79,33.33,31.52,22.00
20.00,29.13,26.26,20.95,43.88,26.80,9.57,23.71,12.24,25.00,9.38,25.00,27.08,23.96,4.95,28.71,6.00,8.25,8.16,21.21,21.21,9.18,15.84,27.55,33.98,9.28,5.10,22.68,8.00,19.19,35.64,34.69,15.96
20.03,31.13,24.21,23.36,43.88,26.47,13.27,22.92,11.46,24.74,12.24,28.00,27.08,25.25,5.94,29.00,5.00,9.18,7.07,23.23,23.53,10.31,12.50,22.58,30.30,7.45,6.12,24.24,4.12,14.74,32.99,34.69,22.00
18.65,30.56,22.34,19.80,40.21,20.83,12.37,24.00,8.51,24.49,12.24,23.71,27.72,22.92,5.94,23.96,6.06,7.37,8.08,19.59,19.39,11.00,14.14,27.27,28.87,10.20,6.06,22.45,3.09,16.49,31.63,30.53,13.98
19.94,30.84,23.96,26.79,44.44,25.25,11.46,26.00,10.53,26.26,9.47,27.00,27.55,24.49,4.00,26.53,4.00,9.18,10.00,20.83,21.65,9.28,12.37,25.00,33.33,8.33,3.12,23.47,6.06,16.67,34.65,33.67,17.71
20.16,33.03,25.51,23.58,42.86,23.47,14.29,21.28,14.00,23.96,14.00,29.41,30.69,20.43,4.00,23.40,6.00,8.25,7.22,19.79,21.21,9.18,15.15,27.55,30.61,9.38,7.14,25.00,2.11,21.57,35.00,35.35,17.71
20.18,28.16,28.00,24.55,46.60,24.24,12.24,23.47,12.24,24.74,11.34,29.41,29.70,25.25,5.05,26.53,5.10,7.29,11.11,21.43,25.00,8.33,15.00,25.00,30.30,8.42,7.00,24.24,7.07,15.62,31.25,32.63,15.96
21.53,30.77,26.53,22.86,41.05,24.49,12.50,27.45,9.68,25.77,11.34,28.00,26.04,24.74,23.81,29.41,20.41,6.32,7.14,23.00,24.27,12.12,13.40,25.00,32.67,13.13,6.06,23.47,5.15,18.18,34.34,36.00,21.00
20.15,30.10,28.43,23.58,44.33,29.70,17.48,27.45,15.00,25.00,14.00,26.26,23.08,24.74,5.05,26.04,7.00,11.88,8.16,24.75,18.56,10.31,14.29,24.47,30.93,10.31,5.15,20.21,4.17,12.77,30.11,28.89,22.77
23.54,29.00,27.37,24.04,45.92,29.13,20.00,26.04,15.46,26.04,12.63,30.00,28.72,28.28,16.35,32.35,11.88,13.27,13.13,26.73,26.47,12.37,17.53,30.00,33.33,13.40,11.34,24.74,9.28,20.20,37.62,36.08,23.23
20.71,33.33,24.74,22.86,41.49,25.25,15.00,28.16,14.14,26.53,13.86,24.74,27.55,21.51,7.69,25.00,3.03,11.11,10.78,22.22,19.59,13.00,12.37,30.39,30.30,12.87,5.15,25.74,3.12,17.53,32.99,33.68,27.10
20.46,28.43,27.72,25.45,42.86,26.73,14.14,22.92,14.00,23.96,10.42,23.16,26.80,28.43,8.65,31.07,4.04,8.25,9.90,22.22,21.78,10.42,12.50,26.80,32.00,12.00,7.07,25.00,6.12,13.68,31.58,33.67,21.78
18.76,27.88,21.05,19.23,37.89,28.30,11.34,25.00,11.34,22.68,12.00,22.68,22.34,27.62,4.95,26.73,4.95,11.11,8.16,24.27,25.23,8.42,14.00,24.49,31.07,10.10,3.12,22.22,6.00,11.70,27.17,27.96,17.53
19.38,29.25,21.51,21.15,44.66,22.68,13.27,25.25,9.47,25.25,8.42,28.00,25.77,25.51,7.77,23.96,4.00,10.10,8.08,19.59,24.27,10.20,13.27,25.00,26.60,10.20,7.00,24.75,6.12,14.58,33.33,30.53,19.19
19.77,30.84,27.45,24.07,40.62,27.88,15.69,25.00,14.00,25.25,10.31,26.73,25.77,26.73,4.04,26.00,4.04,9.38,12.50,22.00,19.39,6.38,7.61,27.00,31.68,9.28,1.08,20.21,5.21,18.18,32.29,32.99,18.56
19.29,30.84,27.00,24.55,42.42,26.47,14.85,25.25,14.85,27.00,13.00,22.92,26.04,20.21,7.69,23.96,3.06,7.37,11.11,21.21,17.89,5.32,13.27,23.40,28.12,9.28,6.06,23.23,4.12,13.54,30.53,32.65,18.37
20.38,32.73,25.51,22.12,40.43,23.71,12.37,23.71,13.13,27.00,9.38,27.27,26.53,28.43,5.00,28.43,7.00,6.25,6.25,23.23,23.30,8.42,15.15,22.58,31.68,14.71,7.92,25.74,6.12,16.33,35.92,35.64,16.84
20.29,28.43,23.96,23.36,42.55,24.49,15.00,26.80,13.27,26.53,10.31,29.41,26.32,26.53,4.04,26.04,7.00,5.26,17.43,25.00,17.89,9.38,13.40,27.84,30.93,13.00,4.12,23.71,3.16,15.62,34.69,35.05,18.75
20.22,29.25,22.34,24.77,45.63,25.25,10.53,25.25,13.40,23.96,14.85,26.80,28.00,26.47,6.86,27.00,7.92,6.19,15.38,23.00,21.21,13.27,11.58,26.26,33.01,9.28,4.21,21.88,5.15,15.46,31.25,31.25,16.84
20.46,30.10,24.21,23.81,43.43,20.43,13.54,22.58,13.54,25.77,14.29,29.41,26.04,23.16,9.09,30.30,4.12,8.25,11.11,21.65,19.59,12.12,17.00,24.47,31.00,8.51,9.18,22.68,7.22,14.89,32.99,35.05,23.23
21.40,27.27,28.28,25.45,43.16,29.52,15.15,30.84,15.31,28.00,11.46,26.53,26.04,28.43,8.82,28.57,4.95,8.16,15.24,25.49,21.00,12.37,10.75,21.74,32.32,11.34,7.22,27.18,10.10,17.53,31.25,32.99,21.00
19.38,30.56,23.71,23.36,39.58,22.68,11.46,25.00,13.40,25.25,10.31,28.16,26.26,23.71,3.03,32.41,7.07,4.21,18.75,20.62,16.67,8.33,16.67,24.74,27.84,8.42,6.00,22.45,4.12,14.43,29.03,29.03,20.20
19.22,33.33,27.45,21.70,43.14,22.45,15.69,20.83,14.85,21.88,8.42,26.00,28.71,21.05,5.88,28.43,4.95,6.19,8.08,22.45,17.71,9.28,11.34,25.77,31.00,10.10,5.21,23.23,2.11,14.58,30.93,31.96,15.96
19.32,29.25,22.92,21.90,42.57,25.00,10.42,23.47,12.12,24.49,8.42,25.51,24.74,23.71,5.94,27.72,9.80,6.25,7.22,21.65,20.00,10.20,12.37,29.13,29.29,8.42,5.15,23.00,6.12,13.54,33.33,32.29,19.19
19.86,28.85,29.29,19.42,47.47,25.74,16.33,23.47,14.43,25.51,11.11,27.72,26.80,24.49,8.57,30.10,6.00,10.00,6.19,25.24,16.84,6.38,16.00,23.16,31.00,11.22,6.06,21.88,7.14,11.83,27.47,30.53,18.37
18.97,28.57,26.26,23.85,40.21,25.49,13.13,23.23,12.24,24.24,10.31,28.85,23.96,20.21,6.00,23.71,4.95,8.08,7.14,17.89,16.67,10.20,10.64,27.00,28.12,7.45,5.15,23.76,6.06,16.33,30.93,34.65,19.19
21.44,30.77,26.53,23.36,46.00,31.31,14.29,29.81,13.27,29.00,10.53,27.55,27.08,26.73,8.65,25.77,6.06,7.14,8.25,25.74,20.41,12.87,13.54,29.70,33.00,12.12,7.22,25.25,5.26,19.00,34.02,34.69,18.75
19.77,33.33,25.00,19.61,44.44,24.00,11.34,22.11,10.53,23.16,11.22,28.00,23.66,24.74,5.94,28.00,5.05,9.09,8.08,22.68,20.62,7.45,16.83,27.27,32.67,9.38,8.91,22.68,6.12,17.17,32.65,33.33,15.96
20.41,29.29,28.00,24.30,43.62,25.51,14.29,26.26,12.37,26.80,13.27,27.27,30.00,24.49,5.00,28.00,5.00,7.29,7.14,21.88,20.41,11.22,12.63,25.77,31.63,11.34,4.17,24.74,5.21,15.62,35.35,35.35,18.75
20.16,29.52,24.49,24.77,39.36,27.18,10.42,25.00,12.24,24.49,11.22,26.00,25.00,27.72,19.42,29.81,15.00,8.08,8.91,21.65,17.02,6.38,12.50,25.77,32.67,9.28,4.17,24.00,5.15,12.77,30.53,31.58,20.20
22.74,30.39,28.87,22.55,44.79,28.00,14.74,24.21,15.62,22.83,13.54,30.00,32.65,26.80,10.00,31.00,9.09,12.12,10.42,25.25,21.05,16.00,19.00,28.12,31.58,13.54,10.20,27.55,13.27,20.41,34.69,35.42,24.00
20.60,29.81,22.34,25.23,44.33,26.47,16.83,25.25,15.69,27.27,12.12,26.26,27.37,26.00,8.74,29.00,7.07,7.22,10.00,22.45,21.21,7.45,12.50,26.04,31.68,9.28,8.00,26.47,4.12,14.74,30.85,33.67,22.55
19.62,31.78,30.10,22.64,44.55,23.71,16.16,20.43,13.27,25.77,11.46,24.21,28.28,21.28,4.95,28.00,5.05,5.26,4.26,21.88,20.41,11.11,13.40,27.55,30.93,7.45,4.17,21.88,6.19,13.68,30.85,31.18,22.77
21.24,30.77,24.21,25.00,45.36,30.84,12.37,25.77,10.64,30.77,13.27,28.00,28.12,23.16,9.62,29.70,7.07,7.37,7.22,25.00,23.23,13.13,10.64,28.57,30.61,12.24,3.19,27.45,5.21,20.00,32.98,35.05,19.59
