6.15,7.77,7.77,15.00,2.06,6.06,20.62,0.00,11.11,2.04,3.00,22.00,2.02,0.00,3.03,2.02,1.01,19.61,3.00,8.00,4.04,5.05,7.00,5.10,3.09,15.62,6.06,3.03,4.08,2.02,1.02,1.02,3.06
5.82,10.28,7.00,9.47,2.06,2.11,23.76,3.00,7.29,3.96,4.08,22.00,4.00,2.02,6.93,0.00,4.08,17.35,2.00,3.09,4.00,7.29,0.00,5.94,1.02,16.49,5.05,1.02,3.00,2.02,1.01,0.00,4.04
5.76,12.73,2.00,13.00,2.04,7.00,18.37,1.02,9.00,6.12,0.00,22.00,4.04,1.00,3.12,2.00,1.02,14.43,4.08,3.03,1.02,8.25,3.03,2.04,1.00,19.80,5.00,1.98,6.00,2.04,2.04,2.00,3.03
5.58,10.28,2.06,10.31,2.04,5.15,22.68,2.02,5.05,2.06,2.00,21.00,1.00,1.01,4.08,3.03,5.00,17.00,4.04,4.00,2.02,9.90,0.00,8.82,1.02,12.12,1.01,2.00,4.04,5.00,5.00,0.00,3.03
7.43,7.84,9.00,16.16,4.12,8.08,24.24,5.05,10.20,5.10,2.06,21.43,4.04,2.02,7.14,1.03,6.06,16.67,9.18,9.00,5.10,9.09,3.09,7.14,0.00,15.46,4.00,3.06,5.15,2.02,6.06,2.04,7.00
9.35,14.95,9.00,16.16,5.21,7.07,26.00,5.00,9.09,8.91,5.15,22.45,8.08,5.05,6.06,4.04,7.14,19.00,7.14,11.88,5.10,8.16,5.00,8.08,8.91,22.00,7.07,5.10,7.07,5.05,6.00,6.06,7.07
6.32,10.28,2.00,17.48,2.08,5.10,22.22,1.01,11.11,4.04,0.00,20.00,2.02,2.02,2.02,1.01,2.04,16.84,5.00,4.21,3.03,10.89,3.03,5.05,5.05,14.58,8.91,1.01,6.12,3.03,6.00,2.00,3.06
6.30,13.64,1.01,12.37,4.00,7.84,21.43,0.00,8.08,2.02,3.00,19.39,6.12,5.05,5.00,2.02,1.02,17.35,1.02,11.88,1.01,4.04,2.04,2.97,3.12,23.23,8.08,1.00,5.05,2.02,3.06,1.02,2.06
6.22,12.84,3.00,13.27,1.04,7.84,21.21,0.00,11.34,4.00,2.06,20.00,7.14,2.02,5.00,1.00,1.03,20.00,2.04,6.06,4.00,7.14,2.04,3.09,1.01,21.00,3.00,1.01,4.17,1.03,4.95,0.00,5.00
5.44,8.57,4.04,11.34,2.06,6.06,24.24,1.01,3.09,6.06,2.02,20.62,2.00,1.00,3.09,2.02,1.01,19.80,2.04,7.00,2.08,10.89,2.02,2.02,3.00,16.49,1.01,1.01,2.04,1.02,4.12,0.00,1.04
5.95,11.11,3.03,15.15,1.04,6.93,24.75,2.00,2.04,3.00,3.03,15.96,0.00,3.03,1.01,3.96,3.00,20.59,4.04,5.05,1.01,10.10,7.07,3.06,6.00,18.37,1.01,1.01,4.04,2.04,1.04,1.02,4.95
7.06,12.04,2.02,12.37,4.04,8.16,22.00,0.00,17.48,7.07,0.00,22.68,0.00,4.00,4.00,5.15,1.00,19.61,4.00,10.10,1.02,6.06,8.08,8.91,8.82,16.67,1.01,1.01,4.08,1.02,6.12,2.02,4.08
5.08,8.57,0.00,13.00,1.03,7.00,20.41,0.00,6.19,5.00,4.04,17.89,1.01,3.03,2.02,3.00,3.03,15.84,5.05,7.07,1.02,4.00,2.00,1.01,1.02,16.16,2.06,1.01,4.04,0.00,2.06,0.00,5.00
6.35,6.80,1.02,11.58,3.09,7.92,18.56,3.03,13.40,5.05,2.00,22.45,3.03,1.01,4.04,3.00,2.11,22.00,2.06,9.18,1.02,6.12,2.08,7.14,4.00,23.00,4.12,2.04,0.00,2.02,5.05,2.02,3.06
5.23,8.57,2.08,13.00,3.06,4.08,17.71,1.01,8.25,5.00,2.02,21.21,0.00,1.00,1.01,0.00,6.06,15.31,0.00,7.14,3.09,4.08,2.04,6.12,5.05,18.00,1.00,1.00,4.04,1.01,1.01,3.03,1.03
10.57,14.29,11.76,13.54,11.34,14.14,23.96,6.12,12.50,7.29,7.22,21.65,9.18,11.11,10.10,7.22,8.16,18.75,8.08,13.27,8.08,8.08,6.32,8.08,6.25,20.79,7.14,6.12,6.19,6.25,7.14,7.29,10.31
5.87,17.39,2.04,12.50,3.06,4.08,18.95,2.00,8.16,2.04,1.03,19.79,0.00,0.00,2.04,2.04,4.12,15.31,3.12,11.11,5.05,3.03,3.03,7.07,3.03,20.41,0.00,3.03,4.12,2.02,3.00,1.01,3.03
5.66,8.57,3.06,13.86,0.00,4.08,23.53,1.02,8.08,3.96,1.01,21.21,3.00,3.03,4.00,3.06,0.00,14.43,6.00,11.11,3.09,1.02,3.00,6.00,6.00,16.33,2.02,3.03,2.06,0.00,1.02,0.00,3.06
6.15,7.69,3.00,14.85,3.06,8.91,20.39,2.02,11.34,2.02,0.00,23.00,0.00,1.02,1.02,3.00,7.92,17.17,4.04,11.34,2.04,1.03,6.12,3.03,9.00,15.62,1.01,2.00,2.04,2.02,4.08,2.02,4.04
5.63,12.84,8.00,12.24,2.08,6.00,13.98,3.96,8.91,3.00,3.96,19.59,2.04,2.02,2.04,4.04,0.00,17.00,1.04,10.00,3.00,2.04,4.17,1.02,5.00,16.49,1.02,0.00,4.95,0.00,1.02,3.00,5.00
6.49,14.55,3.00,13.13,3.03,4.08,23.00,1.00,5.05,5.10,2.00,21.00,4.95,1.01,4.08,2.00,3.00,20.59,3.06,6.12,3.06,7.00,7.07,6.93,2.02,16.49,5.00,1.02,7.92,3.00,2.97,1.01,3.03
6.60,13.76,4.00,13.27,4.08,5.10,22.55,1.01,14.85,3.00,0.00,24.51,1.04,0.00,5.00,0.00,5.10,18.56,7.84,8.08,1.04,6.19,6.19,4.04,4.04,20.62,5.05,1.01,1.03,0.00,2.02,2.02,4.04
5.71,9.52,4.04,11.46,2.06,5.10,14.14,1.00,17.65,2.04,1.02,17.89,3.03,1.01,2.00,1.01,6.00,17.82,2.02,9.00,1.02,5.10,8.82,3.00,5.10,19.80,3.12,0.00,2.02,0.00,1.02,2.00,3.03
5.74,11.32,2.02,10.31,1.04,6.12,12.87,1.02,17.35,2.97,3.00,22.00,3.00,1.01,1.02,1.00,2.08,17.17,1.02,8.91,3.00,4.08,3.06,1.98,6.93,20.00,4.04,2.00,6.06,1.02,1.03,1.02,3.06
6.33,9.52,5.05,14.00,5.05,5.10,15.62,2.97,13.54,3.03,1.01,20.62,2.02,1.98,3.00,0.00,5.00,17.17,3.03,11.00,1.02,4.04,4.08,2.02,1.03,22.00,3.03,1.01,7.92,4.95,6.12,2.00,5.05
8.94,14.15,7.37,14.58,5.15,11.76,20.00,2.08,17.17,6.06,4.04,21.05,6.06,3.12,7.07,2.06,5.15,18.56,7.22,12.24,5.26,2.08,6.12,9.18,6.06,23.53,5.10,2.04,13.27,7.22,5.10,5.15,10.00
8.71,11.54,8.82,14.29,4.21,7.22,19.59,7.00,17.82,8.00,4.08,24.00,6.00,3.96,5.00,5.00,5.94,20.20,4.04,13.00,5.94,3.06,9.90,5.10,4.08,17.35,8.08,4.08,9.00,4.04,6.93,4.00,7.07
6.10,12.04,5.00,13.00,3.03,7.07,24.75,4.00,9.09,3.00,2.02,21.88,3.03,1.01,1.00,1.01,6.19,14.43,0.00,9.18,2.00,1.03,1.04,3.06,3.06,19.39,7.14,3.03,2.06,1.03,2.02,5.05,4.04
6.38,11.21,1.02,12.37,2.11,5.10,26.21,3.06,9.90,3.03,2.02,25.24,4.12,1.98,1.03,2.00,4.08,17.53,3.03,10.10,1.01,3.03,2.00,2.08,3.03,17.53,5.10,2.04,3.00,5.05,2.02,7.00,4.08
6.27,12.84,2.00,15.00,1.04,5.15,27.18,2.04,5.05,4.00,2.02,22.77,3.03,0.00,5.05,2.00,5.94,18.18,2.00,6.32,1.01,3.09,2.00,3.00,5.00,19.39,3.06,1.02,1.01,5.15,4.08,4.04,5.00
5.46,5.88,3.03,13.86,2.06,7.92,15.79,1.02,7.22,4.00,2.02,22.22,2.97,1.00,5.83,1.01,4.12,16.16,5.00,7.22,4.04,2.00,0.00,1.02,6.93,18.56,2.02,1.00,5.10,1.01,2.00,1.03,2.04
5.85,8.57,2.02,12.24,2.06,5.05,16.83,2.04,15.46,1.02,1.02,21.78,5.15,0.00,3.03,2.00,6.12,13.83,4.04,12.75,2.02,2.04,1.00,1.00,7.00,21.21,4.08,1.00,5.00,1.02,3.06,1.01,2.06
