Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:08      31    6.06    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   68.69

20:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:09     all    1.34    0.00    9.65    0.00    0.00    1.56    0.00   12.14    0.00   75.25
20:03:09       0    1.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   79.00
20:03:09       1    2.06    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   75.26
20:03:09       2    1.01    0.00   16.16    0.00    0.00    2.02    0.00    7.07    0.00   73.74
20:03:09       3    0.00    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   78.57
20:03:09       4    0.00    0.00   12.75    0.00    0.00    2.94    0.00   13.73    0.00   70.59
20:03:09       5    1.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
20:03:09       6    2.11    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   81.05
20:03:09       7    1.96    0.00   10.78    0.00    0.00    2.94    0.00   11.76    0.00   72.55
20:03:09       8    1.01    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   72.73
20:03:09       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   80.21
20:03:09      10    1.03    0.00    5.15    0.00    0.00    2.06    0.00   16.49    0.00   75.26
20:03:09      11    0.00    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:03:09      12    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
20:03:09      13    1.05    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   80.00
20:03:09      14    1.01    0.00    7.07    0.00    0.00    2.02    0.00   17.17    0.00   72.73
20:03:09      15    1.02    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   76.53
20:03:09      16    2.06    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   76.29
20:03:09      17    0.00    0.00    8.42    0.00    0.00    2.11    0.00    8.42    0.00   81.05
20:03:09      18    1.05    0.00    7.37    0.00    0.00    3.16    0.00   10.53    0.00   77.89
20:03:09      19    1.11    0.00    8.89    0.00    0.00    1.11    0.00    6.67    0.00   82.22
20:03:09      20    1.02    0.00    7.14    0.00    0.00    1.02    0.00   15.31    0.00   75.51
20:03:09      21    1.02    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   75.51
20:03:09      22    1.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
20:03:09      23    0.00    0.00   11.70    0.00    0.00    0.00    0.00   12.77    0.00   75.53
20:03:09      24    2.04    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   79.59
20:03:09      25    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:03:09      26    0.99    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   74.26
20:03:09      27    1.94    0.00   12.62    0.00    0.00    0.97    0.00   20.39    0.00   64.08
20:03:09      28    1.01    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   76.77
20:03:09      29    4.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
20:03:09      30    1.98    0.00   13.86    0.00    0.00    1.98    0.00    8.91    0.00   73.27
20:03:09      31    9.28    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   74.23

20:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:10     all    1.40    0.00    8.64    0.00    0.00    1.37    0.00   11.88    0.00   76.72
20:03:10       0    1.02    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   75.51
20:03:10       1    1.03    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   81.44
20:03:10       2    0.97    0.00    9.71    0.00    0.00    1.94    0.00   12.62    0.00   74.76
20:03:10       3    1.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
20:03:10       4    1.00    0.00    9.00    0.00    0.00    3.00    0.00   15.00    0.00   72.00
20:03:10       5    0.00    0.00    7.29    0.00    0.00    2.08    0.00   14.58    0.00   76.04
20:03:10       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00   12.63    0.00   80.00
20:03:10       7    0.00    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   79.38
20:03:10       8    0.00    0.00    7.29    0.00    0.00    0.00    0.00   14.58    0.00   78.12
20:03:10       9    1.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
20:03:10      10    0.00    0.00    9.90    0.00    0.00    1.98    0.00   14.85    0.00   73.27
20:03:10      11    2.04    0.00    9.18    0.00    0.00    3.06    0.00    9.18    0.00   76.53
20:03:10      12    0.00    0.00    8.82    0.00    0.00    1.96    0.00   11.76    0.00   77.45
20:03:10      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00   14.85    0.00   77.23
20:03:10      14    2.11    0.00    6.32    0.00    0.00    1.05    0.00   12.63    0.00   77.89
20:03:10      15    0.98    0.00    8.82    0.00    0.00    1.96    0.00    9.80    0.00   78.43
20:03:10      16    0.99    0.00   13.86    0.00    0.00    0.00    0.00   10.89    0.00   74.26
20:03:10      17    0.00    0.00    6.19    0.00    0.00    2.06    0.00   11.34    0.00   80.41
20:03:10      18    2.08    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   75.00
20:03:10      19    2.04    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   82.65
20:03:10      20    0.00    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   73.74
20:03:10      21    1.01    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   77.78
20:03:10      22    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
20:03:10      23    1.05    0.00    5.26    0.00    0.00    0.00    0.00   10.53    0.00   83.16
20:03:10      24    0.00    0.00    9.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
20:03:10      25    2.04    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   79.59
20:03:10      26    2.06    0.00   15.46    0.00    0.00    2.06    0.00   11.34    0.00   69.07
20:03:10      27    0.00    0.00   11.34    0.00    0.00    1.03    0.00    7.22    0.00   80.41
20:03:10      28    1.04    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   78.12
20:03:10      29    9.80    0.00    9.80    0.00    0.00    0.00    0.00    8.82    0.00   71.57
20:03:10      30    0.00    0.00   11.22    0.00    0.00    3.06    0.00   12.24    0.00   73.47
20:03:10      31    8.33    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   75.00

20:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:11     all    1.49    0.00    9.70    0.03    0.00    1.43    0.00   12.71    0.00   74.64
20:03:11       0    3.03    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   73.74
20:03:11       1    0.00    0.00    8.25    0.00    0.00    2.06    0.00   14.43    0.00   75.26
20:03:11       2    0.99    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   74.26
20:03:11       3    1.01    0.00    8.08    0.00    0.00    4.04    0.00   16.16    0.00   70.71
20:03:11       4    3.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
20:03:11       5    1.98    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   73.27
20:03:11       6    0.00    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   75.76
20:03:11       7    0.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
20:03:11       8    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
20:03:11       9    1.02    0.00   11.22    0.00    0.00    1.02    0.00    7.14    0.00   79.59
20:03:11      10    2.00    0.00    9.00    0.00    0.00    4.00    0.00    8.00    0.00   77.00
20:03:11      11    1.02    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   76.53
20:03:11      12    0.00    0.00    7.84    0.00    0.00    2.94    0.00   12.75    0.00   76.47
20:03:11      13    0.00    0.00   10.87    0.00    0.00    1.09    0.00    7.61    0.00   80.43
20:03:11      14    2.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00    0.00   77.00
20:03:11      15    2.04    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   79.59
20:03:11      16    1.02    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   73.47
20:03:11      17    2.06    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   81.44
20:03:11      18    0.00    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   73.74
20:03:11      19    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:03:11      20    0.00    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   75.00
20:03:11      21    1.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   76.00
20:03:11      22    0.00    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   75.51
20:03:11      23    0.98    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   74.51
20:03:11      24    1.05    0.00   11.58    1.05    0.00    1.05    0.00   11.58    0.00   73.68
20:03:11      25    0.98    0.00   10.78    0.00    0.00    1.96    0.00   13.73    0.00   72.55
20:03:11      26    0.00    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   78.57
20:03:11      27    1.02    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   74.49
20:03:11      28    1.03    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   73.20
20:03:11      29   12.63    0.00    6.32    0.00    0.00    2.11    0.00    7.37    0.00   71.58
20:03:11      30    1.98    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   68.32
20:03:11      31    5.15    0.00    7.22    0.00    0.00    1.03    0.00   21.65    0.00   64.95

20:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:12     all    1.71    0.00   10.03    0.00    0.00    1.65    0.00   13.13    0.00   73.48
20:03:12       0    1.94    0.00    8.74    0.00    0.00    3.88    0.00    8.74    0.00   76.70
20:03:12       1    1.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
20:03:12       2    1.04    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   73.96
20:03:12       3    0.00    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   75.00
20:03:12       4    2.04    0.00   13.27    0.00    0.00    2.04    0.00    8.16    0.00   74.49
20:03:12       5    0.00    0.00    6.32    0.00    0.00    3.16    0.00   11.58    0.00   78.95
20:03:12       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00   16.30    0.00   78.26
20:03:12       7    0.00    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   72.45
20:03:12       8    0.98    0.00    8.82    0.00    0.00    3.92    0.00   19.61    0.00   66.67
20:03:12       9    1.04    0.00    8.33    0.00    0.00    1.04    0.00   13.54    0.00   76.04
20:03:12      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00   21.43    0.00   65.31
20:03:12      11    0.00    0.00    9.68    0.00    0.00    1.08    0.00   12.90    0.00   76.34
20:03:12      12    0.98    0.00   14.71    0.00    0.00    0.98    0.00   17.65    0.00   65.69
20:03:12      13    1.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
20:03:12      14    2.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
20:03:12      15    1.94    0.00   10.68    0.00    0.00    1.94    0.00   16.50    0.00   68.93
20:03:12      16    1.04    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   80.21
20:03:12      17    1.90    0.00    9.52    0.00    0.00    2.86    0.00   17.14    0.00   68.57
20:03:12      18    2.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
20:03:12      19    1.00    0.00   11.00    0.00    0.00    3.00    0.00   10.00    0.00   75.00
20:03:12      20    1.01    0.00   13.13    0.00    0.00    2.02    0.00   11.11    0.00   72.73
20:03:12      21    1.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   76.00
20:03:12      22    1.04    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   77.08
20:03:12      23    1.03    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   79.38
20:03:12      24    1.96    0.00    6.86    0.00    0.00    1.96    0.00   13.73    0.00   75.49
20:03:12      25    1.96    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   70.59
20:03:12      26    2.15    0.00    6.45    0.00    0.00    1.08    0.00    6.45    0.00   83.87
20:03:12      27    0.99    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   70.30
20:03:12      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
20:03:12      29    6.12    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   70.41
20:03:12      30    2.97    0.00    8.91    0.00    0.00    1.98    0.00    8.91    0.00   77.23
20:03:12      31   12.24    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   67.35

20:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:13     all    1.31    0.00    8.83    0.03    0.00    1.59    0.00   11.86    0.00   76.31
20:03:13       0    1.02    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:03:13       1    1.98    0.00    7.92    0.00    0.00    4.95    0.00   12.87    0.00   72.28
20:03:13       2    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
20:03:13       3    1.01    0.00    7.07    0.00    0.00    2.02    0.00   13.13    0.00   76.77
20:03:13       4    1.02    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   78.57
20:03:13       5    1.01    0.00    7.07    0.00    0.00    4.04    0.00   11.11    0.00   76.77
20:03:13       6    2.02    0.00    5.05    0.00    0.00    1.01    0.00   14.14    0.00   77.78
20:03:13       7    1.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   76.00
20:03:13       8    0.00    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   79.17
20:03:13       9    2.06    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   79.38
20:03:13      10    1.06    0.00    5.32    0.00    0.00    2.13    0.00   13.83    0.00   77.66
20:03:13      11    0.00    0.00    5.21    0.00    0.00    2.08    0.00   12.50    0.00   80.21
20:03:13      12    1.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
20:03:13      13    2.02    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   77.78
20:03:13      14    0.00    0.00    5.15    0.00    0.00    2.06    0.00   14.43    0.00   78.35
20:03:13      15    0.00    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   75.51
20:03:13      16    1.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
20:03:13      17    2.11    0.00   10.53    0.00    0.00    0.00    0.00   10.53    0.00   76.84
20:03:13      18    0.96    0.00   14.42    0.00    0.00    1.92    0.00    9.62    0.00   73.08
20:03:13      19    1.02    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   78.57
20:03:13      20    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
20:03:13      21    1.01    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   74.75
20:03:13      22    0.00    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   77.78
20:03:13      23    1.01    0.00    9.09    1.01    0.00    2.02    0.00   11.11    0.00   75.76
20:03:13      24    0.00    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   75.51
20:03:13      25    0.00    0.00   10.64    0.00    0.00    0.00    0.00   12.77    0.00   76.60
20:03:13      26    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
20:03:13      27    2.08    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   77.08
20:03:13      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
20:03:13      29   10.53    0.00    5.26    0.00    0.00    1.05    0.00    7.37    0.00   75.79
20:03:13      30    1.03    0.00    6.19    0.00    0.00    0.00    0.00   17.53    0.00   75.26
20:03:13      31    5.15    0.00    7.22    0.00    0.00    2.06    0.00   12.37    0.00   73.20

20:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:14     all    1.71    0.00    9.42    0.00    0.00    1.58    0.00   12.21    0.00   75.08
20:03:14       0    1.02    0.00    5.10    0.00    0.00    2.04    0.00   16.33    0.00   75.51
20:03:14       1    1.98    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   71.29
20:03:14       2    0.98    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   74.51
20:03:14       3    0.99    0.00   12.87    0.00    0.00    0.99    0.00   14.85    0.00   70.30
20:03:14       4    2.02    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   78.79
20:03:14       5    2.15    0.00   10.75    0.00    0.00    1.08    0.00   10.75    0.00   75.27
20:03:14       6    1.00    0.00   10.00    0.00    0.00    3.00    0.00   10.00    0.00   76.00
20:03:14       7    1.01    0.00    8.08    0.00    0.00    4.04    0.00   13.13    0.00   73.74
20:03:14       8    3.03    0.00    7.07    0.00    0.00    3.03    0.00    9.09    0.00   77.78
20:03:14       9    1.04    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   78.12
20:03:14      10    0.98    0.00    7.84    0.00    0.00    1.96    0.00   14.71    0.00   74.51
20:03:14      11    1.00    0.00   15.00    0.00    0.00    3.00    0.00    9.00    0.00   72.00
20:03:14      12    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
20:03:14      13    0.00    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   75.25
