Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:21      16    2.04    0.00    4.08    0.00    0.00    1.02    0.00   82.65    0.00   10.20
17:44:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      20    0.00    0.00   24.74    0.00    0.00    2.06    0.00   35.05    0.00   38.14
17:44:21      21    1.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
17:44:21      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:21      23    4.04    0.00   24.24    0.00    0.00    1.01    0.00   13.13    0.00   57.58
17:44:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:44:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21      31    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

17:44:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:22     all    0.46    0.00    2.79    0.00    0.00    1.49    0.00    5.76    0.00   89.47
17:44:22       0    0.00    0.00    0.00    0.00    0.00   26.67    0.00    2.22    0.00   71.11
17:44:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22       4    0.98    0.00    9.80    0.00    0.00    0.00    0.00    3.92    0.00   85.29
17:44:22       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:22       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      10    2.11    0.00    3.16    0.00    0.00    0.00    0.00   10.53    0.00   84.21
17:44:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67    0.00   93.33
17:44:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:22      16    0.00    0.00    6.00    0.00    0.00    1.00    0.00   93.00    0.00    0.00
17:44:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      20    4.04    0.00   26.26    0.00    0.00    4.04    0.00   36.36    0.00   29.29
17:44:22      21    1.94    0.00   15.53    0.00    0.00    3.88    0.00   13.59    0.00   65.05
17:44:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      23    2.00    0.00   26.00    0.00    0.00    3.00    0.00   19.00    0.00   50.00
17:44:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:22      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

17:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:23     all    0.34    0.00    2.67    0.03    0.00    1.52    0.00    5.40    0.00   90.03
17:44:23       0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    0.75    0.00   73.13
17:44:23       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:23       2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:44:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   88.78
17:44:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00   12.87    0.00   83.17
17:44:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      12    0.00    0.00    1.92    0.00    0.00    0.00    0.00    2.88    0.00   95.19
17:44:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      16    0.99    0.00    4.95    0.00    0.00    3.96    0.00   90.10    0.00    0.00
17:44:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      20    2.02    0.00   22.22    0.00    0.00    5.05    0.00   34.34    0.00   36.36
17:44:23      21    1.01    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   66.67
17:44:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      23    3.16    0.00   25.26    0.00    0.00    2.11    0.00   12.63    0.00   56.84
17:44:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:44:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:23      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

17:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:24     all    0.65    0.00    2.72    0.00    0.00    1.58    0.00    5.41    0.00   89.63
17:44:24       0    0.72    0.00    0.72    0.00    0.00   27.54    0.00    0.72    0.00   70.29
17:44:24       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24       4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
17:44:24       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   84.85
17:44:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      12    0.00    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   94.29
17:44:24      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:44:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      16    1.00    0.00    6.00    0.00    0.00    1.00    0.00   92.00    0.00    0.00
17:44:24      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      20    4.00    0.00   19.00    0.00    0.00    3.00    0.00   34.00    0.00   40.00
17:44:24      21    3.06    0.00   13.27    0.00    0.00    4.08    0.00   12.24    0.00   67.35
17:44:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      23    3.03    0.00   23.23    0.00    0.00    4.04    0.00   11.11    0.00   58.59
17:44:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:44:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:44:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:24      31    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

17:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:25     all    0.53    0.00    2.80    0.00    0.00    1.37    0.00    5.31    0.00   90.00
17:44:25       0    0.00    0.00    0.00    0.00    0.00   26.87    0.00    1.49    0.00   71.64
17:44:25       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:44:25       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25       4    0.00    0.00    9.90    0.00    0.00    0.00    0.00    3.96    0.00   86.14
17:44:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      10    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
17:44:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
17:44:25      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:44:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:25      16    2.00    0.00    6.00    0.00    0.00    1.00    0.00   91.00    0.00    0.00
17:44:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      20    2.06    0.00   21.65    0.00    0.00    3.09    0.00   35.05    0.00   38.14
17:44:25      21    1.98    0.00   16.83    0.00    0.00    1.98    0.00   13.86    0.00   65.35
17:44:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      23    1.02    0.00   24.49    0.00    0.00    1.02    0.00   16.33    0.00   57.14
17:44:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:25      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:25      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

17:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:26     all    0.40    0.00    2.91    0.03    0.00    1.49    0.00    5.20    0.00   89.94
17:44:26       0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    1.49    0.00   72.39
17:44:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:44:26       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:26       4    0.00    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   87.76
17:44:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:44:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
17:44:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      12    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   95.19
17:44:26      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:44:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      16    1.00    0.00    8.00    0.00    0.00    1.00    0.00   90.00    0.00    0.00
17:44:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:44:26      20    3.96    0.00   20.79    0.00    0.00    2.97    0.00   32.67    0.00   39.60
17:44:26      21    2.00    0.00   13.00    0.00    0.00    3.00    0.00   16.00    0.00   66.00
17:44:26      22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:26      23    2.00    0.00   28.00    0.00    0.00    3.00    0.00   10.00    0.00   57.00
17:44:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:44:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:26      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

17:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:27     all    0.22    0.00    2.70    0.00    0.00    1.61    0.00    5.18    0.00   90.22
17:44:27       0    0.00    0.00    0.00    0.00    0.00   26.67    0.00    2.22    0.00   71.11
17:44:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:44:27       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:44:27       4    2.04    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   87.76
17:44:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:44:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
17:44:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      12    0.00    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   94.29
17:44:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:44:27      16    0.00    0.00    7.00    0.00    0.00    3.00    0.00   90.00    0.00    0.00
17:44:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:44:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      20    1.02    0.00   19.39    0.00    0.00    4.08    0.00   31.63    0.00   43.88
17:44:27      21    1.00    0.00   16.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
17:44:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      23    1.98    0.00   23.76    0.00    0.00    4.95    0.00   12.87    0.00   56.44
17:44:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:44:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:44:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:27      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

17:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:28     all    0.53    0.00    2.66    0.00    0.00    1.58    0.00    5.25    0.00   89.99
17:44:28       0    0.75    0.00    0.00    0.00    0.00   26.87    0.00    0.75    0.00   71.64
17:44:28       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:44:28       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:28       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:28       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   88.78
17:44:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:28       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:28      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
17:44:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
17:44:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
