Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:24:40      25    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
21:24:40      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:40      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00   42.42    0.00   55.56
21:24:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:40      29   24.74    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   68.04
21:24:40      30    1.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
21:24:40      31   29.70    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   64.36

21:24:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:41     all    0.53    0.00    3.12    0.00    0.00    1.09    0.00    5.90    0.00   89.32
21:24:41       0    0.00    0.00    4.20    0.00    0.00   16.81    0.00   10.92    0.00   68.07
21:24:41       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:24:41       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00   34.34    0.00   58.59
21:24:41       3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   96.04
21:24:41       4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
21:24:41       5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
21:24:41       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:24:41       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    3.96    0.00   93.07
21:24:41       8    0.00    0.00    3.00    0.00    0.00    2.00    0.00    2.00    0.00   93.00
21:24:41       9    2.02    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   84.85
21:24:41      10    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
21:24:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:41      12    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
21:24:41      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:41      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:24:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:41      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:24:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:41      18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:24:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:41      20    0.00    0.00    4.08    0.00    0.00    0.00    0.00   13.27    0.00   82.65
21:24:41      21    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:24:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:41      23    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:24:41      24    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:24:41      25    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
21:24:41      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:24:41      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:24:41      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:41      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
21:24:41      30    0.00    0.00   12.24    0.00    0.00    0.00    0.00    8.16    0.00   79.59
21:24:41      31    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06

21:24:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:42     all    0.44    0.00    2.56    0.00    0.00    1.50    0.00    5.59    0.00   89.85
21:24:42       0    0.00    0.00    0.76    0.00    0.00   25.95    0.00    0.76    0.00   72.52
21:24:42       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00   96.97    0.00    0.00
21:24:42       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
21:24:42       3    2.02    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   90.91
21:24:42       4    1.00    0.00    6.00    0.00    0.00    1.00    0.00   27.00    0.00   65.00
21:24:42       5    2.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
21:24:42       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:42       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
21:24:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42       9    1.02    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   87.76
21:24:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:24:42      12    2.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   86.46
21:24:42      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:24:42      14    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:24:42      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:24:42      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:24:42      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:24:42      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      20    1.04    0.00    3.12    0.00    0.00    0.00    0.00    9.38    0.00   86.46
21:24:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      25    3.12    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   82.29
21:24:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:24:42      27    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:24:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:42      29    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
21:24:42      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:24:42      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

21:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:43     all    0.47    0.00    2.79    0.00    0.00    1.61    0.00    5.71    0.00   89.42
21:24:43       0    0.74    0.00    0.74    0.00    0.00   26.47    0.00    0.74    0.00   71.32
21:24:43       1    0.99    0.00    3.96    0.00    0.00    0.00    0.00   95.05    0.00    0.00
21:24:43       2    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
21:24:43       3    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
21:24:43       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
21:24:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:43       6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   83.17
21:24:43       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:43       8    1.02    0.00    7.14    0.00    0.00    0.00    0.00   33.67    0.00   58.16
21:24:43       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:24:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:43      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:43      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:24:43      15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:24:43      16    0.00    0.00   11.11    0.00    0.00    0.00    0.00   10.10    0.00   78.79
21:24:43      17    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
21:24:43      18    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:24:43      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:24:43      20    0.00    0.00    8.82    0.00    0.00    2.94    0.00    3.92    0.00   84.31
21:24:43      21    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:24:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:43      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:43      25    4.12    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   83.51
21:24:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:24:43      27    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:24:43      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:43      29    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
21:24:43      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
21:24:43      31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:24:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:44     all    0.62    0.00    2.59    0.00    0.00    1.44    0.00    5.71    0.00   89.54
21:24:44       0    0.00    0.00    0.76    0.00    0.00   24.43    0.00    1.53    0.00   73.28
21:24:44       1    1.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
21:24:44       2    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:24:44       3    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
21:24:44       4    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:24:44       5    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
21:24:44       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
21:24:44       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
21:24:44       8    0.00    0.00   11.22    0.00    0.00    0.00    0.00   36.73    0.00   52.04
21:24:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:24:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:24:44      11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
21:24:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:44      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:24:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:44      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:24:44      16    1.02    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   74.49
21:24:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:44      18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:24:44      19    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:24:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:44      21    1.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:24:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:44      23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:24:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:44      25    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
21:24:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:24:44      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:44      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:44      29    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
21:24:44      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   87.76
21:24:44      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

21:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:45     all    0.41    0.00    2.56    0.00    0.00    1.09    0.00    5.38    0.00   90.49
21:24:45       0    0.00    0.00    0.00    0.00    0.00   19.17    0.00    5.00    0.00   75.83
21:24:45       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
21:24:45       2    0.00    0.00    1.96    0.00    0.00    1.96    0.00    1.96    0.00   94.12
21:24:45       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:45       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:24:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:45       6    0.00    0.00    5.88    0.00    0.00    0.00    0.00    3.92    0.00   90.20
21:24:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:45       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:24:45       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:45      10    2.00    0.00   12.00    0.00    0.00    0.00    0.00   33.00    0.00   53.00
21:24:45      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:45      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:45      13    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
21:24:45      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:45      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
21:24:45      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:24:45      17    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
21:24:45      18    1.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   74.00
21:24:45      19    4.35    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   89.13
21:24:45      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:24:45      21    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
21:24:45      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:24:45      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:24:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:45      25    1.01    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:24:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:24:45      27    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:24:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:45      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:24:45      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:46     all    0.28    0.00    2.43    0.00    0.00    1.71    0.00    5.50    0.00   89.96
21:24:46       0    0.00    0.00    1.43    0.00    0.00   29.29    0.00    0.00    0.00   69.29
21:24:46       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:24:46       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:24:46       3    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:24:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:46       5    1.98    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   82.18
21:24:46       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:24:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:24:46       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:24:46       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:46      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
21:24:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:24:46      12    0.00    0.00    9.09    0.00    0.00    0.00    0.00   35.35    0.00   55.56
21:24:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:46      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:24:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:24:46      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:24:46      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:46      18    0.00    0.00    9.57    0.00    0.00    0.00    0.00   13.83    0.00   76.60
21:24:46      19    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:24:46      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:24:46      21    1.00    0.00    3.00    0.00    0.00    2.00    0.00    2.00    0.00   92.00
21:24:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
21:24:46      23    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
21:24:46      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:24:46      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:24:46      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:24:46      27    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
21:24:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:46      29    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
21:24:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:46      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

21:24:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:47     all    1.33    0.00    2.37    0.00    0.00    1.01    0.00    5.59    0.00   89.71
21:24:47       0    0.00    0.00    6.67    0.00    0.00    9.52    0.00    8.57    0.00   75.24
21:24:47       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00   96.97    0.00    0.00
21:24:47       2    0.97    0.00    0.97    0.00    0.00    5.83    0.00    1.94    0.00   90.29
21:24:47       3    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
21:24:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:47       5    1.05    0.00    3.16    0.00    0.00    1.05    0.00    1.05    0.00   93.68
21:24:47       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   90.91
21:24:47       7    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:24:47       8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:24:47       9    2.04    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   93.88
21:24:47      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:24:47      11    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:24:47      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
21:24:47      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:24:47      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:24:47      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:24:47      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
21:24:47      17    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
21:24:47      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   90.82
21:24:47      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
21:24:47      20    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:24:47      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:24:47      22    4.00    0.00    6.00    0.00    0.00    0.00    0.00   24.00    0.00   66.00
21:24:47      23    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
21:24:47      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:24:47      25    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:24:47      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:24:47      27    3.03    0.00    7.07    0.00    0.00    3.03    0.00    5.05    0.00   81.82
21:24:47      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:24:47      29    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
21:24:47      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:24:47      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

21:24:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:48     all    0.62    0.00    2.18    0.00    0.00    1.62    0.00    5.64    0.00   89.87
21:24:48       0    0.00    0.00    3.76    0.00    0.00   25.56    0.00    2.26    0.00   68.42
21:24:48       1    0.99    0.00    3.96    0.00    0.00    0.00    0.00   95.05    0.00    0.00
21:24:48       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
21:24:48       3    0.00    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   91.84
21:24:48       4    0.00    0.00    4.85    0.00    0.00    0.97    0.00    6.80    0.00   87.38
21:24:48       5    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:24:48       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
21:24:48       7    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
21:24:48       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:24:48       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:24:48      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:24:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:48      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:24:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
