Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:26       9    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:26:26      10    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:26      11    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:26:26      12    7.77    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:26:26      13    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:26:26      14    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:26:26      15    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:26:26      16    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:26      17   33.66    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   64.36
19:26:26      18    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:26:26      19   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:26:26      20    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:26      21    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:26:26      22    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:26:26      23    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:26:26      24    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:26:26      25    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:26:26      26    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:26:26      27    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:26      28   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:26      29   15.69    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   66.67
19:26:26      30    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
19:26:26      31   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71

19:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:27     all    9.48    0.00    2.74    0.03    0.00    1.62    0.00    0.00    0.00   86.13
19:26:27       0    7.84    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   86.27
19:26:27       1   11.54    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   79.81
19:26:27       2    8.74    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   85.44
19:26:27       3    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:26:27       4    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:26:27       5   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:26:27       6    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:26:27       7    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:27       8   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:27       9   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:26:27      10    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:26:27      11   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:27      12    7.14    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:26:27      13    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
