Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:32       8   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:03:32       9   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
06:03:32      10   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:03:32      11   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:03:32      12   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:03:32      13   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:03:32      14   17.82    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   66.34
06:03:32      15   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
06:03:32      16   13.13    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   70.71
06:03:32      17   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:03:32      18   13.13    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:03:32      19   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:32      20   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
06:03:32      21   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
06:03:32      22   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:03:32      23   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
06:03:32      24   13.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   72.92
06:03:32      25   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:32      26   15.31    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:03:32      27   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
06:03:32      28   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:03:32      29   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:03:32      30   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
06:03:32      31   50.49    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   38.83

06:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:33     all   16.00    0.00    9.67    0.00    0.00    3.22    0.00    0.00    0.00   71.10
06:03:33       0   13.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   70.59
06:03:33       1   14.71    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   72.55
06:03:33       2   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:03:33       3   12.75    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:03:33       4   14.56    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   70.87
06:03:33       5   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:03:33       6   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:03:33       7   13.73    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   73.53
06:03:33       8   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:03:33       9   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:03:33      10   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:03:33      11   12.75    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   71.57
06:03:33      12   13.73    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   71.57
06:03:33      13   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:33      14   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:03:33      15   12.87    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:33      16   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:03:33      17   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:03:33      18   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
06:03:33      19   18.45    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   70.87
06:03:33      20   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:03:33      21   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:33      22   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:03:33      23   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:33      24   12.12    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   71.72
06:03:33      25   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:03:33      26   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
06:03:33      27   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
06:03:33      28   14.56    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   69.90
06:03:33      29   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:03:33      30   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:33      31   50.51    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   40.40

06:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:34     all   17.55    0.00    9.09    0.00    0.00    2.71    0.00    0.00    0.00   70.65
06:03:34       0   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:03:34       1   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
06:03:34       2   18.45    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   67.96
06:03:34       3   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:34       4   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:03:34       5   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:34       6   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:03:34       7   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28
06:03:34       8   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:03:34       9   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:34      10   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:03:34      11   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
06:03:34      12   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:03:34      13   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:03:34      14   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:03:34      15   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:03:34      16   13.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   70.59
06:03:34      17   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:34      18   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:03:34      19   16.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:03:34      20   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:03:34      21   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:03:34      22   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
06:03:34      23   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:03:34      24   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:03:34      25   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:03:34      26   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
06:03:34      27   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:03:34      28   14.85    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:03:34      29   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:03:34      30   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:03:34      31   49.02    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   38.24

06:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:35     all   15.97    0.00    8.48    0.03    0.00    3.34    0.00    0.00    0.00   72.19
06:03:35       0   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:03:35       1   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:03:35       2   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:03:35       3   12.62    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   73.79
06:03:35       4   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
06:03:35       5   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
06:03:35       6   14.71    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:03:35       7   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:03:35       8   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:35       9   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:03:35      10   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:03:35      11   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:35      12   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:35      13   16.50    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   71.84
06:03:35      14   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:03:35      15   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:03:35      16   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:35      17   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:03:35      18   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
06:03:35      19   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:03:35      20   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:03:35      21   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:35      22   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:35      23   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:35      24   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
06:03:35      25   15.38    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   72.12
06:03:35      26   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:35      27   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:03:35      28   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:03:35      29   15.38    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   71.15
06:03:35      30   15.84    0.00    6.93    0.99    0.00    3.96    0.00    0.00    0.00   72.28
06:03:35      31   50.51    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   41.41

06:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:36     all   14.80    0.00    9.18    0.00    0.00    2.95    0.00    0.00    0.00   73.07
06:03:36       0   11.22    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:03:36       1   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:03:36       2   12.37    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:03:36       3   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
06:03:36       4   13.59    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   71.84
06:03:36       5   11.88    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   74.26
06:03:36       6   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:36       7   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:03:36       8   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:03:36       9   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:03:36      10   12.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:36      11   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:03:36      12   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:36      13   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
06:03:36      14   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:03:36      15   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:03:36      16   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:36      17    8.16    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:03:36      18   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:03:36      19   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:03:36      20   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:36      21   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:03:36      22   14.56    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   68.93
06:03:36      23   15.38    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   73.08
06:03:36      24   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:36      25   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
06:03:36      26   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:03:36      27   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:03:36      28   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:36      29   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:03:36      30   13.46    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   70.19
06:03:36      31   52.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00

06:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:37     all   15.14    0.00    8.55    0.03    0.00    3.03    0.00    0.00    0.00   73.25
06:03:37       0   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:03:37       1   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:03:37       2   11.88    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:03:37       3   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:37       4   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:03:37       5   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:37       6   13.13    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   73.74
06:03:37       7   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:03:37       8   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:03:37       9   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:03:37      10   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:03:37      11   15.53    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   71.84
06:03:37      12   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:37      13   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:03:37      14   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:03:37      15   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:37      16   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:37      17   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:37      18   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
06:03:37      19   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:03:37      20   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
06:03:37      21   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:37      22   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:37      23   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:37      24   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:03:37      25   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:37      26   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:37      27   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:37      28   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:03:37      29   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:37      30   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:37      31   52.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   39.80

06:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:38     all   14.14    0.00    8.56    0.00    0.00    2.77    0.00    0.00    0.00   74.53
06:03:38       0   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
06:03:38       1   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
06:03:38       2   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
06:03:38       3   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:03:38       4   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:38       5   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
06:03:38       6   12.24    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:03:38       7   11.11    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:38       8   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:38       9   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:03:38      10   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:03:38      11   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:03:38      12   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:03:38      13   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:03:38      14   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:38      15    8.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   78.12
06:03:38      16   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
06:03:38      17   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:03:38      18   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:03:38      19   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:03:38      20   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:03:38      21   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:03:38      22   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:03:38      23   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:03:38      24   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:38      25   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:03:38      26   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:38      27   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:03:38      28   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:03:38      29   11.34    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:03:38      30   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:03:38      31   47.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00

06:03:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:39     all   15.37    0.00    8.20    0.00    0.00    2.42    0.00    0.00    0.00   74.01
06:03:39       0   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
06:03:39       1   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:03:39       2   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:39       3   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:03:39       4   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:03:39       5   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:03:39       6   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:39       7   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:03:39       8   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:03:39       9   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:03:39      10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:39      11   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:03:39      12   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
06:03:39      13   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:03:39      14   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
06:03:39      15   10.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:03:39      16   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:03:39      17   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:03:39      18   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:03:39      19   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:03:39      20   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:03:39      21   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:39      22   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
06:03:39      23   10.87    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   80.43
06:03:39      24   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:03:39      25   12.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   76.84
06:03:39      26   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:03:39      27   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:39      28   13.27    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:03:39      29   11.11    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:39      30   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:03:39      31   50.49    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   37.86

06:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:40     all   14.84    0.00    8.70    0.00    0.00    3.29    0.00    0.00    0.00   73.17
06:03:40       0   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
06:03:40       1   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:03:40       2   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:40       3   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
06:03:40       4   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:40       5   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
06:03:40       6   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:03:40       7   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
06:03:40       8   12.62    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   72.82
06:03:40       9   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:40      10   10.10    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:03:40      11   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:03:40      12   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:40      13   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
06:03:40      14   12.75    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:03:40      15   13.73    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:03:40      16   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:03:40      17   11.11    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   74.75
06:03:40      18   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:40      19   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:40      20   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:03:40      21   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:03:40      22   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:03:40      23   11.88    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:03:40      24   10.89    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   73.27
