Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:50      28   15.96    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   70.21
06:26:50      29    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:26:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:50      31    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54

06:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:51     all   12.54    0.00    5.52    0.00    0.00    3.06    0.00    0.00    0.00   78.87
06:26:51       0    4.63    0.00    1.85    0.00    0.00   10.19    0.00    0.00    0.00   83.33
06:26:51       1   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:26:51       2   29.70    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   62.38
06:26:51       3   18.28    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   64.52
06:26:51       4   14.74    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   77.89
06:26:51       5   24.74    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   61.86
06:26:51       6    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:26:51       7   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
06:26:51       8   18.18    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   80.81
06:26:51       9    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:26:51      10    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:26:51      11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
06:26:51      12    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
06:26:51      13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:26:51      14    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:26:51      15    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:26:51      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:26:51      17   13.68    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   74.74
06:26:51      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:26:51      19   10.42    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   75.00
06:26:51      20   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:26:51      21   13.54    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   66.67
06:26:51      22   21.43    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   58.16
06:26:51      23   16.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
06:26:51      24    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:26:51      25    7.07    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   78.79
06:26:51      26   19.59    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   65.98
06:26:51      27    5.32    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   86.17
06:26:51      28   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
06:26:51      29    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
06:26:51      30    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:26:51      31   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83

06:26:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:52     all    8.50    0.00    5.36    0.00    0.00    3.14    0.00    0.00    0.00   83.01
06:26:52       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.96
06:26:52       1   21.88    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   63.54
06:26:52       2   24.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
06:26:52       3   24.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:26:52       4   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:26:52       5   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:26:52       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:52       7   20.00    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   65.26
06:26:52       8   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:26:52       9    3.92    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:26:52      10    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
06:26:52      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:26:52      12    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
06:26:52      13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:26:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52      15    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:26:52      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:52      17    9.57    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   78.72
06:26:52      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:52      19    9.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:26:52      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:26:52      21   12.75    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   67.65
06:26:52      22   15.96    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   61.70
06:26:52      23   12.37    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   71.13
06:26:52      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:52      25    2.97    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   84.16
06:26:52      26   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
06:26:52      27    3.06    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   85.71
06:26:52      28   15.62    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   70.83
06:26:52      29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:26:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52      31    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00

06:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:53     all    8.68    0.00    5.69    0.00    0.00    2.89    0.00    0.00    0.00   82.73
06:26:53       0    1.75    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   85.09
06:26:53       1   22.22    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   61.62
06:26:53       2   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
06:26:53       3   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
06:26:53       4   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
06:26:53       5   21.74    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   67.39
06:26:53       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:26:53       7   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
06:26:53       8   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:26:53       9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:26:53      10    2.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
06:26:53      11    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:26:53      12    2.04    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   88.78
06:26:53      13    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:26:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:26:53      16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:26:53      17   11.34    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:26:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53      19    8.79    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   81.32
06:26:53      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:26:53      21   14.29    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   69.39
06:26:53      22   18.28    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   62.37
06:26:53      23   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:26:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53      25    3.92    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   81.37
06:26:53      26   16.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   70.53
06:26:53      27    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
06:26:53      28   16.33    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:26:53      29    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:26:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53      31    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73

06:26:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:54     all    9.24    0.00    5.73    0.00    0.00    3.04    0.00    0.00    0.00   82.00
06:26:54       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
06:26:54       1   19.15    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   63.83
06:26:54       2   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
06:26:54       3   29.13    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   58.25
06:26:54       4   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:26:54       5   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
06:26:54       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:54       7   24.27    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   59.22
06:26:54       8   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:26:54       9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:26:54      10    2.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
06:26:54      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:26:54      12    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
06:26:54      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:26:54      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:54      15    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:26:54      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:54      17   10.20    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   75.51
06:26:54      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:54      19   12.24    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   75.51
06:26:54      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:26:54      21   12.63    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   70.53
06:26:54      22   22.68    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   59.79
06:26:54      23   15.22    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   71.74
06:26:54      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:54      25    3.12    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   86.46
06:26:54      26   15.31    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:26:54      27    2.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   86.46
06:26:54      28   16.67    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   68.75
06:26:54      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:26:54      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:54      31    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60

06:26:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:55     all    8.64    0.00    5.58    0.00    0.00    2.84    0.00    0.00    0.00   82.93
06:26:55       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
06:26:55       1   22.34    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   64.89
06:26:55       2   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
06:26:55       3   21.51    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   66.67
06:26:55       4   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
06:26:55       5   20.83    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   63.54
06:26:55       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:26:55       7   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
06:26:55       8   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:26:55       9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:26:55      10    3.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
06:26:55      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:26:55      12    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
06:26:55      13    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:26:55      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:55      15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
06:26:55      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:55      17   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:26:55      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:55      19   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
06:26:55      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:26:55      21   12.50    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   69.79
06:26:55      22   20.59    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   56.86
06:26:55      23   11.96    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   72.83
06:26:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55      25    2.04    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   85.71
06:26:55      26   15.79    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   70.53
06:26:55      27    4.08    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   83.67
06:26:55      28   12.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   70.53
06:26:55      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:26:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55      31    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85

06:26:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:56     all    8.68    0.00    5.64    0.00    0.00    3.23    0.00    0.00    0.00   82.45
06:26:56       0    0.00    0.00    0.00    0.00    0.00   17.09    0.00    0.00    0.00   82.91
06:26:56       1   23.23    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   61.62
06:26:56       2   23.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:26:56       3   22.34    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   63.83
06:26:56       4   12.37    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   78.35
06:26:56       5   24.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:26:56       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:26:56       7   23.16    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   65.26
06:26:56       8   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:26:56       9    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:26:56      10    0.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   90.62
06:26:56      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:26:56      12    0.99    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   88.12
06:26:56      13    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
