16.75,10.91,36.73,28.72,36.73,21.65,33.33,1.01,34.74,9.18,6.12,15.53,6.25,11.88,9.09,4.00,11.11,6.00,24.49,3.03,21.05,3.03,27.37,39.58,28.12,3.03,13.27,30.21,13.27,30.61,8.16,0.00,13.27
18.08,9.26,33.70,35.58,36.46,24.00,38.00,2.94,36.08,24.75,9.09,9.47,10.20,10.20,8.16,3.00,8.16,1.01,27.00,3.03,23.96,4.08,31.00,40.82,29.90,4.00,9.57,34.95,15.31,33.00,8.16,1.00,13.40
17.29,13.39,36.46,33.67,35.79,21.88,37.50,0.00,35.11,11.00,6.32,8.42,9.09,9.28,7.22,2.00,8.33,1.00,23.96,3.03,25.25,4.04,33.98,38.95,29.79,0.00,14.29,33.66,16.33,29.47,10.20,2.00,16.00
16.98,12.61,36.84,33.66,36.46,22.45,35.42,1.98,36.08,11.88,5.26,8.51,7.29,10.31,5.32,3.00,4.30,1.00,24.74,1.00,24.49,3.09,32.32,42.42,33.66,0.00,16.83,27.96,16.00,24.72,5.26,2.97,16.83
17.17,14.04,37.50,33.33,37.76,23.23,34.41,1.01,32.97,10.10,8.08,12.12,8.16,12.00,11.00,2.02,10.10,2.97,23.16,0.00,21.51,7.00,32.32,35.56,31.31,0.00,13.54,30.21,12.90,27.17,11.00,2.00,17.82
17.83,9.35,35.11,33.66,36.73,22.22,36.73,1.98,33.33,29.00,8.16,11.34,8.25,11.88,10.20,2.97,12.00,1.01,25.25,1.98,22.92,4.08,32.00,40.82,26.09,0.99,15.31,32.32,11.46,29.47,12.62,2.97,13.27
18.81,16.22,37.23,35.64,37.89,26.00,36.46,5.10,36.84,13.13,8.16,10.42,4.26,9.47,13.00,6.19,9.28,6.00,23.16,5.10,22.11,7.29,28.87,41.24,30.21,5.15,14.43,33.33,15.15,33.00,10.20,8.42,13.54
20.26,12.04,38.14,34.34,40.20,25.25,37.76,8.82,39.39,16.67,10.20,16.00,14.00,14.14,9.38,6.00,11.88,5.05,25.00,8.00,25.77,8.08,26.67,43.43,28.72,7.00,14.43,34.65,18.45,34.00,13.13,7.92,16.33
17.87,6.73,37.50,34.00,36.17,26.21,36.46,1.01,39.60,9.18,6.12,11.34,11.11,14.56,13.73,1.01,8.42,1.00,23.71,2.02,26.73,4.04,29.90,43.69,33.00,1.98,9.78,31.25,17.00,29.79,10.89,2.00,13.40
17.26,10.19,36.84,33.33,35.11,20.00,36.46,1.01,33.70,12.00,8.33,12.24,4.26,9.28,6.32,1.01,10.31,1.01,24.74,3.96,26.26,5.00,34.00,40.00,34.34,0.00,16.16,28.72,16.49,30.93,6.19,2.97,16.00
17.52,10.91,37.76,34.95,34.74,20.83,33.33,1.98,34.74,30.69,7.14,8.42,9.28,8.25,11.88,2.00,6.25,2.00,23.71,1.02,24.49,3.03,29.29,42.00,28.87,0.00,15.15,29.90,13.40,33.00,10.10,1.02,12.37
18.07,11.82,35.48,34.95,33.33,20.83,36.73,1.01,36.46,10.10,6.25,13.86,9.28,10.20,10.20,4.04,13.73,7.00,28.43,3.00,26.73,7.07,30.93,41.58,29.47,2.00,12.63,30.21,17.82,29.47,9.18,3.03,14.29
17.28,12.50,37.11,35.29,36.36,24.24,37.76,1.02,37.37,10.00,10.20,10.42,6.25,9.18,9.18,1.01,9.09,1.01,22.34,3.00,23.16,4.08,27.17,40.82,30.21,1.00,15.15,30.21,15.31,30.61,5.26,1.00,17.65
17.43,11.93,40.59,38.10,38.14,24.75,32.97,2.94,37.11,12.00,8.33,13.00,6.19,10.20,10.20,1.01,7.37,2.94,25.51,1.01,22.92,5.00,29.03,38.71,28.42,0.00,11.46,29.03,17.35,29.79,8.25,2.00,16.16
17.54,8.49,38.78,35.29,37.11,21.05,32.97,1.01,36.84,12.87,8.25,10.42,4.26,12.00,10.10,2.02,11.22,1.01,24.21,2.00,25.00,5.05,29.03,44.12,29.90,0.00,16.16,31.63,14.43,33.00,7.29,2.02,16.00
16.52,10.91,35.79,31.31,31.87,25.49,35.42,1.00,36.73,11.11,3.23,8.42,6.19,11.11,8.16,2.00,7.37,1.01,24.24,3.00,22.92,4.04,31.31,38.95,27.37,1.00,15.00,29.90,12.50,31.31,7.22,2.02,14.14
18.84,11.01,37.76,36.54,37.11,21.88,41.18,1.98,38.00,33.33,7.22,12.24,5.21,8.33,11.22,3.00,12.12,1.00,27.27,2.97,25.25,4.04,32.32,40.00,28.72,0.00,14.43,30.93,14.58,34.95,12.75,2.00,14.43
21.84,17.27,37.89,38.83,39.58,26.26,36.84,10.00,36.96,14.14,14.14,13.54,10.31,17.00,11.46,11.11,14.14,11.76,23.40,8.16,27.08,11.11,34.00,45.00,33.33,8.08,18.37,35.05,18.56,35.35,15.00,9.09,18.37
17.24,11.01,37.50,33.66,36.73,19.15,38.14,3.96,33.33,10.89,9.18,8.51,8.25,9.28,8.33,2.97,11.11,2.00,26.26,2.02,26.26,4.04,26.88,40.21,30.21,0.00,18.81,30.21,11.70,32.00,8.25,1.00,13.40
17.76,10.09,36.84,34.34,39.39,23.47,37.76,3.96,40.59,11.11,6.19,10.31,6.25,9.28,9.38,2.02,12.00,0.00,25.51,2.00,27.72,3.03,34.65,41.84,27.96,0.00,14.74,27.47,16.16,31.25,9.09,1.00,15.31
16.79,11.82,37.50,33.33,32.61,24.00,37.37,2.02,36.46,10.20,8.16,13.00,7.37,6.32,9.09,1.01,10.20,1.01,25.51,2.02,21.28,2.02,29.90,39.58,25.00,0.00,19.23,29.47,14.14,30.21,5.21,0.00,16.83
17.20,8.49,36.46,31.25,37.37,23.23,36.08,3.00,34.74,13.00,10.20,9.38,8.16,9.28,6.25,3.96,10.20,1.01,24.49,2.97,22.92,5.00,27.66,40.21,29.90,3.96,13.54,33.00,16.67,30.21,7.22,1.98,13.27
17.23,15.65,35.79,31.25,37.76,25.74,35.11,2.00,37.11,10.10,10.10,10.31,6.19,6.38,7.37,2.02,9.18,0.00,23.96,2.04,26.26,7.14,29.17,42.00,29.17,1.00,16.16,30.21,16.83,29.17,6.19,0.00,12.50
16.87,10.91,36.84,32.32,32.97,18.28,35.79,2.97,35.42,13.86,4.21,9.47,4.21,9.28,10.20,2.00,12.12,0.00,23.96,2.02,25.25,3.06,32.32,41.24,31.63,1.00,16.33,29.17,15.31,30.93,6.19,0.00,15.31
18.28,11.82,37.11,35.29,39.81,20.83,31.87,2.00,36.08,43.00,5.26,13.00,5.32,10.10,8.33,2.00,9.18,1.01,23.16,1.00,23.71,5.10,28.42,42.72,29.90,2.00,12.37,33.66,17.00,32.32,7.29,0.00,13.40
17.10,8.49,40.20,31.63,39.00,23.23,34.04,2.00,36.08,12.75,5.26,10.42,9.09,11.11,9.18,1.01,9.18,1.00,27.72,0.00,26.73,4.00,31.63,38.95,28.72,2.00,11.58,32.32,15.46,26.88,7.22,0.00,12.50
16.82,11.71,37.50,32.65,36.46,18.95,35.42,1.00,35.79,12.00,7.22,12.12,8.25,8.25,8.33,1.01,11.11,1.00,28.71,1.00,26.26,2.04,27.96,40.21,25.56,2.04,14.58,29.17,11.70,31.63,7.22,1.00,15.15
20.79,21.93,37.23,35.64,38.78,21.51,35.16,6.12,41.00,14.29,12.50,13.68,10.31,14.43,12.00,8.08,10.31,12.37,25.77,5.15,23.66,7.14,33.33,42.71,35.29,7.07,15.62,30.85,18.18,33.67,14.29,8.08,19.80
16.75,8.57,36.46,34.00,35.79,22.68,33.70,1.02,36.73,12.12,9.28,11.34,9.00,8.33,5.32,2.02,7.29,0.00,24.74,3.03,18.89,6.00,26.88,42.57,29.47,2.02,12.24,31.96,12.63,31.96,8.33,2.02,12.37
18.02,12.50,39.39,34.34,34.07,19.15,38.38,3.03,34.41,13.00,5.21,10.42,11.22,9.28,9.28,4.00,12.00,1.01,24.74,1.01,25.51,3.03,30.93,42.42,32.67,0.00,13.40,35.92,15.00,33.66,12.87,2.00,14.29
17.44,9.35,38.38,30.93,37.37,22.45,37.37,1.00,37.11,10.10,10.00,9.38,12.12,10.10,5.26,1.02,8.08,1.01,22.92,2.00,23.71,5.94,32.00,40.40,30.93,3.06,13.27,30.21,16.67,30.93,12.75,0.00,14.14
17.17,9.43,36.46,33.33,35.11,23.23,35.42,1.01,34.04,10.10,7.14,13.13,11.88,12.00,8.33,3.03,8.16,3.00,24.74,1.02,26.00,4.04,28.72,38.95,31.31,2.00,13.54,31.63,10.75,30.93,9.28,0.00,16.00
17.87,14.91,38.14,36.54,36.46,20.00,37.76,2.00,34.41,14.00,13.00,13.00,10.20,11.00,8.25,5.94,9.18,2.00,23.16,1.00,23.96,5.05,25.56,41.84,28.42,2.02,17.00,27.96,12.63,33.00,8.08,2.02,17.65
18.48,11.82,36.17,34.65,33.70,24.24,38.14,2.00,33.70,37.62,5.26,10.42,6.25,12.12,8.25,2.02,12.87,1.01,27.00,1.00,25.25,5.05,34.31,43.56,29.47,1.00,11.58,34.00,14.58,32.32,2.15,1.98,18.63
17.71,13.39,37.50,29.79,37.11,23.23,37.37,1.00,37.11,20.20,3.23,9.47,9.28,10.10,6.32,2.02,9.38,0.00,24.74,1.00,24.21,5.00,33.00,42.42,30.93,0.00,19.19,30.93,16.16,31.25,4.21,2.02,16.83
17.34,14.78,35.48,32.65,32.61,22.22,35.11,2.00,32.97,10.89,8.16,8.51,10.20,10.20,8.25,2.00,8.33,1.00,25.00,0.00,23.71,3.06,31.63,40.40,30.93,2.97,17.17,32.32,17.48,31.63,7.22,1.01,20.00
17.58,11.82,36.46,37.50,36.46,22.68,37.11,1.00,38.38,12.00,11.22,13.00,7.29,9.28,7.22,3.00,9.18,0.00,23.71,0.00,26.26,6.06,30.61,42.00,27.17,1.00,13.27,28.26,14.58,30.93,9.00,2.00,16.83
17.61,11.01,34.78,34.31,36.46,24.75,34.04,2.97,36.08,11.11,7.22,10.42,10.20,12.87,9.18,3.06,9.28,1.00,23.96,2.00,23.71,6.06,32.65,42.57,33.00,0.00,14.43,30.93,14.43,29.47,9.18,2.02,13.40
20.26,18.02,37.89,34.34,37.11,25.00,36.84,7.00,36.84,17.17,9.38,15.15,10.31,14.14,11.34,7.00,8.51,7.14,24.47,8.00,22.58,10.00,28.72,44.55,32.99,7.07,16.49,32.63,16.84,35.35,8.51,15.00,13.68
17.65,12.73,37.50,32.65,35.79,22.45,36.46,3.00,35.79,12.87,8.08,14.00,12.87,11.00,6.32,2.00,8.33,1.00,24.74,0.00,25.51,2.04,30.93,44.34,30.21,2.97,13.54,30.93,16.33,28.72,10.00,1.00,14.29
18.29,15.65,38.38,36.89,38.00,24.75,38.38,1.02,38.00,9.09,10.31,9.38,12.87,11.11,9.28,3.00,5.21,0.00,24.74,1.00,26.00,5.00,30.93,44.23,30.00,2.00,13.40,29.47,16.00,33.00,10.00,1.00,15.15
17.57,13.27,38.38,34.31,36.08,25.49,33.68,4.00,35.42,11.11,5.21,9.38,5.21,7.29,9.18,4.00,9.09,2.00,28.16,1.01,23.71,5.10,29.59,36.56,31.25,2.02,16.83,36.19,15.31,31.31,8.25,0.00,14.29
17.12,13.39,37.76,31.96,39.60,19.79,35.11,2.00,36.08,12.87,8.16,10.31,9.18,10.20,10.10,2.00,7.29,1.01,24.74,2.02,22.92,6.06,32.00,39.58,28.72,0.00,15.15,27.17,15.62,27.17,7.22,2.00,15.15
