Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:18      29   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
14:14:18      30    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
14:14:18      31    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21

14:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:19     all   10.08    0.00    4.69    0.00    0.00    1.82    0.00    0.00    0.00   83.41
14:14:19       0    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:14:19       1    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
14:14:19       2    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:19       3   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:19       4    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:14:19       5    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
14:14:19       6    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
14:14:19       7   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:19       8   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
14:14:19       9    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:19      10   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
14:14:19      11   12.87    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   81.19
14:14:19      12   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:19      13   11.76    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   80.39
14:14:19      14    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:19      15   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
14:14:19      16    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:19      17    9.28    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   84.54
14:14:19      18   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:14:19      19    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
14:14:19      20   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
14:14:19      21    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:19      22   10.89    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   80.20
14:14:19      23   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:19      24   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
14:14:19      25    6.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   86.32
14:14:19      26    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
14:14:19      27    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
14:14:19      28   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:19      29    6.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   85.42
14:14:19      30   19.61    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   74.51
14:14:19      31   10.89    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   80.20

14:14:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:20     all   10.84    0.00    4.65    0.00    0.00    1.71    0.00    0.00    0.00   82.81
14:14:20       0   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
14:14:20       1   11.65    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   78.64
14:14:20       2   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
14:14:20       3   12.62    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   79.61
14:14:20       4   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:20       5   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:20       6    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
14:14:20       7   12.50    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   80.77
14:14:20       8   10.68    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   80.58
14:14:20       9   11.65    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   80.58
14:14:20      10   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
14:14:20      11    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37
14:14:20      12   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
14:14:20      13    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:20      14   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
14:14:20      15   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:20      16   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
14:14:20      17   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:14:20      18   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:20      19   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:20      20   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
14:14:20      21    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
14:14:20      22   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
14:14:20      23   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:14:20      24   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:20      25    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
14:14:20      26   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:20      27   13.73    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   80.39
14:14:20      28   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:20      29    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:20      30   11.22    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   82.65
14:14:20      31   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29

14:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:21     all    9.85    0.00    5.34    0.00    0.00    1.85    0.00    0.00    0.00   82.96
14:14:21       0   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
14:14:21       1   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:21       2   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:21       3   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:21       4   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
14:14:21       5    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:21       6   11.76    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   78.43
14:14:21       7    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
14:14:21       8   11.43    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   78.10
14:14:21       9    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
14:14:21      10    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
14:14:21      11    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:21      12    8.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   83.16
14:14:21      13    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:21      14    7.37    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   84.21
14:14:21      15    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:21      16   13.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
14:14:21      17    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:21      18   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
14:14:21      19   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
14:14:21      20    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
14:14:21      21    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
14:14:21      22    7.53    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   84.95
14:14:21      23   10.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
14:14:21      24   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
14:14:21      25    9.28    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   84.54
14:14:21      26   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:14:21      27   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
14:14:21      28    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:21      29   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
14:14:21      30    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
14:14:21      31   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16

14:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:22     all    9.76    0.00    4.59    0.00    0.00    1.96    0.00    0.00    0.00   83.69
14:14:22       0   10.68    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   79.61
14:14:22       1    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
14:14:22       2   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
14:14:22       3    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:14:22       4    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
14:14:22       5    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:22       6   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:22       7   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
14:14:22       8    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:22       9   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
14:14:22      10   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
14:14:22      11   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
14:14:22      12   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
14:14:22      13   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
14:14:22      14    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
14:14:22      15    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
14:14:22      16    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
14:14:22      17   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:22      18   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:22      19    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:22      20   11.46    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   84.38
14:14:22      21   10.89    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   80.20
14:14:22      22    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:22      23   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
14:14:22      24    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:22      25   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:14:22      26   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:22      27    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:22      28    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
14:14:22      29    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
14:14:22      30   10.31    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   84.54
14:14:22      31    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65

14:14:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:23     all    9.65    0.00    5.06    0.00    0.00    1.78    0.00    0.00    0.00   83.50
14:14:23       0    9.80    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   80.39
14:14:23       1    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
14:14:23       2   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:23       3    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
14:14:23       4    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
14:14:23       5    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:23       6   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:23       7    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
14:14:23       8   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
14:14:23       9   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
14:14:23      10   10.78    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   80.39
14:14:23      11   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
14:14:23      12   13.73    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   80.39
14:14:23      13    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:23      14   15.69    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   78.43
14:14:23      15    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
14:14:23      16    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
14:14:23      17    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
14:14:23      18   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:23      19    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:23      20   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:23      21    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
14:14:23      22    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
14:14:23      23    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
14:14:23      24   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
14:14:23      25    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
14:14:23      26   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:23      27   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
14:14:23      28   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
14:14:23      29   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:23      30    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:23      31    7.22    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   82.47

14:14:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:24     all    9.91    0.00    4.49    0.00    0.00    1.79    0.00    0.00    0.00   83.81
14:14:24       0   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
14:14:24       1    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
14:14:24       2   10.78    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   80.39
14:14:24       3   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
14:14:24       4   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:24       5    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
14:14:24       6   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
14:14:24       7   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
14:14:24       8    6.45    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   88.17
14:14:24       9    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
14:14:24      10   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
14:14:24      11    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:24      12   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:14:24      13    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
14:14:24      14    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:24      15    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
14:14:24      16   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:24      17   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
14:14:24      18    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:24      19    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
14:14:24      20   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:24      21    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:24      22   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:14:24      23    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
14:14:24      24   12.87    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   81.19
14:14:24      25    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
14:14:24      26   10.89    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   80.20
14:14:24      27    6.52    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   90.22
14:14:24      28   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
14:14:24      29    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
14:14:24      30    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:24      31    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32

14:14:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:25     all    9.85    0.00    4.39    0.00    0.00    1.67    0.00    0.00    0.00   84.09
14:14:25       0   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
14:14:25       1    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:25       2    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
14:14:25       3    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
14:14:25       4    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:25       5    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:25       6   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:25       7    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
14:14:25       8   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
14:14:25       9    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
14:14:25      10   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:14:25      11   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:14:25      12   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:25      13    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
14:14:25      14   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
14:14:25      15   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
14:14:25      16   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:14:25      17    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
14:14:25      18   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:25      19   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:14:25      20   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:25      21    6.45    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   88.17
14:14:25      22    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
14:14:25      23   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
14:14:25      24   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:25      25   11.88    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   80.20
14:14:25      26   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:25      27   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
14:14:25      28    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
14:14:25      29    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
14:14:25      30    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:25      31   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38

14:14:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:26     all    9.91    0.00    5.39    0.00    0.00    1.73    0.00    0.00    0.00   82.96
14:14:26       0   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:14:26       1   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
14:14:26       2   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
14:14:26       3    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
14:14:26       4   10.64    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   85.11
14:14:26       5    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
14:14:26       6    8.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
14:14:26       7   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
14:14:26       8   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:26       9   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
14:14:26      10    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
14:14:26      11    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
14:14:26      12    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:26      13    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:26      14   12.75    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   78.43
14:14:26      15    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:26      16   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:26      17   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
14:14:26      18   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
14:14:26      19    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:26      20   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
14:14:26      21    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:14:26      22    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
14:14:26      23    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
14:14:26      24   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:26      25    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:26      26   10.89    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   80.20
14:14:26      27    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:26      28   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
14:14:26      29    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:26      30    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
14:14:26      31    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47

14:14:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:27     all   11.08    0.00    4.28    0.06    0.00    2.03    0.00    0.00    0.00   82.54
14:14:27       0   14.14    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   77.78
14:14:27       1   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
14:14:27       2   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:27       3   11.22    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   81.63
14:14:27       4   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
14:14:27       5   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
14:14:27       6   13.13    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   80.81
14:14:27       7   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
14:14:27       8    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
14:14:27       9   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
14:14:27      10   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
