Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:21:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:22     all    1.31    0.00   19.41    0.00    0.00    2.71    0.00   21.13    0.00   55.45
22:21:22       0    2.97    0.00   24.75    0.00    0.00    1.98    0.00   50.50    0.00   19.80
22:21:22       1    1.96    0.00   25.49    0.00    0.00    0.00    0.00   60.78    0.00   11.76
22:21:22       2    1.01    0.00   19.19    0.00    0.00    5.05    0.00   31.31    0.00   43.43
22:21:22       3    1.01    0.00   46.46    0.00    0.00    0.00    0.00   26.26    0.00   26.26
22:21:22       4    0.00    0.00   30.61    0.00    0.00    2.04    0.00   32.65    0.00   34.69
22:21:22       5    0.00    0.00   18.63    0.00    0.00    5.88    0.00   11.76    0.00   63.73
22:21:22       6    1.04    0.00   10.42    0.00    0.00    1.04    0.00   34.38    0.00   53.12
22:21:22       7    1.03    0.00    7.22    0.00    0.00    5.15    0.00    9.28    0.00   77.32
22:21:22       8    1.04    0.00   25.00    0.00    0.00    0.00    0.00   15.62    0.00   58.33
22:21:22       9    3.06    0.00   11.22    0.00    0.00    4.08    0.00    5.10    0.00   76.53
22:21:22      10    0.95    0.00   26.67    0.00    0.00    2.86    0.00   26.67    0.00   42.86
22:21:22      11    2.11    0.00   11.58    0.00    0.00    2.11    0.00    4.21    0.00   80.00
22:21:22      12    1.02    0.00   16.33    0.00    0.00    4.08    0.00   14.29    0.00   64.29
22:21:22      13    1.03    0.00   20.62    0.00    0.00    7.22    0.00   12.37    0.00   58.76
22:21:22      14    1.03    0.00   17.53    0.00    0.00    1.03    0.00   20.62    0.00   59.79
22:21:22      15    1.96    0.00   18.63    0.00    0.00    3.92    0.00   14.71    0.00   60.78
22:21:22      16    1.98    0.00   25.74    0.00    0.00    2.97    0.00   25.74    0.00   43.56
22:21:22      17    1.03    0.00    8.25    0.00    0.00    3.09    0.00    6.19    0.00   81.44
22:21:22      18    3.16    0.00   22.11    0.00    0.00    6.32    0.00    2.11    0.00   66.32
22:21:22      19    0.00    0.00   37.14    0.00    0.00    0.00    0.00   34.29    0.00   28.57
22:21:22      20    1.04    0.00   16.67    0.00    0.00    6.25    0.00    4.17    0.00   71.88
22:21:22      21    2.04    0.00    8.16    0.00    0.00    4.08    0.00    3.06    0.00   82.65
22:21:22      22    3.16    0.00   14.74    0.00    0.00    3.16    0.00    4.21    0.00   74.74
22:21:22      23    0.00    0.00   11.22    0.00    0.00    0.00    0.00   23.47    0.00   65.31
22:21:22      24    1.03    0.00   20.62    0.00    0.00    3.09    0.00   10.31    0.00   64.95
22:21:22      25    0.00    0.00   18.56    0.00    0.00    1.03    0.00   29.90    0.00   50.52
22:21:22      26    0.00    0.00   22.34    0.00    0.00    2.13    0.00   34.04    0.00   41.49
22:21:22      27    0.00    0.00   12.00    0.00    0.00    0.00    0.00   49.00    0.00   39.00
22:21:22      28    1.08    0.00   12.90    0.00    0.00    5.38    0.00    7.53    0.00   73.12
22:21:22      29    0.00    0.00   38.38    0.00    0.00    0.00    0.00   58.59    0.00    3.03
22:21:22      30    1.06    0.00   12.77    0.00    0.00    2.13    0.00    3.19    0.00   80.85
22:21:22      31    5.15    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   86.60

22:21:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:23     all    1.84    0.00   19.72    0.00    0.00    2.26    0.00   21.18    0.00   54.99
22:21:23       0    2.11    0.00   12.63    0.00    0.00    4.21    0.00    9.47    0.00   71.58
22:21:23       1    1.02    0.00   20.41    0.00    0.00    0.00    0.00   44.90    0.00   33.67
22:21:23       2    2.97    0.00   36.63    0.00    0.00    1.98    0.00   17.82    0.00   40.59
22:21:23       3    2.06    0.00   17.53    0.00    0.00   10.31    0.00   27.84    0.00   42.27
22:21:23       4    1.06    0.00   10.64    0.00    0.00    2.13    0.00   14.89    0.00   71.28
22:21:23       5    2.02    0.00   24.24    0.00    0.00    6.06    0.00   16.16    0.00   51.52
22:21:23       6    1.02    0.00   15.31    0.00    0.00    1.02    0.00   41.84    0.00   40.82
22:21:23       7    1.00    0.00   23.00    0.00    0.00    1.00    0.00   27.00    0.00   48.00
22:21:23       8    3.03    0.00   19.19    0.00    0.00    4.04    0.00   14.14    0.00   59.60
22:21:23       9    0.00    0.00   19.80    0.00    0.00    0.00    0.00   37.62    0.00   42.57
22:21:23      10    1.98    0.00   14.85    0.00    0.00    3.96    0.00    9.90    0.00   69.31
22:21:23      11    1.02    0.00   15.31    0.00    0.00    0.00    0.00   30.61    0.00   53.06
22:21:23      12    4.00    0.00   28.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00
22:21:23      13    2.04    0.00   23.47    0.00    0.00    1.02    0.00   29.59    0.00   43.88
22:21:23      14    3.06    0.00   24.49    0.00    0.00    1.02    0.00   33.67    0.00   37.76
22:21:23      15    1.98    0.00    9.90    0.00    0.00    2.97    0.00    5.94    0.00   79.21
22:21:23      16    0.00    0.00   16.67    0.00    0.00    2.08    0.00   16.67    0.00   64.58
22:21:23      17    1.01    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   87.88
22:21:23      18    1.04    0.00   25.00    0.00    0.00    1.04    0.00   11.46    0.00   61.46
22:21:23      19    0.00    0.00   18.56    0.00    0.00    1.03    0.00   13.40    0.00   67.01
22:21:23      20    1.04    0.00   22.92    0.00    0.00    3.12    0.00    9.38    0.00   63.54
22:21:23      21    0.98    0.00   27.45    0.00    0.00    2.94    0.00   10.78    0.00   57.84
22:21:23      22    3.09    0.00   24.74    0.00    0.00    1.03    0.00    8.25    0.00   62.89
22:21:23      23    0.97    0.00   18.45    0.00    0.00    1.94    0.00   14.56    0.00   64.08
22:21:23      24    1.06    0.00   15.96    0.00    0.00    3.19    0.00   13.83    0.00   65.96
22:21:23      25    2.08    0.00   12.50    0.00    0.00    1.04    0.00    6.25    0.00   78.12
22:21:23      26    2.00    0.00   28.00    0.00    0.00    2.00    0.00   34.00    0.00   34.00
22:21:23      27    1.01    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   71.72
22:21:23      28    3.09    0.00   26.80    0.00    0.00    2.06    0.00   26.80    0.00   41.24
22:21:23      29    4.00    0.00   33.00    0.00    0.00    0.00    0.00   61.00    0.00    2.00
22:21:23      30    4.12    0.00   14.43    0.00    0.00    6.19    0.00    7.22    0.00   68.04
22:21:23      31    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66

22:21:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:24     all    1.61    0.00   20.27    0.00    0.00    2.37    0.00   21.66    0.00   54.03
22:21:24       0    2.04    0.00   16.33    0.00    0.00    4.08    0.00   13.27    0.00   64.29
22:21:24       1    1.03    0.00   10.31    0.00    0.00    3.09    0.00   14.43    0.00   71.13
22:21:24       2    1.01    0.00   20.20    0.00    0.00    4.04    0.00   15.15    0.00   59.60
22:21:24       3    1.02    0.00   10.20    0.00    0.00    7.14    0.00    6.12    0.00   75.51
22:21:24       4    2.06    0.00   21.65    0.00    0.00    3.09    0.00    8.25    0.00   64.95
22:21:24       5    2.97    0.00   13.86    0.00    0.00    4.95    0.00    2.97    0.00   75.25
22:21:24       6    3.00    0.00   29.00    0.00    0.00    3.00    0.00   13.00    0.00   52.00
22:21:24       7    1.01    0.00   18.18    0.00    0.00    0.00    0.00   28.28    0.00   52.53
22:21:24       8    2.97    0.00   26.73    0.00    0.00    3.96    0.00   12.87    0.00   53.47
22:21:24       9    0.97    0.00   13.59    0.00    0.00    1.94    0.00   13.59    0.00   69.90
22:21:24      10    1.06    0.00   22.34    0.00    0.00    1.06    0.00   19.15    0.00   56.38
22:21:24      11    0.00    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   74.49
22:21:24      12    4.08    0.00   29.59    0.00    0.00    4.08    0.00   10.20    0.00   52.04
22:21:24      13    2.04    0.00   15.31    0.00    0.00    4.08    0.00   10.20    0.00   68.37
22:21:24      14    1.00    0.00   23.00    0.00    0.00    2.00    0.00   23.00    0.00   51.00
22:21:24      15    0.00    0.00   27.18    0.00    0.00    0.97    0.00   40.78    0.00   31.07
22:21:24      16    3.06    0.00   22.45    0.00    0.00    2.04    0.00   46.94    0.00   25.51
22:21:24      17    2.00    0.00    7.00    0.00    0.00    2.00    0.00   24.00    0.00   65.00
22:21:24      18    4.12    0.00   19.59    0.00    0.00    2.06    0.00   34.02    0.00   40.21
22:21:24      19    1.01    0.00   23.23    0.00    0.00    3.03    0.00   18.18    0.00   54.55
22:21:24      20    3.16    0.00   23.16    0.00    0.00    1.05    0.00   27.37    0.00   45.26
22:21:24      21    1.01    0.00   24.24    0.00    0.00    1.01    0.00   20.20    0.00   53.54
22:21:24      22    0.00    0.00   26.73    0.00    0.00    2.97    0.00   16.83    0.00   53.47
22:21:24      23    0.96    0.00   30.77    0.00    0.00    0.00    0.00   26.92    0.00   41.35
22:21:24      24    4.21    0.00   17.89    0.00    0.00    2.11    0.00   10.53    0.00   65.26
22:21:24      25    0.00    0.00   24.49    0.00    0.00    0.00    0.00   55.10    0.00   20.41
22:21:24      26    0.00    0.00   20.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
22:21:24      27    0.00    0.00   24.51    0.00    0.00    0.00    0.00   38.24    0.00   37.25
22:21:24      28    1.05    0.00   18.95    0.00    0.00    3.16    0.00   18.95    0.00   57.89
22:21:24      29    2.94    0.00   34.31    0.00    0.00    0.00    0.00   59.80    0.00    2.94
22:21:24      30    1.02    0.00   17.35    0.00    0.00    3.06    0.00   27.55    0.00   51.02
22:21:24      31    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58

22:21:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:25     all    1.35    0.00   20.95    0.00    0.00    2.47    0.00   20.95    0.00   54.28
22:21:25       0    3.09    0.00   18.56    0.00    0.00    4.12    0.00   25.77    0.00   48.45
22:21:25       1    0.99    0.00   10.89    0.00    0.00    2.97    0.00   10.89    0.00   74.26
22:21:25       2    1.02    0.00   28.57    0.00    0.00    1.02    0.00   29.59    0.00   39.80
22:21:25       3    0.00    0.00   22.22    0.00    0.00    3.03    0.00   16.16    0.00   58.59
22:21:25       4    3.03    0.00   28.28    0.00    0.00    1.01    0.00   52.53    0.00   15.15
22:21:25       5    0.00    0.00   26.53    0.00    0.00    2.04    0.00   16.33    0.00   55.10
22:21:25       6    1.06    0.00   15.96    0.00    0.00    5.32    0.00   13.83    0.00   63.83
22:21:25       7    0.99    0.00   37.62    0.00    0.00    4.95    0.00   25.74    0.00   30.69
22:21:25       8    2.13    0.00   20.21    0.00    0.00    2.13    0.00   18.09    0.00   57.45
22:21:25       9    0.00    0.00   24.24    0.00    0.00    1.01    0.00   30.30    0.00   44.44
22:21:25      10    1.04    0.00   15.62    0.00    0.00    3.12    0.00    6.25    0.00   73.96
22:21:25      11    2.00    0.00   45.00    0.00    0.00    0.00    0.00   39.00    0.00   14.00
22:21:25      12    1.04    0.00   17.71    0.00    0.00    3.12    0.00   10.42    0.00   67.71
22:21:25      13    3.96    0.00   27.72    0.00    0.00    0.99    0.00   43.56    0.00   23.76
22:21:25      14    1.03    0.00   20.62    0.00    0.00    1.03    0.00   28.87    0.00   48.45
22:21:25      15    4.00    0.00   28.00    0.00    0.00    2.00    0.00   22.00    0.00   44.00
22:21:25      16    0.00    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   60.61
22:21:25      17    0.00    0.00   20.65    0.00    0.00    0.00    0.00   22.83    0.00   56.52
22:21:25      18    0.00    0.00   22.68    0.00    0.00    4.12    0.00   20.62    0.00   52.58
22:21:25      19    2.04    0.00    7.14    0.00    0.00    1.02    0.00   24.49    0.00   65.31
22:21:25      20    1.08    0.00   22.58    0.00    0.00    1.08    0.00   12.90    0.00   62.37
22:21:25      21    0.00    0.00   11.46    0.00    0.00    5.21    0.00    1.04    0.00   82.29
22:21:25      22    2.97    0.00   20.79    0.00    0.00    6.93    0.00    5.94    0.00   63.37
22:21:25      23    0.00    0.00   21.05    0.00    0.00    0.00    0.00   43.16    0.00   35.79
22:21:25      24    1.02    0.00   22.45    0.00    0.00    3.06    0.00   11.22    0.00   62.24
22:21:25      25    2.11    0.00   22.11    0.00    0.00    2.11    0.00   31.58    0.00   42.11
22:21:25      26    3.12    0.00   13.54    0.00    0.00    6.25    0.00    4.17    0.00   72.92
22:21:25      27    1.01    0.00   20.20    0.00    0.00    1.01    0.00   40.40    0.00   37.37
22:21:25      28    0.00    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   73.96
22:21:25      29    1.01    0.00   12.12    0.00    0.00    3.03    0.00   19.19    0.00   64.65
22:21:25      30    0.00    0.00   23.71    0.00    0.00    2.06    0.00   13.40    0.00   60.82
22:21:25      31    3.12    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   89.58

22:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:26     all    1.62    0.00   20.83    0.00    0.00    2.80    0.00   20.70    0.00   54.05
22:21:26       0    3.30    0.00   19.78    0.00    0.00    2.20    0.00   19.78    0.00   54.95
22:21:26       1    0.94    0.00    9.43    0.00    0.00    5.66    0.00   12.26    0.00   71.70
22:21:26       2    0.99    0.00   24.75    0.00    0.00    1.98    0.00   29.70    0.00   42.57
22:21:26       3    2.04    0.00   23.47    0.00    0.00    1.02    0.00   39.80    0.00   33.67
22:21:26       4    1.00    0.00   31.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00
22:21:26       5    0.96    0.00    6.73    0.00    0.00    6.73    0.00    5.77    0.00   79.81
22:21:26       6    0.00    0.00   23.47    0.00    0.00    1.02    0.00   10.20    0.00   65.31
22:21:26       7    0.00    0.00   20.62    0.00    0.00    1.03    0.00   30.93    0.00   47.42
22:21:26       8    2.08    0.00   13.54    0.00    0.00    4.17    0.00   14.58    0.00   65.62
22:21:26       9    1.03    0.00    8.25    0.00    0.00    0.00    0.00   26.80    0.00   63.92
22:21:26      10    1.03    0.00   17.53    0.00    0.00    6.19    0.00   12.37    0.00   62.89
22:21:26      11    0.00    0.00   35.24    0.00    0.00    1.90    0.00   27.62    0.00   35.24
22:21:26      12    3.06    0.00   20.41    0.00    0.00    4.08    0.00   11.22    0.00   61.22
22:21:26      13    1.00    0.00   39.00    0.00    0.00    0.00    0.00   58.00    0.00    2.00
22:21:26      14    2.00    0.00   25.00    0.00    0.00    1.00    0.00   11.00    0.00   61.00
22:21:26      15    0.00    0.00   23.00    0.00    0.00    2.00    0.00   24.00    0.00   51.00
22:21:26      16    4.04    0.00   18.18    0.00    0.00    7.07    0.00   13.13    0.00   57.58
22:21:26      17    1.03    0.00   13.40    0.00    0.00    3.09    0.00    6.19    0.00   76.29
22:21:26      18    3.16    0.00   14.74    0.00    0.00    2.11    0.00    4.21    0.00   75.79
22:21:26      19    3.03    0.00   25.25    0.00    0.00    2.02    0.00   15.15    0.00   54.55
22:21:26      20    0.00    0.00   20.83    0.00    0.00    3.12    0.00   15.62    0.00   60.42
22:21:26      21    2.02    0.00   20.20    0.00    0.00    1.01    0.00   40.40    0.00   36.36
22:21:26      22    1.02    0.00   18.37    0.00    0.00    2.04    0.00    6.12    0.00   72.45
22:21:26      23    0.00    0.00   19.79    0.00    0.00    1.04    0.00   43.75    0.00   35.42
22:21:26      24    2.04    0.00   27.55    0.00    0.00    3.06    0.00   19.39    0.00   47.96
22:21:26      25    1.02    0.00   34.69    0.00    0.00    0.00    0.00   42.86    0.00   21.43
22:21:26      26    3.03    0.00   29.29    0.00    0.00    4.04    0.00    5.05    0.00   58.59
22:21:26      27    3.03    0.00   20.20    0.00    0.00    8.08    0.00    9.09    0.00   59.60
22:21:26      28    3.12    0.00   25.00    0.00    0.00    4.17    0.00    1.04    0.00   66.67
22:21:26      29    1.05    0.00   20.00    0.00    0.00    3.16    0.00   20.00    0.00   55.79
22:21:26      30    1.05    0.00   13.68    0.00    0.00    2.11    0.00   15.79    0.00   67.37
22:21:26      31    4.08    0.00    3.06    0.00    0.00    4.08    0.00    1.02    0.00   87.76

22:21:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:27     all    1.65    0.00   20.81    0.03    0.00    2.51    0.00   21.38    0.00   53.59
22:21:27       0    1.03    0.00   24.74    0.00    0.00    2.06    0.00   21.65    0.00   50.52
22:21:27       1    0.00    0.00   40.21    0.00    0.00    0.00    0.00   48.45    0.00   11.34
22:21:27       2    2.11    0.00   20.00    0.00    0.00    2.11    0.00   25.26    0.00   50.53
22:21:27       3    0.00    0.00   30.69    0.00    0.00    0.00    0.00   58.42    0.00   10.89
22:21:27       4    1.00    0.00   26.00    0.00    0.00    0.00    0.00   46.00    0.00   27.00
22:21:27       5    0.00    0.00    8.57    0.00    0.00    5.71    0.00   13.33    0.00   72.38
22:21:27       6    2.04    0.00   15.31    0.00    0.00    2.04    0.00   33.67    0.00   46.94
22:21:27       7    0.99    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   80.20
22:21:27       8    3.06    0.00   26.53    1.02    0.00    2.04    0.00   27.55    0.00   39.80
22:21:27       9    0.00    0.00   28.28    0.00    0.00    0.00    0.00   24.24    0.00   47.47
22:21:27      10    3.00    0.00   22.00    0.00    0.00    3.00    0.00   16.00    0.00   56.00
22:21:27      11    0.00    0.00   36.54    0.00    0.00    0.00    0.00   42.31    0.00   21.15
22:21:27      12    3.09    0.00   26.80    0.00    0.00    0.00    0.00   42.27    0.00   27.84
22:21:27      13    1.00    0.00   40.00    0.00    0.00    0.00    0.00   57.00    0.00    2.00
