45.31,49.02,38.78,83.00,87.76,40.21,52.08,44.90,62.00,37.89,36.08,45.54,62.38,56.00,61.86,41.67,21.78,42.86,38.30,42.55,73.53,50.49,17.35,40.21,17.71,54.08,22.45,25.51,77.06,25.26,39.18,38.38,16.83
45.83,45.00,48.45,59.18,89.32,79.41,52.08,35.42,30.61,40.62,66.06,44.90,98.99,67.37,96.04,29.29,9.09,58.16,9.38,46.00,57.28,35.42,70.30,35.05,20.79,40.20,9.80,39.18,34.34,26.53,41.05,32.99,10.42
48.02,62.89,24.24,33.96,56.44,52.04,21.00,75.76,38.38,47.00,17.35,68.04,100.00,40.40,89.32,49.49,29.36,46.39,56.07,37.11,48.60,43.00,32.00,30.53,58.59,36.73,38.38,53.85,93.20,44.12,57.00,42.00,9.47
45.03,55.10,63.54,39.00,50.52,38.04,38.14,31.00,26.26,36.36,39.05,89.00,68.00,45.28,87.76,47.00,50.51,41.05,12.24,71.72,35.92,27.27,84.62,35.35,63.11,36.73,29.13,34.69,28.16,50.53,33.67,38.14,12.24
45.61,70.71,76.19,83.33,52.78,40.59,45.63,37.00,48.00,36.27,95.00,41.41,43.43,33.33,84.00,42.00,44.33,65.98,35.05,51.02,26.32,40.82,27.84,32.99,47.92,45.26,41.00,32.99,47.96,27.37,14.58,26.80,14.00
46.64,38.95,31.96,54.46,85.29,39.22,21.90,51.52,41.24,51.52,59.80,48.04,39.18,46.94,46.39,36.00,40.40,56.70,15.15,58.59,56.31,41.24,70.91,34.65,52.08,39.80,93.07,28.42,36.63,35.71,57.43,61.62,16.83
45.43,48.45,43.56,52.63,34.00,30.21,50.51,35.64,77.55,52.53,34.00,36.46,33.67,44.90,63.37,40.00,42.27,36.73,36.08,42.27,81.00,31.31,30.00,91.00,27.18,48.04,29.00,43.16,68.52,34.74,75.76,34.02,22.55
45.51,32.35,45.10,23.96,67.65,41.49,37.25,39.22,88.12,55.10,40.38,59.60,95.96,67.68,98.00,44.66,30.00,55.00,14.71,38.00,41.84,43.43,32.63,52.04,18.28,58.76,65.00,32.67,19.80,29.41,29.29,46.08,11.22
46.82,34.38,64.65,50.51,57.14,42.27,34.04,38.38,78.00,42.42,49.48,41.84,47.06,99.00,59.60,51.52,68.63,41.67,25.77,55.88,42.42,39.18,61.22,47.57,21.00,34.69,64.08,27.08,23.96,46.46,36.36,43.16,23.76
47.37,31.31,54.00,62.38,51.58,52.94,61.62,50.53,50.00,44.90,86.14,42.16,42.11,67.33,25.25,55.10,33.67,50.52,26.80,41.67,39.60,29.90,31.31,32.29,64.65,36.46,37.50,61.46,92.86,20.00,64.21,61.62,9.47
45.89,37.25,29.41,47.87,40.59,41.18,79.00,44.90,31.31,49.00,92.93,40.62,16.00,43.00,60.42,34.02,15.46,39.60,45.92,25.77,51.58,56.57,49.49,31.68,40.38,95.05,14.85,42.11,77.78,38.95,41.24,99.01,15.00
44.53,43.00,74.23,43.14,27.72,38.61,41.18,48.48,35.05,33.68,25.51,41.00,37.50,40.59,71.00,66.67,25.25,32.00,38.24,42.16,76.00,27.84,68.37,28.00,14.29,30.85,36.08,52.53,21.05,60.19,83.67,100.00,20.39
45.42,30.30,99.00,29.00,56.25,51.58,56.25,81.19,47.47,33.67,52.08,24.74,18.95,56.57,64.29,67.33,36.00,39.58,27.84,44.12,30.93,46.53,26.53,36.84,29.29,35.05,63.37,44.44,28.57,22.68,92.08,62.11,14.14
45.15,36.36,98.99,39.22,42.27,27.18,44.33,57.43,19.42,48.48,13.73,83.67,87.88,39.58,37.76,44.44,61.05,35.11,28.57,42.16,57.89,45.74,47.52,51.02,19.19,52.08,34.34,42.42,58.33,44.79,39.56,39.80,28.00
46.24,52.63,98.00,51.49,56.57,29.47,31.25,48.96,58.95,33.33,53.06,70.10,61.00,44.79,72.45,37.62,72.45,55.21,35.79,62.89,25.00,50.52,17.31,47.47,38.14,40.40,28.87,36.08,33.33,43.00,13.98,64.29,12.50
45.82,64.00,99.00,47.52,49.02,51.49,46.08,40.59,44.44,48.96,93.00,42.71,35.35,68.42,40.59,65.69,45.92,42.00,37.00,51.00,69.52,40.78,21.65,62.24,19.00,32.65,48.00,32.29,21.65,30.30,27.00,33.67,10.42
44.76,38.54,99.00,49.00,60.20,54.08,52.63,40.20,56.38,22.77,87.88,30.10,52.04,74.00,26.88,83.16,39.18,58.00,11.11,43.88,11.46,46.46,36.00,53.00,6.19,31.96,39.80,38.38,13.27,29.47,85.15,46.53,13.86
44.53,31.31,82.00,40.40,47.47,48.04,47.52,37.50,88.00,26.09,33.66,60.00,31.00,37.62,55.56,84.69,45.92,58.00,33.67,72.73,26.26,36.84,17.02,37.50,38.24,51.52,13.86,45.83,56.70,26.04,60.44,34.04,17.00
46.99,46.00,73.20,49.48,91.00,43.56,27.72,38.30,62.00,62.00,46.39,29.00,47.92,89.90,56.44,35.29,34.95,49.00,33.33,81.44,75.49,66.32,21.78,50.51,27.72,44.33,27.55,47.47,19.79,30.53,38.14,41.49,15.31
45.45,45.63,31.43,55.00,59.18,45.36,21.57,46.46,48.48,37.50,38.14,50.49,54.17,96.04,81.63,46.53,49.47,47.96,40.21,32.63,62.89,31.96,26.80,27.08,29.59,53.54,51.58,44.44,68.69,27.08,30.69,50.50,21.00
44.94,65.31,82.18,47.52,37.50,47.62,18.63,40.21,78.79,49.50,27.84,59.79,16.16,58.59,17.20,51.55,20.83,65.05,44.55,53.54,43.30,67.01,76.29,44.21,17.71,40.21,24.74,37.11,68.00,39.56,17.35,61.62,14.00
48.15,29.47,99.00,48.48,53.06,47.42,36.63,38.78,88.12,49.48,94.00,47.57,32.61,51.52,19.39,85.29,20.59,37.00,11.11,58.59,77.00,34.04,79.80,74.26,21.00,69.39,53.00,33.33,31.58,26.60,24.49,46.53,14.14
46.47,44.90,98.00,52.83,49.49,63.54,33.65,31.25,88.00,42.42,85.86,20.41,53.76,46.53,42.27,41.75,30.61,33.33,17.00,46.53,65.31,38.30,30.00,65.62,18.37,61.62,13.40,62.63,41.24,52.04,31.96,67.96,14.85
44.16,83.00,97.03,59.38,76.47,48.54,34.00,35.35,92.00,40.21,30.77,38.30,22.77,34.74,45.83,34.04,63.00,54.55,25.51,37.50,53.85,38.38,35.71,31.96,22.22,38.30,24.49,38.54,60.00,36.73,12.63,43.30,18.00
45.30,48.57,99.00,23.23,68.00,47.00,33.66,40.40,95.96,99.00,43.27,33.00,66.67,53.40,18.81,44.09,20.00,38.00,45.00,49.49,40.62,49.00,40.21,52.08,39.39,44.90,41.41,36.63,16.67,28.57,44.79,34.02,12.37
45.23,40.78,98.99,28.57,68.82,44.33,51.58,67.00,90.00,68.32,48.45,35.05,33.33,58.16,14.74,42.27,4.12,36.63,30.93,41.75,12.75,52.00,43.56,48.51,28.12,47.47,35.79,39.39,40.21,46.46,64.52,70.21,16.33
44.87,41.58,99.01,24.00,44.33,40.82,47.00,46.46,42.86,54.55,96.00,62.11,25.25,89.90,41.84,50.00,36.08,42.27,18.18,51.00,13.54,22.34,73.27,27.17,25.00,25.53,58.76,39.60,32.32,42.42,58.42,45.26,14.00
46.06,31.07,33.66,45.26,45.45,43.75,31.13,31.91,70.87,29.59,83.00,40.00,75.51,99.00,85.15,60.00,66.34,36.08,47.00,53.92,27.27,54.55,38.00,38.30,24.75,37.62,43.56,28.57,31.00,53.47,34.00,37.76,12.37
46.12,50.49,53.61,31.96,71.72,38.24,27.08,40.21,16.16,47.96,27.00,37.11,77.78,100.00,45.36,48.54,32.67,30.00,93.00,44.00,48.04,36.00,46.94,37.37,19.19,37.00,15.05,34.00,85.15,62.89,79.59,46.46,12.87
47.72,35.71,67.65,18.56,40.82,37.37,35.00,45.36,88.12,52.04,45.36,46.32,29.29,99.01,77.78,48.45,40.40,39.80,53.61,45.45,26.00,45.54,77.78,38.38,55.56,46.94,65.00,56.25,41.84,34.31,47.92,20.41,21.65
45.46,44.44,93.94,43.00,72.73,50.49,15.00,38.38,97.96,33.00,27.27,40.40,46.00,100.00,33.33,51.43,32.29,49.49,51.00,52.04,21.21,24.24,50.00,28.57,80.81,36.00,64.89,42.00,23.71,37.37,10.89,51.04,12.24
46.44,45.92,92.86,47.62,23.30,32.67,45.10,48.00,97.06,40.62,37.23,40.00,32.65,61.00,75.00,87.50,27.55,41.41,48.48,62.24,26.26,53.00,22.55,44.21,63.54,30.53,45.45,47.42,49.02,32.00,36.17,33.33,16.83
44.51,47.00,90.91,44.57,82.83,33.33,19.23,40.00,88.89,27.84,56.70,33.67,16.00,43.16,47.00,44.00,33.67,50.50,20.62,40.43,14.00,54.64,12.24,51.49,93.00,61.62,49.47,38.38,59.79,36.08,36.84,44.44,11.34
44.80,60.20,95.00,31.58,47.06,48.00,11.76,36.73,68.00,41.00,98.02,40.82,38.30,74.75,33.67,43.16,31.96,40.21,13.98,43.00,31.96,37.36,29.90,44.44,32.99,26.53,40.00,29.47,64.95,49.50,66.67,64.95,11.58
45.72,56.86,94.00,44.33,54.72,37.25,21.78,39.39,93.00,33.00,54.55,29.90,19.39,42.00,22.22,43.40,43.00,39.39,45.00,65.35,11.58,37.00,19.42,29.17,43.30,55.45,57.00,38.00,72.92,51.96,66.02,78.22,21.00
46.50,50.51,96.04,42.71,50.00,58.16,35.64,75.00,56.44,29.90,57.73,41.41,35.42,38.83,66.00,34.65,73.79,46.60,30.39,42.00,17.00,42.86,44.55,51.55,44.12,44.66,54.55,32.67,36.46,57.58,36.63,43.00,21.15
46.62,47.52,92.16,41.24,92.86,57.84,52.83,63.73,97.06,60.00,59.62,64.58,53.00,53.19,50.00,31.31,33.33,50.00,21.00,41.67,35.00,37.11,15.46,38.38,25.00,39.80,24.49,44.34,30.30,28.87,52.58,36.46,17.00
47.71,56.19,37.25,31.63,92.93,34.34,77.00,37.11,96.97,39.58,17.00,51.58,15.69,56.12,93.07,70.30,49.49,50.51,26.09,58.59,33.33,35.29,22.33,51.55,32.65,40.62,50.53,29.13,100.00,43.43,44.00,36.36,15.00
47.06,47.57,84.00,52.48,48.98,44.44,59.41,31.00,32.65,46.46,78.79,37.00,17.53,44.79,9.09,99.01,86.14,36.56,67.37,56.00,27.84,39.00,38.38,43.14,27.45,41.90,65.31,47.52,59.18,36.46,32.65,49.49,16.00
45.61,37.37,50.49,43.43,47.42,53.92,20.83,50.00,51.52,32.32,49.02,48.98,66.32,32.29,36.08,67.33,27.08,61.76,30.61,52.48,42.86,53.00,78.95,69.61,37.37,51.09,60.40,34.02,37.11,57.58,22.11,36.63,14.74
45.59,34.69,65.66,41.05,67.00,57.00,28.71,49.48,17.35,46.00,7.00,23.47,32.29,36.36,53.47,32.29,31.58,28.00,10.10,55.88,20.00,33.98,94.00,37.76,50.00,96.04,97.98,48.57,87.13,58.16,29.79,70.00,13.86
44.72,41.41,31.31,42.16,67.01,59.41,56.25,24.24,28.28,46.00,24.24,30.30,39.39,30.69,26.80,25.74,39.60,43.81,28.87,79.17,29.90,35.00,43.75,23.16,25.00,46.46,97.09,94.95,77.23,40.00,94.06,44.09,12.24
45.22,40.82,54.00,45.92,81.63,28.00,60.82,54.46,76.00,49.49,63.11,25.77,84.85,39.60,44.44,45.26,29.90,52.48,46.94,47.66,23.23,44.90,20.41,38.46,40.00,28.87,17.71,66.02,26.04,50.51,31.63,70.00,13.27
47.30,34.29,88.00,43.88,97.03,55.21,28.30,34.65,95.05,22.45,52.48,38.61,55.91,34.31,25.00,66.67,24.24,60.00,40.59,67.35,80.00,52.00,24.49,35.35,20.59,55.88,28.00,56.00,25.74,48.04,70.71,39.80,14.85
46.34,52.53,43.40,58.00,99.00,76.00,15.09,35.79,19.61,65.69,92.00,45.10,26.00,43.16,19.59,31.25,32.32,40.82,62.24,35.79,43.00,36.46,39.00,45.00,57.73,44.12,56.12,34.65,48.48,50.00,71.13,43.56,21.57
44.95,58.76,89.00,45.36,97.03,99.00,31.43,65.62,43.75,48.51,92.93,40.40,43.30,51.00,19.00,29.59,19.59,39.39,11.46,40.59,14.71,37.37,31.96,40.59,14.58,39.60,68.37,34.38,36.73,37.14,61.46,43.43,9.57
46.80,50.50,91.84,33.33,98.02,87.76,42.42,58.65,37.50,64.95,39.80,43.69,74.00,46.00,88.00,31.31,26.92,34.78,17.82,44.12,31.31,35.58,20.00,67.31,31.31,37.25,9.38,35.05,55.00,55.00,48.42,44.66,13.13
