Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:40:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:57      30    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:40:57      31   19.59    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   65.98

21:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:58     all   28.07    0.00   12.42    0.00    0.00    6.42    0.00    0.00    0.00   53.10
21:40:58       0    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
21:40:58       1   55.67    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   24.74
21:40:58       2   71.57    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   19.61
21:40:58       3   53.47    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   24.75
21:40:58       4   33.65    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   50.00
21:40:58       5   51.02    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   24.49
21:40:58       6    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
21:40:58       7   52.13    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   25.53
21:40:58       8   61.39    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   33.66
21:40:58       9   56.70    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   25.77
21:40:58      10    4.12    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   63.92
21:40:58      11   55.45    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   24.75
21:40:58      12    6.19    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   70.10
21:40:58      13    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
21:40:58      14    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
21:40:58      15    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
21:40:58      16   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
21:40:58      17   28.12    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   43.75
21:40:58      18   13.86    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   75.25
21:40:58      19   26.80    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   47.42
21:40:58      20   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
21:40:58      21   31.25    0.00   20.83    0.00    0.00   19.79    0.00    0.00    0.00   28.12
21:40:58      22   39.42    0.00   14.42    0.00    0.00   12.50    0.00    0.00    0.00   33.65
21:40:58      23   39.39    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   23.23
21:40:58      24   38.38    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   36.36
21:40:58      25    5.56    0.00   16.67    0.00    0.00   11.11    0.00    0.00    0.00   66.67
21:40:58      26   41.24    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   35.05
21:40:58      27    4.21    0.00   17.89    0.00    0.00   13.68    0.00    0.00    0.00   64.21
21:40:58      28   37.76    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   35.71
21:40:58      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:40:58      30   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
21:40:58      31   21.21    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   65.66

21:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:59     all   28.44    0.00   11.72    0.00    0.00    6.46    0.00    0.00    0.00   53.38
21:40:59       0    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
21:40:59       1   57.58    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   24.24
21:40:59       2   70.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
21:40:59       3   57.84    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   23.53
21:40:59       4   31.31    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   51.52
21:40:59       5   53.47    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   25.74
21:40:59       6    5.88    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   85.29
21:40:59       7   55.10    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   24.49
21:40:59       8   57.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   39.80
21:40:59       9   59.60    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   24.24
21:40:59      10    6.86    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   62.75
21:40:59      11   58.42    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   24.75
21:40:59      12    6.19    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   70.10
21:40:59      13   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
21:40:59      14    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
21:40:59      15    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:40:59      16    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:40:59      17   31.37    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   43.14
21:40:59      18    5.43    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   90.22
21:40:59      19   26.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00
21:40:59      20   13.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.32
21:40:59      21   35.79    0.00   20.00    0.00    0.00   17.89    0.00    0.00    0.00   26.32
21:40:59      22   38.14    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   38.14
21:40:59      23   36.84    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   24.21
21:40:59      24   38.71    0.00   10.75    0.00    0.00   12.90    0.00    0.00    0.00   37.63
21:40:59      25    5.32    0.00   17.02    0.00    0.00   12.77    0.00    0.00    0.00   64.89
21:40:59      26   37.89    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   36.84
21:40:59      27    6.06    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   60.61
21:40:59      28   39.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
21:40:59      29    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
21:40:59      30    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
21:40:59      31   18.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00

21:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:00     all   28.51    0.00   11.17    0.00    0.00    6.26    0.00    0.00    0.00   54.06
21:41:00       0    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:41:00       1   59.79    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   24.74
21:41:00       2   66.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   23.47
21:41:00       3   56.70    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   25.77
21:41:00       4   34.02    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   54.64
21:41:00       5   57.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
21:41:00       6    5.77    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   86.54
21:41:00       7   57.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
21:41:00       8   42.27    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   49.48
21:41:00       9   57.29    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   27.08
21:41:00      10    4.26    0.00   13.83    0.00    0.00   14.89    0.00    0.00    0.00   67.02
21:41:00      11   57.14    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   24.49
21:41:00      12    4.17    0.00   14.58    0.00    0.00   10.42    0.00    0.00    0.00   70.83
21:41:00      13   10.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   76.67
21:41:00      14    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:41:00      15   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:41:00      16    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:41:00      17   26.80    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   45.36
21:41:00      18    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:41:00      19   28.71    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   42.57
21:41:00      20   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:41:00      21   39.18    0.00   15.46    0.00    0.00   21.65    0.00    0.00    0.00   23.71
21:41:00      22   42.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
21:41:00      23   34.74    0.00   22.11    0.00    0.00   20.00    0.00    0.00    0.00   23.16
21:41:00      24   36.84    0.00   12.63    0.00    0.00   10.53    0.00    0.00    0.00   40.00
21:41:00      25    5.38    0.00   17.20    0.00    0.00   12.90    0.00    0.00    0.00   64.52
21:41:00      26   40.59    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   36.63
21:41:00      27    6.45    0.00   19.35    0.00    0.00   10.75    0.00    0.00    0.00   63.44
21:41:00      28   48.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
21:41:00      29   12.90    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   77.42
21:41:00      30   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:41:00      31   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71

21:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:01     all   29.10    0.00   11.80    0.00    0.00    6.17    0.00    0.00    0.00   52.93
21:41:01       0    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
21:41:01       1   61.86    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   24.74
21:41:01       2   68.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   21.57
21:41:01       3   57.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
21:41:01       4   31.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
21:41:01       5   56.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
21:41:01       6    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
21:41:01       7   55.34    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   24.27
21:41:01       8   59.41    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   34.65
21:41:01       9   56.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
21:41:01      10    6.12    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   64.29
21:41:01      11   54.90    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   24.51
21:41:01      12    6.38    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   73.40
21:41:01      13    7.45    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   79.79
21:41:01      14    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:41:01      15    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
21:41:01      16    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:41:01      17   25.74    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   43.56
21:41:01      18    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
21:41:01      19   34.34    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   42.42
21:41:01      20    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
21:41:01      21   36.27    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   22.55
21:41:01      22   40.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
21:41:01      23   39.80    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   22.45
21:41:01      24   43.30    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   34.02
21:41:01      25    6.25    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   61.46
21:41:01      26   39.58    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   37.50
21:41:01      27    8.42    0.00   17.89    0.00    0.00    9.47    0.00    0.00    0.00   64.21
21:41:01      28   39.39    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   35.35
21:41:01      29   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
21:41:01      30    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
21:41:01      31   16.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   73.68

21:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:02     all   27.34    0.00   11.78    0.00    0.00    6.76    0.00    0.00    0.00   54.12
21:41:02       0    3.85    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   83.65
21:41:02       1   56.44    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   23.76
21:41:02       2   65.62    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   22.92
21:41:02       3   52.53    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   27.27
21:41:02       4   33.33    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:41:02       5   52.63    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   27.37
21:41:02       6    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
21:41:02       7   55.67    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   26.80
21:41:02       8   62.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
21:41:02       9   58.59    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   25.25
21:41:02      10    2.20    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   69.23
21:41:02      11   53.12    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   26.04
21:41:02      12    4.12    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   70.10
21:41:02      13    5.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   82.98
21:41:02      14    5.32    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   88.30
21:41:02      15    6.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   84.44
21:41:02      16    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:41:02      17   25.25    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   46.46
21:41:02      18    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:41:02      19   29.90    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   44.33
21:41:02      20    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
21:41:02      21   34.34    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   22.22
21:41:02      22   39.36    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   38.30
21:41:02      23   38.38    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   25.25
21:41:02      24   36.46    0.00   14.58    0.00    0.00   10.42    0.00    0.00    0.00   38.54
21:41:02      25    3.03    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   61.62
21:41:02      26   36.73    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   36.73
21:41:02      27    6.45    0.00   18.28    0.00    0.00   11.83    0.00    0.00    0.00   63.44
21:41:02      28   38.71    0.00   13.98    0.00    0.00   11.83    0.00    0.00    0.00   35.48
21:41:02      29    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
21:41:02      30    9.68    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   81.72
21:41:02      31   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92

21:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:03     all   27.74    0.00   11.73    0.00    0.00    6.50    0.00    0.00    0.00   54.03
21:41:03       0    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
21:41:03       1   59.18    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   25.51
21:41:03       2   68.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   24.49
21:41:03       3   55.77    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   25.00
21:41:03       4   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
21:41:03       5   51.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
21:41:03       6    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
21:41:03       7   54.55    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   28.28
21:41:03       8   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
21:41:03       9   58.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
21:41:03      10    4.04    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   64.65
21:41:03      11   55.56    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   25.25
21:41:03      12    5.26    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   72.63
21:41:03      13    4.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
