Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      18    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:38:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      20    0.00    0.00   12.37    0.00    0.00    0.00    0.00    4.12    0.00   83.51
03:38:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      22    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:38:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:29     all    0.16    0.00    0.82    0.00    0.00    0.13    0.00    0.47    0.00   98.37
03:38:29       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
03:38:29       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:38:29       2    0.99    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   91.09
03:38:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29       4    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
03:38:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    1.98    0.00   97.03
03:38:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:38:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      20    1.03    0.00   12.37    0.00    0.00    0.00    0.00    2.06    0.00   84.54
03:38:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:38:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:30     all    0.03    0.00    0.69    0.00    0.00    0.13    0.00    0.38    0.00   98.72
03:38:30       0    0.00    0.00    2.97    0.00    0.00    1.98    0.00    2.97    0.00   92.08
03:38:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
03:38:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:38:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
03:38:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      20    0.00    0.00   11.88    0.00    0.00    0.00    0.00    3.96    0.00   84.16
03:38:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      22    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:38:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:31     all    0.03    0.00    0.88    0.00    0.00    0.06    0.00    0.38    0.00   98.59
03:38:31       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
03:38:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31       2    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
03:38:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31       4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:38:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
03:38:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:38:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:38:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:38:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      18    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:38:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      20    0.00    0.00   10.00    0.00    0.00    0.00    0.00    4.00    0.00   86.00
03:38:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:32     all    0.09    0.00    0.72    0.00    0.00    0.13    0.00    0.41    0.00   98.62
03:38:32       0    1.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
03:38:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32       2    0.97    0.00    3.88    0.00    0.00    0.00    0.00    3.88    0.00   91.26
03:38:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32       4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:38:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:38:32       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:38:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      20    0.00    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   85.15
03:38:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:33     all    0.00    0.00    0.81    0.00    0.00    0.31    0.00    0.31    0.00   98.50
03:38:33       0    0.00    0.00    4.90    0.00    0.00    1.96    0.00    2.94    0.00   90.20
03:38:33       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
03:38:33       2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
03:38:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33       4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:38:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   98.02
03:38:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
