Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:03      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:03      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

00:34:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:04     all    1.13    0.00    0.63    0.00    0.00    0.31    0.00    0.00    0.00   97.94
00:34:04       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
00:34:04       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:04       2    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:34:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:04       4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:34:04       5    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
00:34:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:04      10    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
00:34:04      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:04      14    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
00:34:04      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:04      19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:34:04      20    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
00:34:04      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:04      22    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:34:04      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:04      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:04      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:04      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:34:04      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:04      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:04      31    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96

00:34:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:05     all    1.35    0.00    1.07    0.00    0.00    0.31    0.00    0.00    0.00   97.27
00:34:05       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
00:34:05       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:05       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:05       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:05       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:05       5    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:34:05       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
00:34:05       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:05       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:05       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:34:05      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:05      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:05      14    3.88    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   92.23
00:34:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:05      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:05      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:05      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:05      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:05      20    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:34:05      21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:34:05      22    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:05      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:05      24    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:34:05      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:05      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:05      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:05      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:34:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:06     all    1.85    0.00    1.29    0.00    0.00    0.56    0.00    0.00    0.00   96.30
00:34:06       0    0.00    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   90.83
00:34:06       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:06       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:06       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:06       5    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:34:06       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
00:34:06       7    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:06       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:06       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:06      10    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:34:06      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:06      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:34:06      14    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:34:06      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:06      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:06      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:06      18    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
00:34:06      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:06      20    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:34:06      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:06      22    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:34:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:06      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:06      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:06      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:06      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:06      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

00:34:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:07     all    2.85    0.00    0.82    0.00    0.00    0.48    0.00    0.00    0.00   95.85
00:34:07       0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   88.89
00:34:07       1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:07       2    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:07       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:07       4    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:34:07       5    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:07       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:07       7    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:34:07       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:07       9    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:07      10    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:07      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:07      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:07      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:07      14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:34:07      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:07      16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:34:07      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:07      18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:07      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:34:07      20    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:07      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:34:07      22    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
00:34:07      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:07      24    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:07      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:07      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:07      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:07      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:07      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:07      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

00:34:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:08     all    1.59    0.00    1.44    0.00    0.00    0.53    0.00    0.00    0.00   96.44
00:34:08       0    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
00:34:08       1    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
00:34:08       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:08       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:08       4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:34:08       5    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
00:34:08       6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
00:34:08       7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:34:08       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:08       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:34:08      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:08      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:08      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:08      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:08      16    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
00:34:08      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:08      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:08      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:08      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:08      21    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:34:08      22    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:34:08      23    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:34:08      24    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:34:08      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:08      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:08      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:34:08      29    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:34:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:08      31    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

00:34:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:09     all    4.99    0.00    2.43    0.00    0.00    1.14    0.00    0.00    0.00   91.44
00:34:09       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   91.51
00:34:09       1    3.88    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   90.29
00:34:09       2   13.46    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   78.85
00:34:09       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:09       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:09       5   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:34:09       6    1.01    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   92.93
00:34:09       7   15.15    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:34:09       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:09       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:09      10   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:34:09      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:09      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:09      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:09      14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:09      15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:09      16   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:34:09      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:34:09      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:09      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:09      20   12.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:34:09      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:34:09      22   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
00:34:09      23    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:09      24    9.68    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:34:09      25    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:09      26    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:34:09      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:09      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:09      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:09      31    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:10     all    3.17    0.00    1.85    0.00    0.00    0.91    0.00    0.00    0.00   94.06
00:34:10       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
00:34:10       1    2.94    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   92.16
00:34:10       2    9.71    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   85.44
00:34:10       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:10       4    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:34:10       5    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
00:34:10       6    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
00:34:10       7    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:34:10       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:34:10       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:10      10   10.31    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:34:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:10      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:34:10      13    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:10      14    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:34:10      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:34:10      16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:34:10      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:10      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:34:10      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:10      20    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:34:10      21    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:34:10      22   20.95    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   70.48
00:34:10      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:10      25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:10      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:10      27    4.81    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   89.42
00:34:10      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:10      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:10      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:34:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:11     all    5.18    0.00    3.24    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:34:11       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:34:11       1    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
00:34:11       2   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:34:11       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:34:11       4    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:11       5   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
00:34:11       6    2.02    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   90.91
00:34:11       7   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:34:11       8    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:34:11       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:11      10   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
00:34:11      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:11      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:11      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:11      14    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:34:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:34:11      16    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:34:11      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:11      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:11      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:11      20   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:34:11      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:11      22   20.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   69.47
00:34:11      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:11      24    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:34:11      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:11      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:34:11      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:11      28    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:34:11      29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:34:11      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:34:11      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

00:34:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:12     all    6.97    0.00    4.10    0.00    0.00    1.58    0.00    0.00    0.00   87.35
00:34:12       0    1.90    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   91.43
00:34:12       1    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
00:34:12       2   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:34:12       3    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:34:12       4    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
00:34:12       5   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
00:34:12       6    0.00    0.00    2.06    0.00    0.00    7.22    0.00    0.00    0.00   90.72
00:34:12       7   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:34:12       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:12       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:34:12      10   24.27    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   58.25
