Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:07:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:35      17    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:35      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:35      19   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:07:35      20    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:07:35      21   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:07:35      22    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:07:35      23   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:07:35      24    6.54    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   84.11
19:07:35      25    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:35      26    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:07:35      27    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:07:35      28    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:07:35      29   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22
19:07:35      30    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:07:35      31   52.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00

19:07:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:36     all   10.46    0.00    3.58    0.03    0.00    2.17    0.00    0.00    0.00   83.77
19:07:36       0    9.90    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   81.19
19:07:36       1    8.74    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   84.47
19:07:36       2    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:07:36       3    9.80    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   84.31
19:07:36       4    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:07:36       5   10.78    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   81.37
19:07:36       6   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:07:36       7   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
19:07:36       8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:07:36       9    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:07:36      10   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:07:36      11   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:07:36      12    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:07:36      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:07:36      14    6.86    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   86.27
19:07:36      15   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:07:36      16    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:36      17    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:07:36      18    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:07:36      19    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:07:36      20    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:36      21   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:07:36      22   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:07:36      23   12.75    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   80.39
19:07:36      24    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:07:36      25    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:07:36      26    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:36      27   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
19:07:36      28   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:07:36      29    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:07:36      30   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:07:36      31   48.48    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00    0.00

19:07:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:37     all    9.97    0.00    3.24    0.00    0.00    1.85    0.00    0.00    0.00   84.93
19:07:37       0    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:07:37       1    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:07:37       2    4.81    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   86.54
19:07:37       3    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:07:37       4    8.82    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   85.29
19:07:37       5    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:07:37       6    7.84    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:07:37       7    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:37       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:37       9    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:07:37      10   11.32    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   82.08
19:07:37      11   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:07:37      12    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:07:37      13    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:07:37      14    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:37      15    8.74    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   83.50
19:07:37      16    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:07:37      17   10.58    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   85.58
19:07:37      18    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:37      19    7.69    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   87.50
19:07:37      20    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:07:37      21    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:07:37      22   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:07:37      23    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:07:37      24    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:07:37      25    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:07:37      26    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:07:37      27    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:07:37      28    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:07:37      29    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:07:37      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:37      31   50.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00

19:07:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:38     all    9.37    0.00    3.10    0.00    0.00    1.52    0.00    0.00    0.00   86.01
19:07:38       0    6.93    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   87.13
19:07:38       1    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:38       2    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:38       3    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:07:38       4    9.62    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   85.58
19:07:38       5    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:07:38       6    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:38       7   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:38       8    8.65    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   84.62
19:07:38       9    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:07:38      10    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:38      11   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:07:38      12    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:38      13    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:07:38      14    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:38      15   11.65    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:07:38      16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:07:38      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:07:38      18    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:38      19   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:07:38      20    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:07:38      21    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:07:38      22    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:38      23    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:07:38      24    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:07:38      25    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:07:38      26    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:07:38      27    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:07:38      28    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:07:38      29    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:38      30    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:38      31   49.48    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   24.74

19:07:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:39     all    8.91    0.00    2.95    0.03    0.00    1.74    0.00    0.00    0.00   86.37
19:07:39       0    8.57    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   83.81
19:07:39       1    5.83    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   87.38
19:07:39       2    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:07:39       3    8.82    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   87.25
19:07:39       4   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:07:39       5    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:07:39       6    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:07:39       7   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:07:39       8    8.74    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:07:39       9    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
19:07:39      10    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:39      11    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:07:39      12    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:39      13    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:07:39      14    7.84    0.00    1.96    0.98    0.00    1.96    0.00    0.00    0.00   87.25
19:07:39      15    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:07:39      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:07:39      17    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:39      18    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:39      19    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:07:39      20    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:39      21    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:39      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:07:39      23    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:39      24    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:07:39      25    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:07:39      26    9.80    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:07:39      27    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:39      28   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:39      29    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:07:39      30    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:07:39      31   43.62    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   34.04

19:07:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:40     all    8.96    0.00    2.71    0.00    0.00    1.21    0.00    0.00    0.00   87.13
19:07:40       0    7.55    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   83.02
19:07:40       1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:40       2    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:07:40       3    9.80    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:07:40       4    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:40       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:40       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:07:40       7    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
19:07:40       8    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:07:40       9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:07:40      10   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:07:40      11    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:07:40      12   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:07:40      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:07:40      14   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:07:40      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:07:40      16    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:40      17    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:07:40      18    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:40      19   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:40      20    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:07:40      21    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:07:40      22    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:07:40      23   10.89    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:07:40      24   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:40      25    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:07:40      26    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:40      27    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:07:40      28    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:40      29    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:07:40      30    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:40      31   24.04    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   54.81

19:07:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:41     all    8.81    0.00    2.97    0.03    0.00    1.27    0.00    0.00    0.00   86.92
19:07:41       0    7.69    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   85.58
19:07:41       1   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:07:41       2    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:07:41       3   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:07:41       4    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:07:41       5    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:07:41       6    5.83    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   87.38
19:07:41       7   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:07:41       8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:41       9    6.80    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:07:41      10    7.84    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   87.25
19:07:41      11    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:07:41      12    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:07:41      13   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:07:41      14    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:07:41      15    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:07:41      16    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:07:41      17    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:07:41      18    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:07:41      19   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:07:41      20    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:07:41      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:41      22    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:41      23    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:07:41      24    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:07:41      25    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:07:41      26    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:07:41      27    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:07:41      28    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:07:41      29    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:07:41      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:07:41      31   20.79    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   57.43

19:07:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:42     all    8.92    0.00    2.77    0.00    0.00    1.46    0.00    0.00    0.00   86.85
19:07:42       0    8.74    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   84.47
19:07:42       1    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:07:42       2    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:07:42       3   11.65    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:07:42       4    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:07:42       5    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:07:42       6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:07:42       7   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:07:42       8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:42       9    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:07:42      10    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:07:42      11    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:07:42      12    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:42      13    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
