54.71,50.98,57.14,54.05,56.99,49.00,55.10,56.60,53.19,54.13,55.21,53.70,53.76,50.00,58.42,54.63,52.04,47.62,54.37,53.64,54.17,52.34,54.64,51.35,54.17,52.78,66.35,51.92,53.61,51.43,57.14,55.36,76.53
53.71,52.21,53.61,52.78,54.26,51.82,50.52,51.40,53.12,51.38,51.58,55.86,53.06,52.29,53.92,55.45,51.04,53.98,48.94,53.27,55.32,52.78,53.76,51.85,53.61,53.21,62.22,51.82,52.63,53.27,54.08,52.25,73.00
56.96,50.51,61.05,54.29,57.00,50.51,58.76,51.40,56.44,63.00,59.38,53.54,58.59,49.51,55.67,50.50,56.25,50.00,56.84,49.48,60.44,53.77,57.61,50.51,62.89,52.04,61.00,51.52,64.65,77.78,59.79,54.00,75.76
47.46,44.55,52.48,42.11,51.02,41.49,50.52,44.00,49.47,39.78,49.49,42.86,52.04,42.42,43.82,45.54,52.88,40.43,46.24,41.49,51.58,39.36,48.42,41.67,54.64,40.86,66.32,43.43,47.87,42.11,53.06,42.11,72.00
55.83,53.12,54.64,56.57,55.56,55.67,51.61,55.79,50.00,57.73,54.74,56.12,52.13,56.57,48.39,56.84,55.21,60.42,54.26,58.16,56.00,55.67,56.12,56.25,53.54,56.57,54.08,57.45,55.67,55.10,58.95,55.79,71.58
47.20,45.36,52.58,41.67,46.39,43.16,51.55,44.55,61.86,46.00,50.00,45.45,44.94,40.00,46.24,44.68,45.74,44.33,47.31,43.16,56.44,44.79,45.83,44.33,44.33,45.45,42.71,43.16,46.39,45.05,48.45,44.90,70.87
48.10,45.54,53.54,44.66,49.49,51.00,51.55,40.62,54.55,42.00,48.98,40.00,54.00,42.72,51.96,40.43,52.58,41.84,51.52,42.27,58.42,54.55,47.37,40.40,51.04,36.84,50.00,37.50,51.49,41.84,51.02,46.46,71.00
49.48,39.13,51.06,43.01,47.42,46.39,53.19,42.71,52.58,49.49,53.19,41.30,49.47,44.79,52.08,45.36,62.89,49.49,52.58,42.11,52.63,42.55,53.54,47.00,56.52,47.52,53.19,42.27,57.00,42.00,52.58,45.26,71.29
55.10,49.47,68.04,52.00,56.38,50.00,55.67,51.02,56.84,58.00,55.91,50.51,60.00,50.54,57.89,49.48,58.16,44.68,61.62,51.04,62.63,50.52,55.91,50.96,60.61,48.45,56.25,46.39,59.60,51.00,57.89,46.32,78.00
49.31,48.08,50.00,45.19,56.86,46.53,48.94,40.43,53.47,48.98,49.47,41.67,55.10,40.43,50.98,41.41,52.94,42.00,54.00,44.33,51.55,41.49,53.47,45.36,51.06,57.14,53.12,43.30,52.08,44.79,54.55,45.36,72.45
49.66,44.68,56.57,50.00,51.02,43.16,55.45,42.86,61.39,46.94,47.83,45.00,53.68,46.94,47.87,50.00,50.51,44.33,52.58,40.86,54.29,45.83,50.00,42.71,48.94,44.33,50.53,45.92,55.56,48.54,48.98,51.52,68.00
54.98,51.04,61.00,48.42,59.79,50.00,57.29,46.94,56.12,51.00,57.43,50.00,56.12,50.00,58.16,47.42,63.83,50.00,58.70,46.94,55.43,50.53,62.00,50.00,59.38,48.42,60.82,48.45,68.32,48.42,63.92,49.50,73.20
50.53,45.00,57.14,41.05,48.42,48.96,53.06,45.83,50.53,43.30,49.47,47.96,57.14,47.00,58.51,44.68,56.12,43.56,54.55,47.47,53.54,46.39,55.56,46.00,52.00,46.94,60.40,44.44,53.47,44.33,56.86,42.11,74.23
43.99,43.93,46.00,42.42,38.71,37.76,41.24,37.50,44.00,39.58,37.36,37.00,47.92,55.56,72.00,41.00,43.30,59.60,43.43,38.00,44.33,36.73,43.30,36.56,46.53,33.33,43.30,31.87,44.00,38.78,53.92,38.54,66.00
49.12,43.88,63.44,43.75,47.47,42.11,48.94,42.71,64.36,43.30,45.16,41.05,50.98,43.43,47.87,41.49,62.38,78.00,50.51,47.52,48.48,42.11,52.04,45.63,49.48,39.36,48.42,41.67,52.00,41.84,47.37,43.75,68.75
55.07,50.00,61.70,47.31,58.59,56.25,51.55,52.48,54.84,47.42,58.82,50.00,59.79,50.00,58.59,52.04,57.14,46.81,59.60,55.45,61.22,54.26,59.79,50.00,58.76,50.52,56.25,54.55,58.82,49.49,59.38,45.16,74.49
52.11,48.45,64.58,48.48,57.29,49.51,52.53,44.90,51.04,46.24,57.00,42.55,54.64,45.74,53.12,45.74,58.59,47.00,54.17,48.39,56.99,46.32,56.86,50.00,56.12,47.37,53.68,48.96,54.08,49.49,56.70,49.00,71.13
53.70,47.92,53.26,47.31,63.00,45.26,57.14,49.49,53.61,55.79,55.32,45.65,58.00,49.00,55.56,48.42,55.79,43.62,58.95,48.98,57.14,51.02,61.05,50.50,60.95,50.52,56.70,51.61,54.17,55.32,53.68,49.47,72.45
55.71,53.92,63.37,50.52,57.58,48.39,59.79,47.83,59.00,49.48,62.11,53.06,58.59,51.52,60.61,47.37,63.73,44.79,57.45,51.02,59.00,45.26,56.57,47.92,64.08,46.74,58.59,52.04,62.50,51.02,62.24,52.48,80.00
54.66,50.00,57.45,52.00,55.00,50.52,61.76,50.53,53.61,47.92,54.26,54.08,52.63,49.48,56.25,47.92,59.00,52.43,57.43,51.58,57.89,51.55,58.25,48.96,58.33,55.91,58.42,52.04,60.42,46.81,59.60,51.04,74.00
56.80,52.63,59.79,56.31,61.05,52.53,65.69,51.04,58.59,53.68,59.38,47.96,61.62,56.31,60.61,49.50,64.29,49.50,58.51,51.49,57.45,48.45,58.76,48.42,68.00,53.68,60.64,53.61,60.82,48.94,59.57,51.58,76.53
52.55,52.53,54.64,46.81,55.32,50.00,54.64,53.54,56.70,46.88,53.19,48.39,47.92,46.88,52.08,50.00,52.04,51.06,50.00,47.87,53.12,51.00,52.58,52.04,57.89,50.00,57.69,52.00,60.61,45.92,54.17,51.04,71.72
47.86,43.16,48.96,47.96,42.86,42.11,46.81,45.74,56.57,43.16,47.87,49.48,46.32,43.00,49.49,44.90,46.39,49.48,55.91,43.30,51.04,43.16,48.42,54.90,46.24,47.52,48.94,41.67,49.47,41.67,47.37,46.46,68.93
