Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:58      12   21.21    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:15:58      13   20.59    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   60.78
04:15:58      14   18.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:15:58      15   14.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:15:58      16   18.81    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   61.39
04:15:58      17   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:15:58      18   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:15:58      19   22.55    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   59.80
04:15:58      20   20.20    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:15:58      21   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:15:58      22   16.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:15:58      23   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
04:15:58      24   18.75    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   65.62
04:15:58      25   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:15:58      26   17.65    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   59.80
04:15:58      27   20.79    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:15:58      28   19.39    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   60.20
04:15:58      29   23.47    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:15:58      30   20.20    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   62.63
04:15:58      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:15:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:59     all   21.67    0.00   12.29    0.00    0.00    4.67    0.00    0.00    0.00   61.37
04:15:59       0   19.42    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   60.19
04:15:59       1   21.21    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:15:59       2   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:15:59       3   16.16    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   66.67
04:15:59       4   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:15:59       5   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:15:59       6   20.59    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:15:59       7   16.33    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:15:59       8   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:15:59       9   19.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
04:15:59      10   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:15:59      11   22.77    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:15:59      12   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:15:59      13   20.79    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:15:59      14   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:15:59      15   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:15:59      16   17.65    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:15:59      17   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:15:59      18   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:15:59      19   18.56    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   62.89
04:15:59      20   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:15:59      21   22.45    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   64.29
04:15:59      22   21.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:15:59      23   20.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   66.32
04:15:59      24   20.79    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:15:59      25   21.21    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:15:59      26   25.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
04:15:59      27   22.45    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:15:59      28   16.33    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:15:59      29   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:15:59      30   17.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
04:15:59      31   89.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

04:15:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:00     all   23.64    0.00   13.23    0.00    0.00    4.66    0.00    0.00    0.00   58.47
04:16:00       0   21.57    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   57.84
04:16:00       1   20.79    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:16:00       2   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
04:16:00       3   20.41    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:16:00       4   20.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
04:16:00       5   15.84    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:16:00       6   20.41    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   61.22
04:16:00       7   18.18    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:16:00       8   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
04:16:00       9   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
04:16:00      10   21.43    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:16:00      11   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:16:00      12   21.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
04:16:00      13   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:16:00      14   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
04:16:00      15   20.39    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   59.22
04:16:00      16   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:16:00      17   20.39    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   59.22
04:16:00      18   26.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
04:16:00      19   24.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
04:16:00      20   18.18    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:16:00      21   18.81    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:16:00      22   20.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
04:16:00      23   20.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
04:16:00      24   23.53    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   59.80
04:16:00      25   19.80    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:16:00      26   18.81    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   60.40
04:16:00      27   19.61    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   58.82
04:16:00      28   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:16:00      29   20.20    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:16:00      30   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
04:16:00      31   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

04:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:01     all   19.56    0.00   11.78    0.00    0.00    4.06    0.00    0.00    0.00   64.60
04:16:01       0   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:16:01       1   14.58    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   69.79
04:16:01       2   18.81    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   65.35
04:16:01       3   14.43    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:16:01       4   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:16:01       5   14.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
04:16:01       6   19.39    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:16:01       7   15.15    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   67.68
04:16:01       8   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
04:16:01       9   20.59    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   64.71
04:16:01      10   18.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:16:01      11   13.27    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   67.35
04:16:01      12   18.63    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   65.69
04:16:01      13   18.81    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   66.34
04:16:01      14   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:16:01      15   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
04:16:01      16   14.58    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   68.75
04:16:01      17   16.83    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   66.34
04:16:01      18   16.16    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:16:01      19   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
04:16:01      20   18.37    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   66.33
04:16:01      21   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
04:16:01      22   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
04:16:01      23   19.39    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   67.35
04:16:01      24   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:16:01      25   15.31    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   67.35
04:16:01      26   14.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
04:16:01      27   16.83    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   64.36
04:16:01      28   16.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
04:16:01      29   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:16:01      30   17.82    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   65.35
04:16:01      31   95.96    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00

04:16:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:02     all   19.96    0.00   13.36    0.00    0.00    4.65    0.00    0.00    0.00   62.04
04:16:02       0   15.84    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:16:02       1   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:16:02       2   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
04:16:02       3   16.49    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   68.04
04:16:02       4   17.48    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   61.17
04:16:02       5   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:16:02       6   17.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:16:02       7   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:16:02       8   16.84    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   66.32
04:16:02       9   17.82    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:16:02      10   19.61    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   59.80
04:16:02      11   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:16:02      12   15.96    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   68.09
04:16:02      13   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:16:02      14   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:16:02      15   16.83    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:16:02      16   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:16:02      17   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:16:02      18   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:16:02      19   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:16:02      20   16.67    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   66.67
04:16:02      21   18.81    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   64.36
04:16:02      22   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:16:02      23   17.65    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   63.73
04:16:02      24   19.59    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:16:02      25   19.61    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   62.75
04:16:02      26   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:16:02      27   16.67    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:16:02      28   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:16:02      29   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:16:02      30   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:16:02      31   93.07    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00    0.00

04:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:03     all   22.85    0.00   13.39    0.00    0.00    4.59    0.00    0.00    0.00   59.18
04:16:03       0   18.63    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   59.80
04:16:03       1   21.57    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:16:03       2   20.41    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:16:03       3   23.30    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   62.14
04:16:03       4   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:16:03       5   18.18    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:16:03       6   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:16:03       7   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:16:03       8   19.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:16:03       9   17.17    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:16:03      10   18.81    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   60.40
04:16:03      11   19.80    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:16:03      12   22.33    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   58.25
04:16:03      13   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:16:03      14   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:16:03      15   16.33    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   60.20
04:16:03      16   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:16:03      17   19.39    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   63.27
04:16:03      18   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:16:03      19   23.76    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   60.40
04:16:03      20   18.63    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   59.80
04:16:03      21   19.61    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:16:03      22   15.15    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:16:03      23   19.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:16:03      24   19.39    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   61.22
04:16:03      25   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
04:16:03      26   22.77    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:16:03      27   21.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
04:16:03      28   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:16:03      29   20.79    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   60.40
04:16:03      30   22.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:16:03      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:04     all   21.42    0.00   13.31    0.00    0.00    4.79    0.00    0.00    0.00   60.49
04:16:04       0   18.63    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   59.80
04:16:04       1   18.63    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   63.73
04:16:04       2   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:16:04       3   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
04:16:04       4   17.53    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   62.89
04:16:04       5   19.80    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   63.37
04:16:04       6   21.15    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   59.62
04:16:04       7   19.61    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   62.75
04:16:04       8   17.35    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   62.24
04:16:04       9   18.63    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:16:04      10   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:16:04      11   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:16:04      12   16.67    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:16:04      13   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:16:04      14   17.82    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:16:04      15   15.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:16:04      16   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:16:04      17   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:16:04      18   18.18    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:16:04      19   21.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:16:04      20   18.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:16:04      21   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:16:04      22   18.18    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:16:04      23   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:16:04      24   19.80    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   61.39
04:16:04      25   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:16:04      26   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:16:04      27   20.39    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   60.19
04:16:04      28   18.18    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:16:04      29   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:16:04      30   21.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:16:04      31   92.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00

04:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:05     all   20.68    0.00   13.73    0.00    0.00    5.16    0.00    0.00    0.00   60.43
04:16:05       0   17.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:16:05       1   19.80    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:16:05       2   14.14    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:16:05       3   15.31    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:16:05       4   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:16:05       5   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:16:05       6   16.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
04:16:05       7   16.16    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:16:05       8   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:16:05       9   21.57    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   61.76
04:16:05      10   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:16:05      11   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:16:05      12   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:16:05      13   14.14    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   63.64
