14.98,17.80,29.79,30.69,32.32,21.78,30.93,2.00,29.90,10.89,9.00,9.18,3.09,7.14,6.32,2.97,8.08,2.00,23.76,2.04,20.41,5.05,19.78,34.34,24.74,0.00,12.00,27.27,9.18,25.26,10.78,0.00,12.00
15.72,12.73,31.96,29.29,31.25,18.56,30.53,6.86,29.03,23.76,6.25,10.10,17.14,8.16,6.19,2.04,8.16,2.02,20.00,3.00,19.79,8.00,25.26,32.26,22.58,3.96,13.86,27.84,11.34,26.80,7.14,2.02,9.47
14.80,14.91,31.96,27.37,30.53,17.71,34.00,2.02,27.47,8.08,6.12,11.88,5.26,8.08,8.08,1.01,9.09,0.00,23.00,3.00,21.65,2.04,25.00,31.91,25.26,1.02,11.22,30.39,7.53,26.80,9.18,1.01,13.86
16.36,19.83,34.02,31.00,33.67,21.00,31.96,4.00,35.00,10.10,8.00,10.20,8.00,10.89,8.25,3.96,8.25,2.00,17.39,3.03,20.62,3.06,25.26,39.42,27.27,1.98,9.38,29.59,14.71,28.57,6.12,2.02,14.71
14.68,16.67,33.33,25.81,31.25,17.71,31.96,5.00,31.58,9.00,5.21,6.32,8.16,7.14,6.25,1.01,9.00,1.00,22.22,3.03,20.00,5.94,26.80,34.38,22.58,0.00,11.34,25.26,9.47,25.53,4.17,1.01,15.00
19.84,16.67,36.63,33.33,32.29,22.92,31.91,11.88,38.46,16.67,12.37,15.00,10.31,15.84,10.42,9.00,11.11,12.12,21.88,8.00,21.05,11.22,26.53,42.06,26.80,11.11,15.46,27.84,18.45,25.81,12.87,8.91,18.81
14.89,14.16,28.26,30.69,29.47,21.57,33.33,1.01,31.96,25.25,8.00,9.18,5.10,6.19,5.15,2.02,10.00,1.98,16.30,2.02,17.20,5.00,23.40,34.69,26.26,0.00,8.51,25.53,14.14,28.28,4.21,0.00,9.38
14.89,11.01,33.33,32.04,29.35,20.41,31.96,3.00,29.79,8.08,8.08,7.29,5.15,9.09,5.26,4.00,7.14,0.00,19.79,1.00,23.00,3.00,25.00,37.62,26.80,0.99,12.24,25.26,12.24,29.70,7.14,0.00,9.38
15.07,14.04,29.79,29.00,32.32,21.00,32.32,2.02,30.21,11.00,6.12,8.25,6.19,8.16,5.15,1.01,6.25,3.00,22.22,1.00,20.41,2.04,24.21,39.05,27.27,2.00,9.38,28.00,12.37,27.55,8.91,1.00,10.31
15.04,14.91,31.58,28.87,29.79,18.37,32.99,1.01,30.11,9.09,3.23,11.00,5.21,4.21,8.08,2.00,8.08,3.00,23.23,0.00,19.15,1.02,29.00,35.71,30.10,1.00,13.13,29.59,11.11,25.53,9.28,2.00,12.12
15.11,11.82,31.58,25.00,34.34,21.21,31.25,3.96,31.25,10.10,1.02,8.25,3.09,10.89,8.91,7.14,7.29,3.09,22.77,6.00,19.59,4.08,24.74,33.68,30.10,4.04,11.11,23.66,9.28,26.80,4.95,1.01,14.71
15.00,9.43,35.64,27.84,34.00,22.00,31.25,8.65,30.53,10.78,1.03,11.11,2.08,6.25,1.02,2.02,7.37,1.01,19.79,5.00,20.62,4.08,29.00,36.36,27.27,5.05,11.11,26.04,8.42,23.66,6.06,6.12,10.20
15.29,14.91,32.99,30.30,31.96,18.56,31.96,5.05,29.79,10.20,4.04,8.33,2.08,8.08,1.01,6.00,3.09,4.00,16.30,6.00,15.56,8.00,30.69,36.36,31.07,7.22,14.85,25.53,11.11,26.60,3.12,5.05,10.31
15.72,12.61,31.58,27.08,33.33,18.56,29.47,5.00,31.96,29.00,11.11,10.10,3.00,8.16,4.08,0.00,3.06,4.04,20.00,3.06,19.79,5.05,28.71,37.25,22.34,4.04,11.22,27.84,12.75,27.55,9.00,1.04,12.87
14.53,13.51,32.65,33.01,30.53,16.67,28.26,4.04,29.79,10.00,7.07,10.10,5.26,10.78,4.08,3.03,6.06,0.00,19.79,4.00,18.95,2.04,25.00,33.68,26.04,4.17,14.56,26.04,9.28,24.47,3.09,2.00,10.31
17.32,20.51,32.63,33.65,32.29,20.41,30.11,7.14,31.96,13.86,4.17,12.37,9.28,12.12,6.19,5.94,8.25,7.22,19.15,6.00,22.22,8.91,26.80,36.63,25.00,5.05,13.13,30.00,15.84,27.84,11.00,4.04,14.85
16.97,18.42,30.85,33.01,33.67,23.23,33.33,6.06,31.25,8.25,8.33,13.13,8.33,9.38,8.33,5.05,10.10,5.05,24.24,2.08,19.15,7.14,24.73,37.11,25.53,4.17,13.40,30.30,11.34,27.37,11.11,4.04,16.00
14.81,11.01,34.00,31.00,35.00,20.20,32.65,2.97,35.00,10.89,5.10,4.35,5.26,8.16,9.00,0.00,6.19,1.00,21.65,2.02,23.00,1.01,25.26,35.71,22.58,0.00,7.37,27.55,11.34,27.84,7.22,3.06,5.43
15.33,12.73,33.33,31.00,32.65,18.75,32.99,3.96,34.34,8.16,6.12,6.32,11.00,6.25,7.22,1.01,8.16,1.00,25.24,2.00,21.65,2.02,24.21,38.24,24.47,0.00,10.10,29.29,12.12,26.32,9.09,1.04,10.31
15.02,11.21,32.65,28.57,32.65,22.00,30.53,3.00,25.84,10.89,7.07,9.18,7.14,9.09,6.19,2.00,5.21,1.01,17.02,4.00,17.89,5.94,28.43,37.62,24.74,3.03,12.00,27.55,10.20,27.55,10.89,0.00,12.12
14.88,11.11,31.25,30.69,29.79,18.56,30.21,3.00,27.96,9.00,9.18,10.10,8.16,6.19,9.00,2.94,7.92,0.00,21.43,2.02,19.79,3.06,26.80,34.69,26.04,2.06,13.86,27.84,10.20,27.27,6.19,1.00,12.87
16.25,15.18,33.67,30.00,34.65,22.77,34.34,3.00,31.58,31.31,7.07,8.33,6.19,9.09,8.25,2.02,11.00,2.97,22.22,2.00,19.79,4.04,25.26,36.08,26.80,1.01,9.28,26.80,7.37,28.57,9.09,0.00,11.22
15.34,15.04,32.29,30.30,32.65,17.71,34.00,4.95,29.79,10.00,7.22,11.88,5.21,7.22,5.15,0.00,9.09,0.00,23.23,3.00,22.22,3.06,25.77,34.02,23.40,0.00,11.00,27.08,16.50,27.08,7.29,2.08,14.71
15.94,11.82,33.67,31.37,36.89,20.20,29.35,2.00,38.89,11.76,12.00,10.10,6.12,5.21,5.21,1.01,7.22,2.00,20.62,4.00,21.43,5.00,27.55,34.74,29.00,0.00,14.71,30.00,10.31,26.80,6.25,1.02,12.00
14.88,8.41,31.25,28.87,34.00,21.00,31.63,2.02,31.96,8.08,9.09,11.00,8.16,6.25,8.08,1.01,9.90,0.00,17.20,2.04,18.95,3.96,28.71,35.35,28.43,3.06,12.87,23.66,12.87,23.66,6.12,0.00,10.31
14.55,13.39,27.78,27.84,30.11,18.56,27.47,2.02,29.79,8.00,5.21,9.28,6.12,9.09,8.16,1.01,9.18,3.00,19.79,4.04,19.79,2.06,28.43,38.61,29.29,1.02,9.47,24.73,13.00,25.53,8.16,0.00,9.38
20.35,22.12,34.38,36.54,36.27,24.24,35.35,13.86,36.27,18.00,13.86,14.14,14.85,12.24,13.13,11.00,15.84,10.10,21.88,8.08,19.15,10.89,25.53,35.42,28.87,8.00,19.00,30.61,18.81,33.00,7.22,8.08,14.29
14.86,15.79,31.96,30.39,31.96,17.89,32.29,2.97,31.25,9.09,5.15,7.29,4.21,6.25,9.09,0.99,6.25,1.00,22.22,2.97,21.43,4.04,28.00,34.38,28.00,0.00,9.09,25.77,11.58,28.00,6.12,1.00,10.31
14.61,14.78,30.53,26.32,35.92,15.05,31.63,3.00,34.00,8.91,5.15,11.00,6.12,7.22,6.19,2.02,5.21,0.00,19.79,1.98,17.89,3.03,23.16,37.62,31.13,0.00,12.12,25.77,9.38,24.47,5.15,0.00,12.12
15.26,13.39,31.91,36.94,34.00,18.56,31.96,3.03,34.65,9.18,6.06,6.32,5.26,7.22,9.09,3.03,8.25,1.00,18.95,1.01,19.79,3.03,26.53,34.38,26.53,2.00,10.20,28.57,11.46,27.55,5.05,0.99,11.22
14.55,11.01,34.31,27.08,30.53,22.77,29.47,1.01,32.65,9.09,8.08,8.25,4.08,9.90,8.08,1.00,11.00,0.00,17.20,2.04,24.27,5.05,23.96,32.63,25.77,1.01,8.33,26.53,13.00,22.58,6.19,1.00,10.31
15.89,14.04,32.29,28.57,32.32,23.30,33.33,2.02,33.33,33.33,3.12,7.29,9.00,8.08,7.07,1.00,9.00,1.00,20.62,1.98,18.09,4.04,24.74,34.69,23.66,1.00,13.00,27.84,13.13,30.00,10.89,0.00,8.42
14.98,12.73,33.67,26.32,29.79,18.75,32.32,6.00,30.93,18.18,0.00,8.33,5.15,10.00,7.14,3.00,4.04,7.00,18.95,1.03,18.95,7.07,23.66,38.24,27.27,2.02,12.12,27.55,8.42,22.83,3.09,6.06,10.31
14.68,15.65,33.67,30.00,32.32,21.57,32.65,4.00,31.96,12.12,6.12,4.30,2.06,10.00,8.00,2.04,4.12,3.00,18.75,4.04,18.75,5.05,25.51,30.77,26.26,4.08,9.09,26.04,6.32,25.26,2.08,4.00,11.11
14.95,15.04,30.11,26.60,29.79,21.21,29.47,4.00,31.58,11.00,9.00,10.10,7.07,8.16,3.06,2.04,10.00,2.02,23.76,1.02,23.00,4.04,22.11,33.33,25.77,2.02,13.27,27.84,7.92,26.80,7.00,2.04,12.87
14.83,16.67,31.96,29.29,30.53,19.59,27.96,4.00,29.03,9.09,4.04,11.00,7.22,9.00,7.07,1.02,9.09,1.02,21.21,2.97,18.75,4.04,27.55,38.24,23.16,3.00,9.38,28.00,11.22,26.04,6.12,0.00,9.38
17.79,15.60,31.58,33.98,34.65,21.88,33.33,9.80,32.65,14.85,6.19,10.42,10.20,14.14,11.22,8.08,9.18,8.82,22.45,5.10,20.00,8.16,28.87,36.08,24.21,7.14,15.31,23.91,11.58,27.37,15.53,6.00,12.24
