Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:52:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:58      31   30.10    0.00   22.33    0.00    0.00   10.68    0.00    0.00    0.00   36.89

11:52:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:59     all   16.87    0.00    8.29    0.00    0.00    4.00    0.00    0.00    0.00   70.84
11:52:59       0   15.32    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   74.77
11:52:59       1   12.50    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:52:59       2    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80
11:52:59       3   13.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
11:52:59       4   31.43    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   62.86
11:52:59       5    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:52:59       6    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
11:52:59       7    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:52:59       8    2.17    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   86.96
11:52:59       9    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
11:52:59      10   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
11:52:59      11    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:52:59      12   39.81    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   54.37
11:52:59      13    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:52:59      14   23.96    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   70.83
11:52:59      15    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:52:59      16   89.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
11:52:59      17    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:52:59      18   11.11    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   76.77
11:52:59      19    8.60    0.00    9.68    0.00    0.00    9.68    0.00    0.00    0.00   72.04
11:52:59      20   33.66    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   51.49
11:52:59      21   28.43    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   58.82
11:52:59      22   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
11:52:59      23    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
11:52:59      24   12.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   72.63
11:52:59      25    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:52:59      26    7.07    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   84.85
11:52:59      27    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
11:52:59      28    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:52:59      29   31.78    0.00   18.69    0.00    0.00   12.15    0.00    0.00    0.00   37.38
11:52:59      30   36.73    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   44.90
11:52:59      31   31.31    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   39.39

11:52:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:00     all   14.94    0.00    7.33    0.00    0.00    3.30    0.00    0.00    0.00   74.43
11:53:00       0   10.58    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   82.69
11:53:00       1   11.22    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   53.06
11:53:00       2    3.23    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   93.55
11:53:00       3   11.34    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:53:00       4   29.29    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   64.65
11:53:00       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:53:00       6    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:53:00       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:53:00       8    2.13    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   85.11
11:53:00       9    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:53:00      10   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
11:53:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00      12   34.41    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   59.14
11:53:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00      14   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
11:53:00      15    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:53:00      16   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
11:53:00      17    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
11:53:00      18   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
11:53:00      19    7.29    0.00    9.38    0.00    0.00   13.54    0.00    0.00    0.00   69.79
11:53:00      20   31.96    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   53.61
11:53:00      21   26.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
11:53:00      22   13.13    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   72.73
11:53:00      23    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:53:00      24    9.38    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   72.92
11:53:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00      26    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
11:53:00      27    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
11:53:00      28    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:53:00      29   35.64    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   43.56
11:53:00      30   35.35    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   43.43
11:53:00      31   33.66    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   43.56

11:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:01     all   14.96    0.00    7.40    0.00    0.00    3.25    0.00    0.00    0.00   74.38
11:53:01       0   14.81    0.00    0.93    0.00    0.00    6.48    0.00    0.00    0.00   77.78
11:53:01       1   13.40    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   53.61
11:53:01       2    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
11:53:01       3   12.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
11:53:01       4   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
11:53:01       5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:53:01       6    2.13    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   94.68
11:53:01       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:53:01       8    2.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
11:53:01       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:53:01      10   17.39    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   73.91
11:53:01      11    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:53:01      12   35.48    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:53:01      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:53:01      14   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
11:53:01      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:53:01      16   91.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:53:01      17    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:53:01      18   10.75    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   81.72
11:53:01      19    6.06    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   67.68
11:53:01      20   34.65    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   51.49
11:53:01      21   29.79    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:53:01      22   14.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
11:53:01      23    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:53:01      24   11.46    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   71.88
11:53:01      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:53:01      26    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
11:53:01      27    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:53:01      28    4.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   91.30
11:53:01      29   27.55    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   46.94
11:53:01      30   35.35    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   43.43
11:53:01      31   32.32    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   44.44

11:53:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:02     all   15.19    0.00    7.12    0.00    0.00    2.92    0.00    0.00    0.00   74.76
11:53:02       0    7.48    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   84.11
11:53:02       1    9.78    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:53:02       2    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
11:53:02       3   12.63    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:53:02       4   28.71    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   63.37
11:53:02       5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:53:02       6    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:53:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02       8    2.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:53:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02      10   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
11:53:02      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:53:02      12   35.71    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   57.14
11:53:02      13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:53:02      14   25.24    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   66.02
11:53:02      15    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:53:02      16   93.94    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00
11:53:02      17    4.26    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   90.43
11:53:02      18   12.63    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   81.05
11:53:02      19    8.82    0.00   13.73    0.00    0.00   11.76    0.00    0.00    0.00   65.69
11:53:02      20   34.34    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   51.52
11:53:02      21   31.31    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   61.62
11:53:02      22   13.54    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   75.00
11:53:02      23    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:53:02      24   15.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
11:53:02      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:53:02      26    4.30    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   90.32
11:53:02      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:53:02      28    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
11:53:02      29   30.30    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:53:02      30   33.33    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   45.83
11:53:02      31   32.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   53.12

11:53:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:03     all   15.29    0.00    6.89    0.00    0.00    3.44    0.00    0.00    0.00   74.38
11:53:03       0   16.50    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   79.61
11:53:03       1   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:53:03       2    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
11:53:03       3   14.58    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:53:03       4   31.37    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   63.73
11:53:03       5    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
11:53:03       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:53:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03       8    1.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   83.16
11:53:03       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:53:03      10   23.76    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   69.31
11:53:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03      12   39.60    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   54.46
11:53:03      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:53:03      14   20.62    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   71.13
11:53:03      15    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
11:53:03      16   93.07    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00    0.00
11:53:03      17    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:53:03      18    9.80    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   75.49
11:53:03      19    8.33    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   69.79
11:53:03      20   36.63    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   50.50
11:53:03      21   25.96    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   57.69
11:53:03      22   15.69    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   71.57
11:53:03      23    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
11:53:03      24   15.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
11:53:03      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:53:03      26    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
11:53:03      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:53:03      28    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:53:03      29   23.71    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   57.73
11:53:03      30   35.79    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   45.26
11:53:03      31   21.05    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   58.95

11:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:04     all   14.60    0.00    6.73    0.00    0.00    3.03    0.00    0.00    0.00   75.65
11:53:04       0   11.43    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   81.90
11:53:04       1   14.85    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   50.50
11:53:04       2    2.13    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   93.62
11:53:04       3   13.54    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:53:04       4   25.74    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   65.35
11:53:04       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:04       6    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
11:53:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:04       8    5.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:53:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04      10   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
11:53:04      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:53:04      12   37.37    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   54.55
11:53:04      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:53:04      14   23.96    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   70.83
11:53:04      15    8.79    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   84.62
11:53:04      16   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:53:04      17    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:53:04      18   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
11:53:04      19    5.15    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   69.07
11:53:04      20   31.31    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   52.53
11:53:04      21   29.29    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   59.60
11:53:04      22   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
11:53:04      23    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:53:04      24   11.46    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   71.88
11:53:04      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:53:04      26    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:53:04      27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:53:04      28    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:53:04      29   22.45    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   64.29
11:53:04      30   33.67    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   44.90
11:53:04      31   16.84    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   66.32

11:53:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:05     all   15.06    0.00    6.72    0.00    0.00    3.30    0.00    0.00    0.00   74.93
11:53:05       0   16.19    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   79.05
11:53:05       1   15.62    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:53:05       2    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
11:53:05       3   13.98    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:53:05       4   28.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
11:53:05       5    2.91    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   92.23
11:53:05       6    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:53:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05       8    2.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   82.29
11:53:05       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:53:05      10   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
11:53:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05      12   40.20    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   53.92
11:53:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05      14   26.73    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   67.33
11:53:05      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:53:05      16   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
11:53:05      17    4.30    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   90.32
11:53:05      18   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
11:53:05      19    8.16    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   68.37
11:53:05      20   35.92    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   49.51
11:53:05      21   29.70    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   59.41
11:53:05      22   12.24    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   73.47
11:53:05      23    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:53:05      24   10.75    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   73.12
11:53:05      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:53:05      26    3.16    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   89.47
11:53:05      27    9.80    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   82.35
11:53:05      28    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
11:53:05      29   17.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
11:53:05      30   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
11:53:05      31   17.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00

11:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:06     all   14.82    0.00    6.44    0.00    0.00    3.33    0.00    0.00    0.00   75.41
11:53:06       0   13.64    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   75.45
11:53:06       1   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
11:53:06       2    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:53:06       3   12.50    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:53:06       4   28.28    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   65.66
11:53:06       5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:53:06       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:53:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06       8    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:53:06       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:53:06      10   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
11:53:06      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:06      12   39.81    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   54.37
11:53:06      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
