Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      26    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
13:33:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      29    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
13:33:13      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:33:13      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

13:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:14     all    0.50    0.00    2.60    0.00    0.00    0.72    0.00    4.63    0.00   91.49
13:33:14       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.93    0.00   90.74
13:33:14       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:33:14       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:33:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14       4    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
13:33:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      10    1.98    0.00    6.93    0.00    0.00    0.00    0.00   12.87    0.00   78.22
13:33:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:33:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:33:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00   73.00    0.00   22.00
13:33:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      20    2.00    0.00   28.00    0.00    0.00    7.00    0.00   28.00    0.00   35.00
13:33:14      21    3.00    0.00   11.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
13:33:14      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:33:14      23    5.10    0.00   21.43    0.00    0.00    3.06    0.00   15.31    0.00   55.10
13:33:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:33:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
13:33:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:14      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

13:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:15     all    0.91    0.00    2.74    0.00    0.00    0.50    0.00    5.16    0.00   90.65
13:33:15       0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    1.90    0.00   89.52
13:33:15       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:33:15       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:33:15       3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
13:33:15       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
13:33:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:15       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15      10    0.00    0.00    7.69    0.00    0.00    0.96    0.00   13.46    0.00   77.88
13:33:15      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:33:15      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:15      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
13:33:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:15      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:15      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   76.77    0.00   16.16
13:33:15      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:33:15      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:33:15      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:33:15      20    0.00    0.00   18.95    0.00    0.00    2.11    0.00   41.05    0.00   37.89
13:33:15      21    2.94    0.00   13.73    0.00    0.00    0.98    0.00   13.73    0.00   68.63
13:33:15      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:33:15      23    1.11    0.00   22.22    0.00    0.00    2.22    0.00   14.44    0.00   60.00
13:33:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:33:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:15      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:33:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:15      31    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07

13:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:16     all    0.44    0.00    2.29    0.00    0.00    0.60    0.00    5.15    0.00   91.49
13:33:16       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    1.90    0.00   92.38
13:33:16       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:33:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16       4    1.96    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   86.27
13:33:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:33:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      10    0.00    0.00    5.05    0.00    0.00    2.02    0.00   11.11    0.00   81.82
13:33:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:33:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:33:16      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:16      16    1.02    0.00    3.06    0.00    0.00    0.00    0.00   83.67    0.00   12.24
13:33:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      20    3.06    0.00   24.49    0.00    0.00    4.08    0.00   31.63    0.00   36.73
13:33:16      21    2.11    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   72.63
13:33:16      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:16      23    4.08    0.00   19.39    0.00    0.00    4.08    0.00   16.33    0.00   56.12
13:33:16      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:16      28    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:33:16      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:33:16      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

13:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:17     all    0.37    0.00    2.97    0.03    0.00    0.59    0.00    4.90    0.00   91.13
13:33:17       0    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
13:33:17       1    0.00    0.00    0.00    0.97    0.00    2.91    0.00    0.00    0.00   96.12
13:33:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17       4    0.00    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   88.89
13:33:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      10    0.98    0.00    5.88    0.00    0.00    0.00    0.00   12.75    0.00   80.39
13:33:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:17      16    2.02    0.00    7.07    0.00    0.00    2.02    0.00   78.79    0.00   10.10
13:33:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      20    3.03    0.00   27.27    0.00    0.00    2.02    0.00   29.29    0.00   38.38
13:33:17      21    0.98    0.00   14.71    0.00    0.00    1.96    0.00   14.71    0.00   67.65
13:33:17      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:17      23    1.01    0.00   22.22    0.00    0.00    2.02    0.00   17.17    0.00   57.58
13:33:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:33:17      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:33:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:33:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:17      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

13:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:18     all    0.31    0.00    2.70    0.00    0.00    0.88    0.00    5.17    0.00   90.91
13:33:18       0    0.00    0.00    1.85    0.00    0.00    9.26    0.00    2.78    0.00   86.11
13:33:18       1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
13:33:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
13:33:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:33:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      10    0.00    0.00    4.76    0.00    0.00    0.95    0.00   14.29    0.00   80.00
13:33:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:18      16    1.01    0.00    8.08    0.00    0.00    1.01    0.00   84.85    0.00    5.05
13:33:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      20    2.13    0.00   25.53    0.00    0.00    4.26    0.00   27.66    0.00   40.43
13:33:18      21    2.00    0.00   10.00    0.00    0.00    4.00    0.00   17.00    0.00   67.00
13:33:18      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:33:18      23    1.03    0.00   23.71    0.00    0.00    2.06    0.00   15.46    0.00   57.73
13:33:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:33:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      29    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
13:33:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

13:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:19     all    0.22    0.00    2.57    0.00    0.00    0.66    0.00    5.02    0.00   91.50
13:33:19       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.97    0.00   94.17
13:33:19       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:33:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19       4    1.02    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   88.78
13:33:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   88.66
13:33:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:33:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
13:33:19      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:19      16    2.00    0.00    8.00    0.00    0.00    2.00    0.00   83.00    0.00    5.00
13:33:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      20    1.01    0.00   22.22    0.00    0.00    4.04    0.00   33.33    0.00   39.39
13:33:19      21    2.06    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   70.10
13:33:19      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:19      23    0.98    0.00   21.57    0.00    0.00    4.90    0.00   16.67    0.00   55.88
13:33:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:19      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:33:19      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

13:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:20     all    0.44    0.00    2.57    0.03    0.00    0.50    0.00    5.23    0.00   91.20
13:33:20       0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    1.90    0.00   90.48
13:33:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:33:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20       4    1.01    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   87.88
13:33:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      10    0.97    0.00    3.88    0.00    0.00    0.00    0.00   10.68    0.00   84.47
13:33:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:33:20      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:33:20      16    2.00    0.00    6.00    0.00    0.00    1.00    0.00   86.00    0.00    5.00
13:33:20      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:33:20      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:33:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      20    2.00    0.00   24.00    0.00    0.00    3.00    0.00   31.00    0.00   40.00
13:33:20      21    2.02    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   67.68
13:33:20      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:33:20      23    2.11    0.00   21.05    0.00    0.00    2.11    0.00   14.74    0.00   60.00
13:33:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      25    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:33:20      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:33:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:33:20      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
13:33:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:20      31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

13:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:21     all    0.41    0.00    2.72    0.00    0.00    0.69    0.00    4.85    0.00   91.31
13:33:21       0    0.00    0.00    0.96    0.00    0.00    3.85    0.00    1.92    0.00   93.27
13:33:21       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
13:33:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21       4    2.02    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   87.88
13:33:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
13:33:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
