Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:49       5    1.01    0.00   10.10    0.00    0.00    3.03    0.00    6.06    0.00   79.80
00:26:49       6    0.98    0.00   10.78    0.00    0.00    3.92    0.00   10.78    0.00   73.53
00:26:49       7    0.00    0.00    7.00    0.00    0.00    2.00    0.00   11.00    0.00   80.00
00:26:49       8    0.00    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   86.60
00:26:49       9    0.00    0.00    7.37    0.00    0.00    1.05    0.00    5.26    0.00   86.32
00:26:49      10    0.00    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   83.84
00:26:49      11    0.00    0.00   14.74    0.00    0.00    0.00    0.00    7.37    0.00   77.89
00:26:49      12    0.00    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   72.73
00:26:49      13    2.04    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   67.35
00:26:49      14    1.06    0.00    6.38    0.00    0.00    0.00    0.00    7.45    0.00   85.11
00:26:49      15    0.00    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   81.25
00:26:49      16    1.98    0.00   11.88    0.00    0.00    0.99    0.00    4.95    0.00   80.20
00:26:49      17    1.05    0.00   12.63    0.00    0.00    0.00    0.00    8.42    0.00   77.89
00:26:49      18    3.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
00:26:49      19    1.04    0.00   20.83    0.00    0.00    1.04    0.00   30.21    0.00   46.88
00:26:49      20    2.04    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   81.63
00:26:49      21    3.12    0.00   15.62    0.00    0.00    1.04    0.00   22.92    0.00   57.29
00:26:49      22    1.02    0.00   21.43    0.00    0.00    2.04    0.00   17.35    0.00   58.16
00:26:49      23    1.03    0.00   17.53    0.00    0.00    2.06    0.00   14.43    0.00   64.95
00:26:49      24    1.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
00:26:49      25    0.99    0.00   14.85    0.00    0.00    0.99    0.00   12.87    0.00   70.30
00:26:49      26    1.01    0.00    6.06    0.00    0.00    3.03    0.00    6.06    0.00   83.84
00:26:49      27    0.00    0.00   21.88    0.00    0.00    1.04    0.00   22.92    0.00   54.17
00:26:49      28    2.06    0.00   14.43    0.00    0.00    3.09    0.00    8.25    0.00   72.16
00:26:49      29    1.03    0.00   12.37    0.00    0.00    0.00    0.00    8.25    0.00   78.35
00:26:49      30    0.99    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   70.30
00:26:49      31    4.12    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   84.54

00:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:50     all    0.60    0.00   13.81    0.00    0.00    1.75    0.00   10.88    0.00   72.92
00:26:50       0    1.90    0.00   16.19    0.00    0.00    6.67    0.00   11.43    0.00   63.81
00:26:50       1    0.00    0.00   14.58    0.00    0.00    2.08    0.00   17.71    0.00   65.62
00:26:50       2    0.00    0.00   16.16    0.00    0.00    3.03    0.00   12.12    0.00   68.69
00:26:50       3    0.00    0.00   19.19    0.00    0.00    2.02    0.00   18.18    0.00   60.61
00:26:50       4    0.00    0.00   21.43    0.00    0.00    2.04    0.00   21.43    0.00   55.10
00:26:50       5    1.02    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   81.63
00:26:50       6    0.00    0.00   12.24    0.00    0.00    3.06    0.00    6.12    0.00   78.57
00:26:50       7    1.01    0.00   23.23    0.00    0.00    1.01    0.00   18.18    0.00   56.57
00:26:50       8    1.01    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   75.76
00:26:50       9    1.05    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   69.47
00:26:50      10    0.00    0.00   12.12    0.00    0.00    0.00    0.00   18.18    0.00   69.70
00:26:50      11    1.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
00:26:50      12    2.02    0.00   16.16    0.00    0.00    0.00    0.00    6.06    0.00   75.76
00:26:50      13    1.06    0.00   17.02    0.00    0.00    1.06    0.00    8.51    0.00   72.34
00:26:50      14    0.00    0.00   20.62    0.00    0.00    1.03    0.00   20.62    0.00   57.73
00:26:50      15    1.03    0.00   14.43    0.00    0.00    2.06    0.00    3.09    0.00   79.38
00:26:50      16    1.98    0.00   13.86    0.00    0.00    0.99    0.00   10.89    0.00   72.28
00:26:50      17    0.00    0.00    9.80    0.00    0.00    1.96    0.00    6.86    0.00   81.37
00:26:50      18    0.00    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   80.61
00:26:50      19    0.99    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   74.26
00:26:50      20    0.00    0.00   14.89    0.00    0.00    1.06    0.00   12.77    0.00   71.28
00:26:50      21    0.00    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   90.82
00:26:50      22    1.01    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   68.69
00:26:50      23    0.00    0.00   12.77    0.00    0.00    0.00    0.00    9.57    0.00   77.66
00:26:50      24    1.02    0.00   11.22    0.00    0.00    4.08    0.00    7.14    0.00   76.53
00:26:50      25    0.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   67.00
00:26:50      26    0.00    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   74.23
00:26:50      27    0.00    0.00    9.28    0.00    0.00    2.06    0.00   14.43    0.00   74.23
00:26:50      28    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
00:26:50      29    2.02    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   83.84
00:26:50      30    2.04    0.00   19.39    0.00    0.00    2.04    0.00    9.18    0.00   67.35
00:26:50      31    0.00    0.00   11.34    0.00    0.00    2.06    0.00    6.19    0.00   80.41

00:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:51     all    1.08    0.00   13.56    0.00    0.00    1.68    0.00   10.89    0.00   72.75
00:26:51       0    0.00    0.00   20.19    0.00    0.00    5.77    0.00   18.27    0.00   55.77
00:26:51       1    0.98    0.00   23.53    0.00    0.00    1.96    0.00   18.63    0.00   54.90
00:26:51       2    0.99    0.00   11.88    0.00    0.00    3.96    0.00    9.90    0.00   73.27
00:26:51       3    3.06    0.00   29.59    0.00    0.00    0.00    0.00   22.45    0.00   44.90
00:26:51       4    2.04    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   82.65
00:26:51       5    0.00    0.00   17.89    0.00    0.00    1.05    0.00    8.42    0.00   72.63
00:26:51       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   80.61
00:26:51       7    1.02    0.00   17.35    0.00    0.00    0.00    0.00   22.45    0.00   59.18
00:26:51       8    1.00    0.00    7.00    0.00    0.00    4.00    0.00    4.00    0.00   84.00
00:26:51       9    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
00:26:51      10    0.99    0.00   19.80    0.00    0.00    0.00    0.00   13.86    0.00   65.35
00:26:51      11    1.00    0.00   20.00    0.00    0.00    1.00    0.00   11.00    0.00   67.00
00:26:51      12    0.00    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   81.25
00:26:51      13    0.00    0.00   15.46    0.00    0.00    2.06    0.00    6.19    0.00   76.29
00:26:51      14    1.00    0.00   20.00    0.00    0.00    1.00    0.00   14.00    0.00   64.00
00:26:51      15    1.02    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   79.59
00:26:51      16    0.00    0.00   34.69    0.00    0.00    0.00    0.00   34.69    0.00   30.61
00:26:51      17    1.02    0.00   11.22    0.00    0.00    4.08    0.00    6.12    0.00   77.55
00:26:51      18    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
00:26:51      19    2.11    0.00   12.63    0.00    0.00    3.16    0.00    3.16    0.00   78.95
00:26:51      20    0.99    0.00   16.83    0.00    0.00    2.97    0.00   14.85    0.00   64.36
00:26:51      21    1.03    0.00   10.31    0.00    0.00    2.06    0.00    3.09    0.00   83.51
00:26:51      22    2.02    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   74.75
00:26:51      23    0.99    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   81.19
00:26:51      24    1.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
00:26:51      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
00:26:51      26    0.00    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   83.67
00:26:51      27    1.03    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   88.66
00:26:51      28    1.05    0.00    8.42    0.00    0.00    0.00    0.00    7.37    0.00   83.16
00:26:51      29    4.08    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   89.80
00:26:51      30    1.03    0.00   16.49    0.00    0.00    0.00    0.00   14.43    0.00   68.04
00:26:51      31    3.09    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   77.32

00:26:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:52     all    3.02    0.00   13.25    0.00    0.00    1.62    0.00   10.27    0.00   71.84
00:26:52       0    2.83    0.00   10.38    0.00    0.00    7.55    0.00    5.66    0.00   73.58
00:26:52       1    1.02    0.00   13.27    0.00    0.00    3.06    0.00   13.27    0.00   69.39
00:26:52       2    3.03    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   69.70
00:26:52       3    5.05    0.00   10.10    0.00    0.00    2.02    0.00    2.02    0.00   80.81
00:26:52       4    2.02    0.00   12.12    0.00    0.00    3.03    0.00   10.10    0.00   72.73
00:26:52       5    3.19    0.00    6.38    0.00    0.00    1.06    0.00    1.06    0.00   88.30
00:26:52       6    2.02    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   71.72
00:26:52       7    2.04    0.00    5.10    0.00    0.00    2.04    0.00    6.12    0.00   84.69
00:26:52       8    4.08    0.00   19.39    0.00    0.00    0.00    0.00   21.43    0.00   55.10
00:26:52       9    2.00    0.00   19.00    0.00    0.00    1.00    0.00    9.00    0.00   69.00
00:26:52      10    3.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
00:26:52      11    5.05    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   68.69
00:26:52      12    2.06    0.00   19.59    0.00    0.00    0.00    0.00   14.43    0.00   63.92
00:26:52      13    4.00    0.00   24.00    0.00    0.00    1.00    0.00   23.00    0.00   48.00
00:26:52      14    5.10    0.00    9.18    0.00    0.00    3.06    0.00    5.10    0.00   77.55
00:26:52      15    3.06    0.00   23.47    0.00    0.00    0.00    0.00   19.39    0.00   54.08
00:26:52      16    1.98    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   67.33
00:26:52      17    4.12    0.00   13.40    0.00    0.00    3.09    0.00   11.34    0.00   68.04
00:26:52      18    5.05    0.00   20.20    0.00    0.00    1.01    0.00   14.14    0.00   59.60
00:26:52      19    0.98    0.00    7.84    0.00    0.00    2.94    0.00    5.88    0.00   82.35
00:26:52      20    2.02    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   78.79
00:26:52      21    2.08    0.00   13.54    0.00    0.00    2.08    0.00   10.42    0.00   71.88
00:26:52      22    3.06    0.00   18.37    0.00    0.00    1.02    0.00   20.41    0.00   57.14
00:26:52      23    2.06    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   75.26
00:26:52      24    4.21    0.00   16.84    0.00    0.00    0.00    0.00   16.84    0.00   62.11
00:26:52      25    2.02    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   74.75
00:26:52      26    3.12    0.00   11.46    0.00    0.00    0.00    0.00    8.33    0.00   77.08
00:26:52      27    2.08    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   77.08
00:26:52      28    2.97    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   83.17
00:26:52      29    6.25    0.00    9.38    0.00    0.00    0.00    0.00    5.21    0.00   79.17
00:26:52      30    2.11    0.00    6.32    0.00    0.00    1.05    0.00    5.26    0.00   85.26
00:26:52      31    3.09    0.00   14.43    0.00    0.00    2.06    0.00    2.06    0.00   78.35

00:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:53     all    0.67    0.00   13.96    0.00    0.00    1.78    0.00   11.01    0.00   72.55
00:26:53       0    0.00    0.00   19.42    0.00    0.00    6.80    0.00    7.77    0.00   66.02
00:26:53       1    2.02    0.00   18.18    0.00    0.00    3.03    0.00   17.17    0.00   59.60
00:26:53       2    1.01    0.00   15.15    0.00    0.00    3.03    0.00    8.08    0.00   72.73
00:26:53       3    2.04    0.00   21.43    0.00    0.00    4.08    0.00   15.31    0.00   57.14
00:26:53       4    2.00    0.00   32.00    0.00    0.00    1.00    0.00   30.00    0.00   35.00
00:26:53       5    0.00    0.00   10.78    0.00    0.00    2.94    0.00    9.80    0.00   76.47
00:26:53       6    0.00    0.00   14.85    0.00    0.00    2.97    0.00    9.90    0.00   72.28
00:26:53       7    0.00    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   85.57
00:26:53       8    0.99    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   81.19
00:26:53       9    1.05    0.00   11.58    0.00    0.00    0.00    0.00    6.32    0.00   81.05
00:26:53      10    1.01    0.00    9.09    0.00    0.00    3.03    0.00   10.10    0.00   76.77
00:26:53      11    0.00    0.00   12.37    0.00    0.00    0.00    0.00    4.12    0.00   83.51
00:26:53      12    0.00    0.00   12.37    0.00    0.00    2.06    0.00    7.22    0.00   78.35
00:26:53      13    0.00    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   76.53
00:26:53      14    0.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
00:26:53      15    0.00    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   85.42
00:26:53      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   76.53
00:26:53      17    0.00    0.00   17.00    0.00    0.00    1.00    0.00   11.00    0.00   71.00
00:26:53      18    0.00    0.00   23.23    0.00    0.00    1.01    0.00   16.16    0.00   59.60
00:26:53      19    1.96    0.00   10.78    0.00    0.00    2.94    0.00    9.80    0.00   74.51
00:26:53      20    1.03    0.00   17.53    0.00    0.00    0.00    0.00    9.28    0.00   72.16
00:26:53      21    0.00    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   79.38
00:26:53      22    1.04    0.00   14.58    0.00    0.00    0.00    0.00    8.33    0.00   76.04
00:26:53      23    1.02    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   68.37
00:26:53      24    0.00    0.00   15.05    0.00    0.00    1.08    0.00   17.20    0.00   66.67
00:26:53      25    1.02    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   86.73
00:26:53      26    1.03    0.00   19.59    0.00    0.00    1.03    0.00   25.77    0.00   52.58
00:26:53      27    2.00    0.00   17.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
00:26:53      28    1.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
00:26:53      29    0.00    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   79.59
00:26:53      30    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
00:26:53      31    0.00    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   73.47

00:26:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:54     all    1.27    0.00   13.55    0.03    0.00    1.53    0.00   11.16    0.00   72.39
00:26:54       0    0.00    0.00    7.55    0.00    0.00    8.49    0.00    7.55    0.00   76.42
00:26:54       1    1.01    0.00    9.09    0.00    0.00    3.03    0.00    7.07    0.00   79.80
00:26:54       2    1.01    0.00   11.11    0.00    0.00    3.03    0.00    7.07    0.00   77.78
00:26:54       3    2.00    0.00   14.00    0.00    0.00    3.00    0.00    8.00    0.00   73.00
00:26:54       4    2.00    0.00   25.00    0.00    0.00    1.00    0.00   24.00    0.00   48.00
00:26:54       5    3.09    0.00   14.43    0.00    0.00    4.12    0.00    2.06    0.00   76.29
00:26:54       6    1.04    0.00   30.21    0.00    0.00    0.00    0.00   34.38    0.00   34.38
00:26:54       7    1.02    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   84.69
00:26:54       8    1.03    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   82.47
00:26:54       9    2.02    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   75.76
00:26:54      10    1.01    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   70.71
00:26:54      11    1.01    0.00   18.18    1.01    0.00    1.01    0.00   16.16    0.00   62.63
00:26:54      12    0.00    0.00   19.79    0.00    0.00    0.00    0.00   18.75    0.00   61.46
00:26:54      13    2.02    0.00   11.11    0.00    0.00    0.00    0.00   11.11    0.00   75.76
00:26:54      14    1.02    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   71.43
00:26:54      15    1.96    0.00    9.80    0.00    0.00    0.00    0.00    4.90    0.00   83.33
00:26:54      16    2.06    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   67.01
00:26:54      17    1.01    0.00   25.25    0.00    0.00    0.00    0.00   25.25    0.00   48.48
00:26:54      18    2.04    0.00   19.39    0.00    0.00    1.02    0.00   17.35    0.00   60.20
00:26:54      19    2.08    0.00   11.46    0.00    0.00    3.12    0.00    4.17    0.00   79.17
00:26:54      20    1.05    0.00   12.63    0.00    0.00    4.21    0.00   10.53    0.00   71.58
00:26:54      21    1.04    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   84.38
00:26:54      22    0.00    0.00   18.37    0.00    0.00    2.04    0.00   12.24    0.00   67.35
00:26:54      23    1.01    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   74.75
00:26:54      24    0.00    0.00   16.33    0.00    0.00    1.02    0.00   18.37    0.00   64.29
00:26:54      25    0.00    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   78.57
00:26:54      26    0.00    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   81.63
00:26:54      27    2.02    0.00   18.18    0.00    0.00    3.03    0.00    7.07    0.00   69.70
00:26:54      28    1.08    0.00   12.90    0.00    0.00    1.08    0.00    3.23    0.00   81.72
00:26:54      29    3.00    0.00    5.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
00:26:54      30    1.02    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   82.65
00:26:54      31    4.08    0.00    7.14    0.00    0.00    0.00    0.00    2.04    0.00   86.73

00:26:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:55     all    0.69    0.00   14.51    0.00    0.00    1.85    0.00   11.21    0.00   71.68
00:26:55       0    0.90    0.00   10.81    0.00    0.00   10.81    0.00    3.60    0.00   73.87
00:26:55       1    0.95    0.00   12.38    0.00    0.00    2.86    0.00   15.24    0.00   68.57
00:26:55       2    0.98    0.00   25.49    0.00    0.00    1.96    0.00   23.53    0.00   48.04
00:26:55       3    0.00    0.00   22.68    0.00    0.00    3.09    0.00   13.40    0.00   60.82
00:26:55       4    0.97    0.00   20.39    0.00    0.00    2.91    0.00   10.68    0.00   65.05
00:26:55       5    0.00    0.00    6.38    0.00    0.00    1.06    0.00    2.13    0.00   90.43
00:26:55       6    0.98    0.00   19.61    0.00    0.00    2.94    0.00   13.73    0.00   62.75
00:26:55       7    0.00    0.00   18.56    0.00    0.00    0.00    0.00   16.49    0.00   64.95
00:26:55       8    2.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
00:26:55       9    0.00    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   72.73
00:26:55      10    0.00    0.00   23.71    0.00    0.00    1.03    0.00   18.56    0.00   56.70
00:26:55      11    1.02    0.00   13.27    0.00    0.00    2.04    0.00    6.12    0.00   77.55
00:26:55      12    0.00    0.00   42.00    0.00    0.00    0.00    0.00   41.00    0.00   17.00
00:26:55      13    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
00:26:55      14    1.03    0.00   17.53    0.00    0.00    0.00    0.00   11.34    0.00   70.10
00:26:55      15    1.00    0.00   11.00    0.00    0.00    4.00    0.00    5.00    0.00   79.00
00:26:55      16    0.00    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   84.38
00:26:55      17    1.01    0.00   16.16    0.00    0.00    0.00    0.00   19.19    0.00   63.64
00:26:55      18    0.00    0.00   12.75    0.00    0.00    0.98    0.00    6.86    0.00   79.41
00:26:55      19    0.00    0.00   17.53    0.00    0.00    2.06    0.00   17.53    0.00   62.89
00:26:55      20    0.00    0.00   12.37    0.00    0.00    0.00    0.00    7.22    0.00   80.41
00:26:55      21    2.00    0.00   13.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
00:26:55      22    0.00    0.00   11.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
00:26:55      23    1.01    0.00   17.17    0.00    0.00    3.03    0.00    7.07    0.00   71.72
00:26:55      24    1.02    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   80.61
00:26:55      25    1.96    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   84.31
00:26:55      26    1.03    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   75.26
00:26:55      27    1.98    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   75.25
00:26:55      28    1.01    0.00   17.17    0.00    0.00    2.02    0.00    9.09    0.00   70.71
00:26:55      29    1.02    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   84.69
00:26:55      30    0.00    0.00   11.46    0.00    0.00    3.12    0.00    6.25    0.00   79.17
00:26:55      31    0.98    0.00    7.84    0.00    0.00    3.92    0.00    6.86    0.00   80.39

00:26:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:56     all    1.08    0.00   13.82    0.00    0.00    1.90    0.00   11.01    0.00   72.11
00:26:56       0    0.97    0.00    8.74    0.00    0.00    7.77    0.00    6.80    0.00   75.73
00:26:56       1    1.02    0.00    8.16    0.00    0.00    6.12    0.00    4.08    0.00   80.61
00:26:56       2    2.02    0.00   19.19    0.00    0.00    2.02    0.00   11.11    0.00   65.66
00:26:56       3    1.05    0.00    7.37    0.00    0.00    3.16    0.00    7.37    0.00   81.05
00:26:56       4    0.00    0.00   26.00    0.00    0.00    2.00    0.00   13.00    0.00   59.00
00:26:56       5    2.00    0.00    9.00    0.00    0.00    4.00    0.00    4.00    0.00   81.00
00:26:56       6    0.00    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   75.76
00:26:56       7    0.00    0.00   20.00    0.00    0.00    2.00    0.00   20.00    0.00   58.00
00:26:56       8    0.00    0.00   12.50    0.00    0.00    1.04    0.00    7.29    0.00   79.17
00:26:56       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   73.47
00:26:56      10    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
00:26:56      11    0.99    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   83.17
00:26:56      12    0.00    0.00   16.33    0.00    0.00    1.02    0.00   14.29    0.00   68.37
00:26:56      13    2.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   86.32
